UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.97,294.6288
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.44,291.55374
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.37,286.98591
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.65,280.58339
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.19,273.81777
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.24,267.40733
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.31,261.95185
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.76,257.21547
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.46,252.65517
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.93,248.06422
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.89,245.68291
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.01,245.95081
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.26,248.06472
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.36,251.54335
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.5,255.01615
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.83,259.00837
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.23,263.55078
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.62,270.01393
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.73,276.82772
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.69,282.56805
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.96,286.04015
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.74,288.20417
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.61,289.3619
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.45,288.99711
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,272.8831
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.39,275.21174
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.55,275.38264
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.3,272.1549
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.16,267.07268
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.42,261.61243
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.45,256.33129
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.25,251.43568
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.75,247.72116
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.21,245.5461
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.54,246.54033
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.1,250.02179
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.32,254.47635
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.63,258.97063
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.75,261.72808
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,262.94838
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.37,262.83279
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.64,263.15431
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.68,263.65178
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.52,264.33957
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.98,265.02117
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.23,266.10899
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.18,268.07993
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.19,270.33799
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.91,260.6795
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.25,262.492
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.06,263.63925
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.14,262.42724
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.15,259.15383
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.5,254.04418
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.16,247.6466
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.33,241.03817
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.49,236.04708
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.83,233.32581
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.97,234.22838
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.07,237.49665
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.55,242.00448
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.44,247.22673
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.55,251.85836
