UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.066053522141579,289.18425136318785,284.1651261335375,0.0,0.3082429469223917,1043.90742,142.88759,1942.63611,148.30848,0.0,153.00001,17.42596
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.5596894592755115,288.30184029707726,285.10417344757013,0.0,0.1046035439542446,1071.57826,142.8788,1941.89061,134.24069,0.0,283.00001,17.90553
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.5596894592755115,288.30184029707726,285.10417344757013,0.0,0.1046035439542446,1096.7144,143.01743,1940.61573,98.45404,0.0,370.00002,19.84875
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.5596894592755115,288.30184029707726,285.10417344757013,0.0,0.1046035439542446,1091.8612,144.25367,1935.93237,111.74536,0.0,383.99999,18.77606
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.838975893757752,291.95691781021617,284.8204027204053,58.00103650521477,0.1173161526449892,1096.35477,141.27925,1936.98065,181.48797,3.0,398.00001,19.1672
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.838975893757752,291.95691781021617,284.8204027204053,58.00103650521477,0.1173161526449892,1072.10991,143.36963,1938.08179,251.88399,103.0,377.0,19.39069
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.838975893757752,291.95691781021617,284.8204027204053,58.00103650521477,0.1173161526449892,1043.55245,142.82703,1938.86573,295.04411,309.0,285.99999,20.272
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.147243360972745,297.291269403908,282.8836843549626,586.8136630771761,0.0174008211584345,1016.58145,142.62508,1938.27064,284.36977,532.00002,221.0,20.24716
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.147243360972745,297.291269403908,282.8836843549626,586.8136630771761,0.0174008211584345,1011.37851,139.81092,1938.03484,277.67605,745.00002,247.0,20.43751
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.147243360972745,297.291269403908,282.8836843549626,586.8136630771761,0.0174008211584345,1018.99001,143.08928,1936.8449,266.62722,923.00002,268.00001,20.59806
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.888598834215236,298.8734125072903,281.69418683766844,640.9797256241619,0.0300008575748623,1002.2676,141.54897,1936.41854,219.2554,987.00002,282.0,20.44664
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.888598834215236,298.8734125072903,281.69418683766844,640.9797256241619,0.0300008575748623,1008.00743,140.52676,1936.46038,171.20256,1008.99996,285.99999,20.67913
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.888598834215236,298.8734125072903,281.69418683766844,640.9797256241619,0.0300008575748623,1046.8366,141.80594,1935.16356,135.54215,934.99998,262.0,21.25432
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.583040331611172,298.5838721265245,281.6903776207864,394.6784909642438,0.0020499522793519,1037.53527,141.78636,1937.45249,155.48714,820.99998,168.0,21.11818
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.583040331611172,298.5838721265245,281.6903776207864,394.6784909642438,0.0020499522793519,1037.32078,143.73274,1956.32555,257.71903,645.00002,103.0,21.2729
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.583040331611172,298.5838721265245,281.6903776207864,394.6784909642438,0.0020499522793519,1037.78042,143.43254,1960.93409,435.31771,388.00001,73.0,21.48719
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.547060684548603,293.9453641434168,282.1862075504258,241.326660051106,0.0048553004764332,1038.27427,144.24678,1963.91213,673.13105,204.0,48.0,20.44837
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.547060684548603,293.9453641434168,282.1862075504258,241.326660051106,0.0048553004764332,1057.45009,144.04061,1966.27427,793.17699,51.0,28.0,21.14041
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.547060684548603,293.9453641434168,282.1862075504258,241.326660051106,0.0048553004764332,1044.63176,144.06463,1966.92632,788.83316,1.0,51.0,21.91283
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.4421773560925435,292.1164616379202,282.1435472838521,0.0,0.0,1056.49563,144.04584,1968.11842,646.82772,0.0,76.0,22.13371
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.4421773560925435,292.1164616379202,282.1435472838521,0.0,0.0,1052.17321,143.4908,1968.77274,417.71275,0.0,79.0,22.34998
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.4421773560925435,292.1164616379202,282.1435472838521,0.0,0.0,1062.95438,143.08414,1968.44666,222.88097,0.0,72.0,21.8465
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.5615331491159963,290.8325306923418,281.99971146513246,0.0,0.0,1067.45883,142.45915,1973.61311,114.98545,0.0,161.0,23.3423
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.5615331491159963,290.8325306923418,281.99971146513246,0.0,0.0,1065.44468,143.02627,1973.25168,107.53016,0.0,204.0,23.60726
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.5615331491159963,290.8325306923418,281.99971146513246,0.0,0.0,1071.43527,139.14343,1942.2558,137.66777,25.49341,140.7082,19.40166
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.6831906490553403,289.7084928337714,281.9682616901015,0.0,0.0,1098.45755,139.10375,1941.51143,113.74895,0.0,148.19731,19.89837
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.6831906490553403,289.7084928337714,281.9682616901015,0.0,0.0,1123.83123,139.21482,1940.23781,78.19256,0.0,148.70291,21.71782
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.6831906490553403,289.7084928337714,281.9682616901015,0.0,0.0,1118.81362,140.42628,1935.55547,92.9407,0.0,149.57609,20.65892
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.5988445307353816,294.5818542643017,282.6350697627224,69.46980752523936,0.0,1123.62693,137.50875,1936.60432,152.33762,0.0,149.01719,21.01452
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.5988445307353816,294.5818542643017,282.6350697627224,69.46980752523936,0.0,1098.53594,139.54531,1937.7058,207.67573,110.28891,148.2874,21.21977
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.5988445307353816,294.5818542643017,282.6350697627224,69.46980752523936,0.0,1069.86034,139.01471,1938.48951,239.4084,292.34706,147.36482,22.0425
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.225265455425105,299.3142682928374,282.19702389688973,626.0215873945783,0.0,1042.58338,138.85797,1937.89476,236.19126,497.38048,146.90167,21.97025
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.225265455425105,299.3142682928374,282.19702389688973,626.0215873945783,0.0,1036.92206,136.08901,1937.6593,246.42447,699.53218,144.76625,22.10357
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.225265455425105,299.3142682928374,282.19702389688973,626.0215873945783,0.0,1044.56506,139.36561,1936.47118,255.12077,880.9543,138.65486,22.21376
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.729813136962825,301.31417322821187,281.6630743639357,730.9064291817505,0.0,1028.19763,137.87364,1936.04584,220.72149,967.50663,130.80053,21.97824
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.729813136962825,301.31417322821187,281.6630743639357,730.9064291817505,0.0,1034.06898,136.87149,1936.08791,173.99889,985.3125,128.52373,22.16715
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.729813136962825,301.31417322821187,281.6630743639357,730.9064291817505,0.0,1072.85376,138.12446,1934.79178,136.47764,906.2906,134.76228,22.73187
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.805063686582654,300.324640081226,281.90017527433724,531.7419738392284,0.0,1062.77458,138.13013,1937.08218,150.58663,759.07065,138.23787,22.50181
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.805063686582654,300.324640081226,281.90017527433724,531.7419738392284,0.0,1062.59248,140.0622,1955.95149,224.62486,587.31105,141.52433,22.65883
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.805063686582654,300.324640081226,281.90017527433724,531.7419738392284,0.0,1063.40348,139.74792,1960.55844,363.04226,432.30862,146.00299,22.87005
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.4440092605050814,295.03057492173343,283.0254614613994,313.0274688309248,0.0,1063.69518,140.53501,1963.53568,559.46563,290.05454,140.52856,21.82856
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.4440092605050814,295.03057492173343,283.0254614613994,313.0274688309248,0.0,1082.77518,140.33143,1965.89624,671.02197,189.5569,140.23024,22.42907
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.4440092605050814,295.03057492173343,283.0254614613994,313.0274688309248,0.0,1069.71205,140.42028,1966.54862,697.16764,121.82382,136.66493,23.1215
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.829804161622983,292.614133527377,283.5111486779888,0.0,0.0,1081.74941,140.41702,1967.74084,610.9288,69.16956,136.82713,23.33073
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.829804161622983,292.614133527377,283.5111486779888,0.0,0.0,1077.79377,139.83092,1968.39573,443.66607,30.84866,138.0239,23.46145
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.829804161622983,292.614133527377,283.5111486779888,0.0,0.0,1088.63906,139.43637,1968.06987,274.55816,49.75381,145.35573,23.11747
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.634783597098877,291.1869504162417,283.44173702019947,0.0,0.0003787606728614,1093.54931,138.78592,1973.23621,160.06102,113.31143,144.79817,24.49129
