UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.99,360.74467
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.68,358.31271
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.05,360.64715
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.46,366.15926
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.71,372.04229
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.34,377.30009
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.5,380.51712
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.46,378.91282
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.35,373.82891
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.12,368.95334
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.78,368.28384
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.77,371.41771
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.67,376.21824
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.81,378.10837
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.25,375.68927
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.43,370.76533
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.27,363.46197
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.88,357.80405
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.61,355.41732
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.02,357.18074
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.45,360.15388
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,352.52,361.92057
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.53,361.55812
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.16,358.97624
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.88,351.71355
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.42,351.69912
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.97,355.54727
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.68,360.30265
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.5,363.29708
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.12,364.67735
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.82,365.00819
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.82,363.42566
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.36,362.33847
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.33,364.4092
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.8,370.0124
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.64,376.03644
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,350.23,379.77504
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,362.54,377.69686
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.93,370.22301
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.79,361.26403
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.94,352.45767
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.52,348.26605
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.36,348.64861
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.79,352.68013
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.26,357.10941
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.29,358.40565
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,362.23,356.69161
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.51,353.7067
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.97,353.58357
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.65,352.23801
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.92,355.05935
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,347.59,360.02311
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.88,364.78451
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.44,369.51077
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.22,373.85727
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.99,376.21243
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,341.44,377.85284
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.21,380.5005
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.34,385.562
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.99,390.19374
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,355.05,393.22377
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.05,391.9015
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.41,386.24973
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.13,379.04913
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.36,370.95341
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.7,365.93948
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.74,364.08286
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.88,365.38886
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.65,367.0139
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.8,366.51542
