UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.613800799601788,282.3177150702137,280.95790937116465,120.68654601005892,3.3033292481102503,1251.62087,280.58076,1194.31338,966.71072,0.0,149.43716,28.8215
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.613800799601788,282.3177150702137,280.95790937116465,120.68654601005892,3.3033292481102503,1241.3487,281.8274,1194.56436,826.66438,0.0,146.25954,28.49971
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.978851267306167,281.57852675806487,280.55398264416164,0.0,1.2279377866140764,1208.85557,280.76255,1194.93683,584.83805,0.0,150.64241,28.38927
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.978851267306167,281.57852675806487,280.55398264416164,0.0,1.2279377866140764,1157.88294,282.72754,1196.33586,362.14623,0.0,155.04419,28.60869
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.978851267306167,281.57852675806487,280.55398264416164,0.0,1.2279377866140764,1109.31284,285.41949,1197.45872,175.07167,0.0,152.59441,28.48553
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.6061769208698573,281.2627960739483,280.25453628354273,0.0,1.7941598080046446,1087.12603,283.93701,1197.97473,32.19798,0.0,153.81113,28.90436
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.6061769208698573,281.2627960739483,280.25453628354273,0.0,1.7941598080046446,1087.25178,281.87273,1197.70578,0.0,0.0,159.02339,28.8246
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.6061769208698573,281.2627960739483,280.25453628354273,0.0,1.7941598080046446,1096.22971,275.10849,1166.18935,14.30208,0.0,121.7926,30.6031
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.4326270135361856,280.92010850944763,280.0185002063657,0.0,0.4151834660001849,1130.59086,276.00045,1169.45685,21.64731,0.0,131.1462,29.81143
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.4326270135361856,280.92010850944763,280.0185002063657,0.0,0.4151834660001849,1172.92422,274.78266,1159.44422,86.84288,0.0,136.29335,30.6962
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.4326270135361856,280.92010850944763,280.0185002063657,0.0,0.4151834660001849,1208.52348,276.61632,1173.36355,115.474,21.83512,138.91148,32.16435
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.5718488184132418,282.0607393882059,280.43937699116714,26.32181641542914,0.8363365972790298,1222.8386,279.67977,1172.36292,178.07336,63.8828,139.87268,30.67324
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.5718488184132418,282.0607393882059,280.43937699116714,26.32181641542914,0.8363365972790298,1232.31472,280.01063,1180.10242,273.54173,126.95453,136.89881,31.24133
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.5718488184132418,282.0607393882059,280.43937699116714,26.32181641542914,0.8363365972790298,1226.22026,280.43969,1199.61832,391.93416,260.92341,139.02404,30.60934
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.8026560991312817,284.08697330540605,281.06605662039215,267.1392976803593,0.6945442103863319,1210.44404,279.02374,1191.26474,437.47859,454.91359,136.87915,30.61625
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.8026560991312817,284.08697330540605,281.06605662039215,267.1392976803593,0.6945442103863319,1186.70868,279.24158,1194.01322,426.43227,629.25645,136.953,31.32657
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.8026560991312817,284.08697330540605,281.06605662039215,267.1392976803593,0.6945442103863319,1186.17152,279.44778,1191.81571,338.1662,735.64625,132.06888,30.9861
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.9395508656800464,285.2227795088604,281.4309732760941,323.45907667802635,1.9711479881507248,1175.45079,280.48133,1192.85114,250.99277,751.95692,130.34143,30.66868
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.9395508656800464,285.2227795088604,281.4309732760941,323.45907667802635,1.9711479881507248,1173.6129,278.30975,1194.48739,202.87175,692.87744,130.51887,30.61181
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.9395508656800464,285.2227795088604,281.4309732760941,323.45907667802635,1.9711479881507248,1181.34249,277.61558,1202.29472,152.6401,587.11532,131.53415,30.62779
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.860154717256368,284.61166101439085,281.4458236187652,253.2516614500921,1.5195504006404943,1201.79404,278.35816,1203.11833,238.01495,454.40238,124.82766,30.51208
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.860154717256368,284.61166101439085,281.4458236187652,253.2516614500921,1.5195504006404943,1239.23138,277.64131,1204.32271,377.98555,295.85522,124.23983,30.43863
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.860154717256368,284.61166101439085,281.4458236187652,253.2516614500921,1.5195504006404943,1255.83428,279.78942,1204.84668,623.79528,143.01102,126.29321,30.73861
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.41850908910686,282.025509012969,280.91286078279256,145.88430892869297,2.979877446691091,1249.5164,280.26171,1206.40681,896.60406,27.83724,121.29752,30.66704
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.41850908910686,282.025509012969,280.91286078279256,145.88430892869297,2.979877446691091,1250.12626,280.08328,1208.19053,984.72209,0.0,117.89457,30.69747
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.41850908910686,282.025509012969,280.91286078279256,145.88430892869297,2.979877446691091,1239.29978,281.33162,1208.40257,877.46266,0.0,116.41794,30.36296
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.1199620223323423,281.44635431584754,280.56242304779016,0.0,0.955760820677276,1206.64592,280.26971,1208.74946,655.83415,0.0,120.8601,30.02807
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.1199620223323423,281.44635431584754,280.56242304779016,0.0,0.955760820677276,1155.91472,282.23537,1210.1183,436.45002,0.0,125.01175,30.40278
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.1199620223323423,281.44635431584754,280.56242304779016,0.0,0.955760820677276,1108.315,284.92244,1211.20563,235.03708,0.0,121.47166,30.32891
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.098528774227464,281.1651389430741,280.3899301057268,0.0,1.6070320404739455,1087.14895,283.44284,1211.69492,71.28846,0.0,122.73654,30.78892
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.098528774227464,281.1651389430741,280.3899301057268,0.0,1.6070320404739455,1088.06721,281.38291,1211.42097,0.0,0.0,128.66333,30.71241
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.098528774227464,281.1651389430741,280.3899301057268,0.0,1.6070320404739455,1100.9842,271.37212,1166.72133,17.06503,0.0,82.49285,30.81818
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,1.980301702656858,281.05657109787944,280.2225249281892,0.0,0.4131462917973274,1133.27173,272.27613,1169.98656,23.10596,0.0,93.1288,30.00049
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,1.980301702656858,281.05657109787944,280.2225249281892,0.0,0.4131462917973274,1178.63623,271.07701,1159.96728,85.67324,0.0,100.43152,30.88928
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,1.980301702656858,281.05657109787944,280.2225249281892,0.0,0.4131462917973274,1229.70756,272.91805,1173.89531,111.06877,26.22137,104.23955,32.36036
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.018585280794669,281.9529319849954,280.47338330748414,14.583795581880192,0.8854590242931384,1255.94622,275.9445,1172.89848,171.29166,67.5615,106.40358,30.86161
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.018585280794669,281.9529319849954,280.47338330748414,14.583795581880192,0.8854590242931384,1280.84621,276.24867,1180.63918,267.31293,126.01594,106.10142,31.42241
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.018585280794669,281.9529319849954,280.47338330748414,14.583795581880192,0.8854590242931384,1283.55685,276.68952,1200.15951,387.64803,241.6503,109.80081,30.78566
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.479771329182628,283.3221398640221,280.6001719442014,14.583795581880192,0.8854590242931384,1262.61538,275.31062,1191.80406,437.15348,404.8335,109.86969,30.77956
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.479771329182628,283.3221398640221,280.6001719442014,14.583795581880192,0.8854590242931384,1219.65081,275.55299,1194.55305,430.16205,548.28454,111.96594,31.48628
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.479771329182628,283.3221398640221,280.6001719442014,14.583795581880192,0.8854590242931384,1199.42537,275.76231,1192.35736,342.46147,630.80139,108.71928,31.14277
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.049226122035436,284.6069306380848,280.62840903016945,256.8830563923915,1.324421023498286,1170.32821,276.77803,1193.39085,254.03443,636.4143,108.2115,30.82234
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.049226122035436,284.6069306380848,280.62840903016945,256.8830563923915,1.324421023498286,1155.90834,274.61617,1195.02495,203.03229,580.45244,109.789,30.76709
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.049226122035436,284.6069306380848,280.62840903016945,256.8830563923915,1.324421023498286,1154.9752,273.91473,1202.82875,147.7549,488.10833,111.90367,30.78259
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.178301546295203,284.58699620538977,280.72528390595846,283.9377562805844,0.5644428581204531,1183.49889,274.66856,1203.65247,226.47489,375.66812,106.60793,30.66636
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.178301546295203,284.58699620538977,280.72528390595846,283.9377562805844,0.5644428581204531,1241.36786,273.97507,1204.85697,361.62866,243.32993,106.79647,30.58192
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.178301546295203,284.58699620538977,280.72528390595846,283.9377562805844,0.5644428581204531,1281.30851,276.08997,1205.38048,606.68463,117.02091,110.1487,30.87976
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.826651411340811,281.82207020247927,280.0848395914872,168.31295943416575,0.8994549379352728,1304.15626,276.55146,1206.94016,884.07996,23.81009,106.13031,30.80248
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.826651411340811,281.82207020247927,280.0848395914872,168.31295943416575,0.8994549379352728,1333.11864,276.39302,1208.72319,980.82655,0.0,102.43607,30.82848
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.826651411340811,281.82207020247927,280.0848395914872,168.31295943416575,0.8994549379352728,1336.16618,277.65407,1208.93376,883.7013,0.0,101.79305,30.49308
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.811092472691539,281.09297706363293,279.5481005419312,0.0,0.2037343097021718,1305.90322,276.6138,1209.27962,669.74804,0.0,106.26427,30.14251
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.811092472691539,281.09297706363293,279.5481005419312,0.0,0.2037343097021718,1246.7529,278.58447,1210.64733,453.01686,0.0,110.29335,30.52807
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.811092472691539,281.09297706363293,279.5481005419312,0.0,0.2037343097021718,1170.91168,281.23533,1211.73335,249.11361,0.0,106.21889,30.45764
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.8812924125456885,280.5279318925722,279.0896280581784,0.0,0.452390709466809,1120.49353,279.77722,1212.22156,80.50946,0.0,107.50741,30.92052
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.8812924125456885,280.5279318925722,279.0896280581784,0.0,0.452390709466809,1099.02798,277.74948,1211.94744,0.0,0.0,113.78434,30.84424
