UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.915768586427021,279.0412139731369,277.15284217227145,58.75582704809242,1.236706735262831,2100.59608,315.61309,2148.42357,612.78987,0.0,314.99999,26.86548
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.61063479201356,278.69585984431785,277.058395947074,0.0,0.9805108913866064,2037.75059,314.34954,2147.03239,500.52537,0.0,329.00001,26.95191
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.61063479201356,278.69585984431785,277.058395947074,0.0,0.9805108913866064,1947.55604,316.26849,2146.3493,367.2751,0.0,307.0,27.03511
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.61063479201356,278.69585984431785,277.058395947074,0.0,0.9805108913866064,1851.10563,319.29305,2145.02656,217.74081,0.0,327.0,26.86872
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.617554435165195,278.4833307416626,276.94710151436414,0.0,1.7443687417646343,1789.14689,317.61336,2143.70042,82.12597,0.0,345.0,27.25143
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.617554435165195,278.4833307416626,276.94710151436414,0.0,1.7443687417646343,1759.84623,315.25305,2143.08555,6.86711,0.0,336.0,27.16883
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.617554435165195,278.4833307416626,276.94710151436414,0.0,1.7443687417646343,1748.19717,309.68984,2072.23688,22.69479,0.0,289.16452,27.43004
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.6873392301473915,278.2568758375904,276.7056792349832,0.0,0.2258701137764338,1803.21886,310.47002,2071.64134,21.20141,0.0,293.05672,27.0223
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.6873392301473915,278.2568758375904,276.7056792349832,0.0,0.2258701137764338,1917.26408,309.07957,2050.29165,48.76294,0.0,289.02363,27.8478
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.6873392301473915,278.2568758375904,276.7056792349832,0.0,0.2258701137764338,2011.69311,310.84495,2079.04681,41.90993,4.83556,286.57423,29.27252
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.4935235092024306,278.35283162249044,276.6137703566052,1.427476815022724,0.3615874194117178,2074.31672,314.25082,2084.51399,67.8079,26.5847,282.4127,27.89427
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.4935235092024306,278.35283162249044,276.6137703566052,1.427476815022724,0.3615874194117178,2137.67398,314.82856,2094.25659,126.48273,62.35357,268.06045,28.56995
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.4935235092024306,278.35283162249044,276.6137703566052,1.427476815022724,0.3615874194117178,2148.52193,315.14854,2121.40921,216.26853,141.68441,263.48154,28.00815
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.797645113256172,279.1905261494019,276.66135177935155,62.33655329979925,0.0371344877113337,2124.37659,313.38983,2109.90512,266.20493,257.48138,251.9085,28.207
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.797645113256172,279.1905261494019,276.66135177935155,62.33655329979925,0.0371344877113337,2089.07834,313.38041,2113.44356,289.60379,359.42682,243.36923,28.97033
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.797645113256172,279.1905261494019,276.66135177935155,62.33655329979925,0.0371344877113337,2047.93659,313.55787,2114.27058,242.68053,416.75868,231.51144,28.67475
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.970480430636102,280.1326980238988,276.7925501652524,110.8288952635082,0.0871956333528516,2006.44909,314.75643,2112.10843,190.67738,421.31896,224.58963,28.4017
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.970480430636102,280.1326980238988,276.7925501652524,110.8288952635082,0.0871956333528516,1992.8755,312.49503,2110.03825,163.51446,386.64682,218.80442,28.3209
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.970480430636102,280.1326980238988,276.7925501652524,110.8288952635082,0.0871956333528516,1999.93765,311.868,2111.80463,110.27024,329.29874,215.13753,28.34413
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.621661146157543,280.0038808751177,276.8193554367133,121.20640561067296,0.0515679780203665,2040.63502,312.50656,2112.8777,143.43819,257.2639,202.42282,28.23602
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.621661146157543,280.0038808751177,276.8193554367133,121.20640561067296,0.0515679780203665,2105.55914,311.57334,2114.29423,203.5482,169.59952,198.52857,28.32473
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.621661146157543,280.0038808751177,276.8193554367133,121.20640561067296,0.0515679780203665,2145.38253,314.02891,2114.04535,355.93788,84.74748,195.05028,28.6562
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.3485730238174867,279.0495541496809,276.70959215564943,63.98633618060981,0.0898852795917592,2161.18877,314.60122,2114.8037,562.84545,23.54797,185.89253,28.66901
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.3485730238174867,279.0495541496809,276.70959215564943,63.98633618060981,0.0898852795917592,2159.03983,314.23767,2115.42221,654.57458,0.0,183.73013,28.76477
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.3485730238174867,279.0495541496809,276.70959215564943,63.98633618060981,0.0898852795917592,2126.79173,315.3684,2113.08962,626.09491,0.0,178.70322,28.44337
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.3634748815295663,278.75723266876315,276.5727000298035,0.0,0.0495609422148937,2057.38494,314.10629,2111.7637,511.03651,0.0,183.02162,28.33971
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.3634748815295663,278.75723266876315,276.5727000298035,0.0,0.0495609422148937,1957.91422,316.02557,2111.15793,375.86667,0.0,187.69534,28.55443
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.3634748815295663,278.75723266876315,276.5727000298035,0.0,0.0495609422148937,1844.03533,319.04774,2109.92547,225.45253,0.0,186.43096,28.42978
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.350216574337185,278.6297571913687,276.4129298712576,0.0,0.0846701105353048,1768.06271,317.36947,2108.66776,88.35461,0.0,187.59526,28.84736
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.350216574337185,278.6297571913687,276.4129298712576,0.0,0.0846701105353048,1731.28415,315.01129,2108.06563,10.48806,0.0,192.03074,28.76751
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.350216574337185,278.6297571913687,276.4129298712576,0.0,0.0846701105353048,1751.35557,309.35577,2038.23136,22.75675,0.0,169.52486,29.03496
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.515092414496028,278.285412052621,276.1468244789992,0.0,0.0424292569860388,1806.56337,310.13701,2037.7809,22.01368,0.0,177.32094,28.43303
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.515092414496028,278.285412052621,276.1468244789992,0.0,0.0424292569860388,1921.04466,308.74825,2016.85677,50.9723,0.0,179.85001,29.28851
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.515092414496028,278.285412052621,276.1468244789992,0.0,0.0424292569860388,2015.77927,310.51429,2045.05516,44.95225,0.0,181.02296,30.73519
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.818160341081562,278.3904902108208,275.9259216425394,2.689717405761764,0.1275381363080739,2078.63892,313.91685,2050.27948,71.76363,13.64247,180.52321,29.29986
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.818160341081562,278.3904902108208,275.9259216425394,2.689717405761764,0.1275381363080739,2142.2359,314.49219,2059.94693,132.11452,46.11256,174.30438,29.92113
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.818160341081562,278.3904902108208,275.9259216425394,2.689717405761764,0.1275381363080739,2153.10785,314.81324,2086.81292,223.57961,126.52436,174.51768,29.32382
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.457487586331596,279.5434266216775,275.7918194481419,106.69691021740915,0.0988341075879427,2128.89651,313.05783,2075.42707,274.11569,247.72723,169.684,29.42559
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.457487586331596,279.5434266216775,275.7918194481419,106.69691021740915,0.0988341075879427,2093.55963,313.0506,2078.93584,296.69189,356.67842,167.3015,30.16211
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.457487586331596,279.5434266216775,275.7918194481419,106.69691021740915,0.0988341075879427,2052.23739,313.22834,2079.6494,247.9831,421.24109,160.42858,29.84382
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.426966274260632,280.727662900968,275.8787779879598,180.04433425385565,0.2638275232832502,2010.64157,314.42531,2077.60719,194.33986,431.73984,157.21977,29.54833
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.426966274260632,280.727662900968,275.8787779879598,180.04433425385565,0.2638275232832502,1997.05521,312.16477,2075.67618,165.98875,400.86987,155.69674,29.47963
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.426966274260632,280.727662900968,275.8787779879598,180.04433425385565,0.2638275232832502,2004.16536,311.5371,2077.66927,112.04253,344.95285,155.37673,29.4992
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.137972175180676,280.1838625174444,275.85321375158475,167.36518376309294,0.3244751180829714,2044.96368,312.17667,2078.73301,146.05989,271.79241,146.95678,29.38725
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.137972175180676,280.1838625174444,275.85321375158475,167.36518376309294,0.3244751180829714,2109.97642,311.24555,2080.14159,208.3534,180.67859,145.426,29.39393
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.137972175180676,280.1838625174444,275.85321375158475,167.36518376309294,0.3244751180829714,2149.83936,313.69813,2079.92181,364.53308,91.33942,145.9018,29.70947
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.5525344922764583,278.60610651080947,275.6501701760466,87.25793766786552,0.6821902990952101,2165.62621,314.26947,2080.71018,575.46721,25.81886,139.71918,29.67961
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.5525344922764583,278.60610651080947,275.6501701760466,87.25793766786552,0.6821902990952101,2163.32601,313.90771,2081.37235,669.12583,0.0,136.67,29.74232
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.5525344922764583,278.60610651080947,275.6501701760466,87.25793766786552,0.6821902990952101,2130.85542,315.03958,2079.13527,639.35514,0.0,134.18088,29.41429
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.204297603678892,278.0923966385577,275.5526630393245,0.0,0.2905508250874017,2061.19736,313.77939,2077.87233,520.94122,0.0,138.58774,29.19368
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.204297603678892,278.0923966385577,275.5526630393245,0.0,0.2905508250874017,1961.47415,315.69912,2077.34046,382.24015,0.0,142.88828,29.48932
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.204297603678892,278.0923966385577,275.5526630393245,0.0,0.2905508250874017,1847.33583,318.71804,2076.19509,228.51998,0.0,139.9972,29.39035
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.0281520698447,277.8102944471709,275.6000250331442,0.0,0.7241407430475926,1771.18949,317.04172,2075.00288,88.81554,0.0,141.2334,29.82939
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.0281520698447,277.8102944471709,275.6000250331442,0.0,0.7241407430475926,1734.324,314.68641,2074.41314,9.74919,0.0,146.73487,29.75123
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.0281520698447,277.8102944471709,275.6000250331442,0.0,0.7241407430475926,1754.39887,308.94191,2005.54903,22.32099,0.0,130.94628,30.02218
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.8643958925018749,277.58340815047825,275.55914796071863,0.0,0.6424006924914143,1809.41472,309.7245,2005.23796,23.16888,0.0,140.00119,29.3008
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.8643958925018749,277.58340815047825,275.55914796071863,0.0,0.6424006924914143,1923.78538,308.33779,1984.72268,54.15268,0.0,144.64626,30.17472
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.8643958925018749,277.58340815047825,275.55914796071863,0.0,0.6424006924914143,2018.24549,310.10465,2012.38602,49.1936,0.0,146.98726,31.63491
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.7014400315096505,277.5288819722791,275.5460388986815,1.804601900679451,1.3855215962769851,2080.96404,313.5031,2017.37704,76.97753,10.57068,147.66828,30.16447
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.7014400315096505,277.5288819722791,275.5460388986815,1.804601900679451,1.3855215962769851,2144.43454,314.07551,2026.97217,139.10335,42.41894,144.07213,30.75226
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.7014400315096505,277.5288819722791,275.5460388986815,1.804601900679451,1.3855215962769851,2155.35696,314.39786,2053.56268,232.15681,123.61015,145.8307,30.13311
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.627345670737721,278.3483946501294,275.61675231159313,1.804601900679451,1.3855215962769851,2131.36488,312.64655,2042.29053,282.79579,246.94502,143.17018,30.17517
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.627345670737721,278.3483946501294,275.61675231159313,1.804601900679451,1.3855215962769851,2096.48453,312.64205,2045.77076,303.91914,358.39719,142.77298,30.89519
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.627345670737721,278.3483946501294,275.61675231159313,1.804601900679451,1.3855215962769851,2055.49911,312.82013,2046.37528,252.85861,425.30886,137.50746,30.56294
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.5881875324145394,278.95631807804887,275.76557356283,112.51445616587216,1.3280179483174686,2014.14887,314.01514,2044.44848,196.86476,437.47839,135.49593,30.25364
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.5881875324145394,278.95631807804887,275.76557356283,112.51445616587216,1.3280179483174686,2000.71361,311.75566,2042.65095,166.78037,407.38908,135.34727,30.19239
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.5881875324145394,278.95631807804887,275.76557356283,112.51445616587216,1.3280179483174686,2007.87992,311.12719,2044.8621,112.30879,351.41072,136.10648,30.2097
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.7284898661449597,278.7569865459129,276.1930699220732,94.043062978521,0.3392660708148735,2048.52391,311.76799,2045.91675,147.89495,277.40447,129.07139,30.09538
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.7284898661449597,278.7569865459129,276.1930699220732,94.043062978521,0.3392660708148735,2113.23614,310.83946,2047.31771,213.56536,184.74022,128.30273,30.05162
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.7284898661449597,278.7569865459129,276.1930699220732,94.043062978521,0.3392660708148735,2152.8035,313.28836,2047.12579,374.34572,93.60344,130.05358,30.35736
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.603038441789168,278.01096262372334,276.4842329290855,50.4896887210663,0.547302447278385,2168.33154,313.85851,2047.94303,589.12887,26.45593,124.83028,30.30125
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.603038441789168,278.01096262372334,276.4842329290855,50.4896887210663,0.547302447278385,2165.72145,313.49897,2048.64738,683.67375,0.0,121.49516,30.34363
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.603038441789168,278.01096262372334,276.4842329290855,50.4896887210663,0.547302447278385,2133.211,314.63224,2046.50205,651.06013,0.0,119.82436,30.01152
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.910998907839519,277.8093360427958,276.46450140098574,0.0,0.0974185890851315,2063.60034,313.37447,2045.29938,527.97822,0.0,124.25976,29.71897
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.910998907839519,277.8093360427958,276.46450140098574,0.0,0.0974185890851315,1963.96175,315.29472,2044.83868,384.91851,0.0,128.43996,30.06439
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.910998907839519,277.8093360427958,276.46450140098574,0.0,0.0974185890851315,1850.10779,318.30964,2043.77722,227.96349,0.0,125.02432,29.98122
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.0425980542774367,277.6558420385942,276.2431183526029,0.0,0.1622170844162747,1774.2074,316.63571,2042.64799,86.64328,0.0,126.28372,30.43346
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.0425980542774367,277.6558420385942,276.2431183526029,0.0,0.1622170844162747,1737.44801,314.28397,2042.06996,7.60362,0.0,132.12892,30.35634
