UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,5.215226609602663,286.40102971374586,275.0489663782856,348.005571748646,0.0035483302142356,1642.66438,269.05372,1075.59501,21.19667,698.00001,417.99999,24.02248
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,5.215226609602663,286.40102971374586,275.0489663782856,348.005571748646,0.0035483302142356,1680.41247,271.25475,1075.86975,61.01193,332.00001,571.99998,24.57414
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.9019277845212965,283.76417767928933,275.5617337840523,162.2567465350856,0.0013197080453855,1652.16913,270.34702,1081.51037,141.33074,137.0,595.99999,24.22698
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.9019277845212965,283.76417767928933,275.5617337840523,162.2567465350856,0.0013197080453855,1652.74345,272.79661,1091.9107,290.28823,13.0,561.00001,24.38687
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.9019277845212965,283.76417767928933,275.5617337840523,162.2567465350856,0.0013197080453855,1661.75973,272.99154,1092.44007,477.70922,0.0,614.99998,24.59428
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.1346226221537536,281.87821641854794,275.6059518757543,81.12990727591048,0.0028288421158865,1657.33098,274.76046,1093.63735,642.63445,0.0,603.00002,23.54946
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.1346226221537536,281.87821641854794,275.6059518757543,81.12990727591048,0.0028288421158865,1674.17268,274.46341,1092.33359,679.17163,0.0,573.00001,24.03584
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.1346226221537536,281.87821641854794,275.6059518757543,81.12990727591048,0.0028288421158865,1655.39315,272.20778,1093.48704,575.27746,0.0,566.00002,24.62852
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.9544801960243297,280.946111245413,275.3367156337431,0.0,0.0003787606728614,1671.48174,271.64303,1095.27428,372.6408,0.0,567.00001,24.82324
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.9544801960243297,280.946111245413,275.3367156337431,0.0,0.0003787606728614,1676.09105,272.18018,1096.79849,138.66661,0.0,554.00002,24.84728
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.9544801960243297,280.946111245413,275.3367156337431,0.0,0.0003787606728614,1688.43445,271.34784,1097.39943,0.0,0.0,561.00001,24.70218
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.8042234340046293,280.87933633295535,275.3666450783168,0.0,0.001127431309856,1702.82016,271.6176,1102.52285,0.0,0.0,448.99998,25.92392
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.8042234340046293,280.87933633295535,275.3666450783168,0.0,0.001127431309856,1693.19071,272.4777,1109.14029,0.0,0.0,546.99999,26.29686
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.8042234340046293,280.87933633295535,275.3666450783168,0.0,0.001127431309856,1786.04727,272.66474,1072.53266,26.51028,16.55187,444.49942,24.11884
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.1951996640282907,280.7439663006504,275.4280110774549,0.0,0.0013153653951244,1796.23396,273.72693,1074.21263,22.06848,0.0,441.83863,24.65647
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.1951996640282907,280.7439663006504,275.4280110774549,0.0,0.0013153653951244,1827.77334,274.82065,1075.68733,4.77375,0.0,430.12427,26.18039
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.1951996640282907,280.7439663006504,275.4280110774549,0.0,0.0013153653951244,1818.48801,276.91571,1073.50363,20.1701,3.09371,418.03006,25.15442
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.622954966595558,280.7614691787739,275.85076097557953,2.861482888785549,0.0015047457315551,1831.60146,271.96974,1075.70336,76.79734,72.87892,402.68431,25.42518
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.622954966595558,280.7614691787739,275.85076097557953,2.861482888785549,0.0015047457315551,1784.54573,275.92576,1077.72623,141.08652,184.31089,391.21617,25.58687
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.622954966595558,280.7614691787739,275.85076097557953,2.861482888785549,0.0015047457315551,1752.8034,274.96677,1077.97699,163.23557,308.59012,373.59775,26.26975
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.665882819466447,285.0541872216444,276.5287373141802,213.4304502545759,0.0063266488060278,1717.5837,273.19786,1078.20427,122.75968,429.3718,359.97121,26.08431
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.665882819466447,285.0541872216444,276.5287373141802,213.4304502545759,0.0063266488060278,1700.0232,268.81695,1078.80288,103.25893,534.85904,344.34215,26.08144
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.665882819466447,285.0541872216444,276.5287373141802,213.4304502545759,0.0063266488060278,1708.48394,272.15654,1081.69917,69.33514,612.38745,328.17141,26.0714
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.707996506904124,286.6656549034703,276.6571949278934,284.8477131036178,0.051474509076003,1701.33132,268.9402,1083.50005,18.79947,624.91306,302.65487,25.63508
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.707996506904124,286.6656549034703,276.6571949278934,284.8477131036178,0.051474509076003,1710.61657,267.22286,1084.39632,11.52587,596.05509,286.95127,25.71993
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.707996506904124,286.6656549034703,276.6571949278934,284.8477131036178,0.051474509076003,1748.24887,269.41074,1084.65503,44.38022,512.5647,286.95073,26.25965
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.886704071480675,284.008279697788,278.06891506925865,110.78086896717026,0.5899040502381097,1717.97737,268.51567,1090.26132,108.62552,398.56634,288.054,25.80536
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.886704071480675,284.008279697788,278.06891506925865,110.78086896717026,0.5899040502381097,1718.63624,270.95809,1100.74834,219.79272,285.10951,290.38317,25.96787
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.886704071480675,284.008279697788,278.06891506925865,110.78086896717026,0.5899040502381097,1728.56867,271.14598,1101.31938,358.83334,200.17345,295.9563,26.17178
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.993318360863899,283.11229469572186,279.03164904944475,55.39068546524611,1.8669440167439224,1723.61276,272.90129,1102.53484,478.38608,133.101,286.16602,25.12391
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.993318360863899,283.11229469572186,279.03164904944475,55.39068546524611,1.8669440167439224,1740.20465,272.60553,1101.26861,505.8276,90.89297,279.3362,25.50588
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.993318360863899,283.11229469572186,279.03164904944475,55.39068546524611,1.8669440167439224,1720.7868,270.38237,1102.41694,425.64803,65.80042,271.18755,26.0073
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.9333488665687284,282.59785931235194,279.6903800279629,0.0,1.4399230203975826,1737.32768,269.8254,1104.1981,274.14159,48.05224,266.69442,26.18874
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.9333488665687284,282.59785931235194,279.6903800279629,0.0,1.4399230203975826,1742.89337,270.347,1105.71338,102.28981,35.22454,264.61701,26.11519
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.9333488665687284,282.59785931235194,279.6903800279629,0.0,1.4399230203975826,1755.40403,269.52072,1106.30483,0.0,46.79077,276.67946,26.15204
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.7357646611882247,281.61206615070176,279.5028230829424,0.0,3.7317378925281104,1770.84767,269.77773,1111.4287,0.0,78.87171,273.26671,27.23464
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.7357646611882247,281.61206615070176,279.5028230829424,0.0,3.7317378925281104,1760.40293,270.63366,1117.9748,0.0,66.67384,260.05522,27.6624
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.7357646611882247,281.61206615070176,279.5028230829424,0.0,3.7317378925281104,1856.62354,270.9819,1080.93792,52.42769,16.33857,224.63616,25.69462
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,5.401175162782852,279.9517219882234,278.0134775554312,0.0,3.558590155472154,1865.1476,272.03018,1082.59446,56.46137,0.0,229.32115,26.24591
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,5.401175162782852,279.9517219882234,278.0134775554312,0.0,3.558590155472154,1897.29584,273.11151,1084.04255,40.77262,0.0,226.45078,27.67111
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,5.401175162782852,279.9517219882234,278.0134775554312,0.0,3.558590155472154,1887.58914,275.19545,1081.83475,46.74321,0.0,223.74148,26.65614
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,7.10687217742045,278.4699124450647,275.87500758282755,0.7235640548090249,6.188562957033582,1901.52217,270.27504,1084.02334,93.38715,26.32962,219.09744,26.89856
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,7.10687217742045,278.4699124450647,275.87500758282755,0.7235640548090249,6.188562957033582,1852.2972,274.20687,1086.03729,148.32301,111.43827,215.40097,27.0457
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,7.10687217742045,278.4699124450647,275.87500758282755,0.7235640548090249,6.188562957033582,1820.25205,273.2533,1086.29322,166.18458,210.65685,209.86587,27.68186
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,7.9248393088191795,278.45555094916216,274.4438970217342,79.19122339453385,1.4705910159929876,1784.24784,271.50468,1086.51254,127.06762,310.95199,205.76608,27.45861
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,7.9248393088191795,278.45555094916216,274.4438970217342,79.19122339453385,1.4705910159929876,1765.51217,267.1441,1087.10313,109.27419,404.76762,199.9028,27.41025
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,7.9248393088191795,278.45555094916216,274.4438970217342,79.19122339453385,1.4705910159929876,1774.05369,270.4829,1089.95991,84.06277,483.17746,191.01232,27.36005
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,8.228842635961161,278.9273518715199,274.20838121378904,124.52568824643888,2.5945645419317107,1767.81113,267.2883,1091.73931,42.04494,510.42535,178.27848,26.85665
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,8.228842635961161,278.9273518715199,274.20838121378904,124.52568824643888,2.5945645419317107,1777.43343,265.57994,1092.62733,34.63263,500.25894,172.29228,26.90673
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,8.228842635961161,278.9273518715199,274.20838121378904,124.52568824643888,2.5945645419317107,1814.95202,267.75605,1092.87098,58.02376,440.11137,176.80716,27.4381
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,7.983870434503885,277.8729166759243,274.26041427960047,69.38752288834046,1.900927267952988,1782.68638,266.87233,1098.44526,110.60905,349.28946,179.62735,26.9089
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,7.983870434503885,277.8729166759243,274.26041427960047,69.38752288834046,1.900927267952988,1783.42818,269.30834,1109.01323,198.46461,255.23057,182.64932,27.07326
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,7.983870434503885,277.8729166759243,274.26041427960047,69.38752288834046,1.900927267952988,1794.26143,269.48987,1109.62332,308.89771,183.91298,187.43038,27.27472
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,8.538783373819218,277.2410171999274,274.21412460217607,34.69459730607071,5.025293435000638,1788.7873,271.233,1110.85584,409.44653,126.02481,180.76361,26.22472
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,8.538783373819218,277.2410171999274,274.21412460217607,34.69459730607071,5.025293435000638,1805.13346,270.9384,1109.62463,438.09296,85.599,178.66084,26.53369
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,8.538783373819218,277.2410171999274,274.21412460217607,34.69459730607071,5.025293435000638,1785.08797,268.74437,1110.76813,380.18853,58.21377,173.8293,26.97131
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,9.151182942271385,276.8129128348618,274.25222176752845,0.0,3.9903530016781694,1802.07369,268.19439,1112.5436,262.24732,40.87562,172.70538,27.14346
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,9.151182942271385,276.8129128348618,274.25222176752845,0.0,3.9903530016781694,1808.57975,268.70201,1114.05058,121.20906,30.14646,172.99759,27.00168
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,9.151182942271385,276.8129128348618,274.25222176752845,0.0,3.9903530016781694,1821.25482,267.88119,1114.63316,15.47379,43.17698,181.63634,27.16574
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,9.214781122234424,276.5232149549539,273.9083125729162,0.0,7.286909390924411,1837.73877,268.12676,1119.75743,0.0,74.73509,180.28998,28.15105
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,9.214781122234424,276.5232149549539,273.9083125729162,0.0,7.286909390924411,1826.4923,268.97894,1126.23685,0.0,66.44301,173.14482,28.61715
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,9.214781122234424,276.5232149549539,273.9083125729162,0.0,7.286909390924411,1926.01448,269.48126,1088.79168,62.70796,16.23378,155.86483,26.80409
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,8.821827748723884,275.7228376926735,273.10917802582946,0.0,1.7543278267714442,1932.90383,270.51717,1090.42635,70.85057,0.0,162.84756,27.36501
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,8.821827748723884,275.7228376926735,273.10917802582946,0.0,1.7543278267714442,1965.65078,271.58747,1091.84965,59.60869,0.0,162.74347,28.7207
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,8.821827748723884,275.7228376926735,273.10917802582946,0.0,1.7543278267714442,1955.52956,273.66148,1089.61922,65.43839,0.0,162.96969,27.71348
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,7.901319309958984,275.389208074934,272.2360345084583,1.9267810751549248,2.2876130252047764,1970.26855,268.76386,1091.79746,105.50109,3.46175,161.67305,27.93594
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,7.901319309958984,275.389208074934,272.2360345084583,1.9267810751549248,2.2876130252047764,1918.91079,272.67411,1093.80306,151.91309,75.63877,160.40751,28.07284
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,7.901319309958984,275.389208074934,272.2360345084583,1.9267810751549248,2.2876130252047764,1886.56776,271.72534,1094.06382,163.09193,162.54602,158.65196,28.6761
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,7.647502806865221,277.7711922352816,272.1260897325144,1.9267810751549248,2.2876130252047764,1849.79243,269.99486,1094.27575,124.50092,252.77694,157.53205,28.42623
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,7.647502806865221,277.7711922352816,272.1260897325144,1.9267810751549248,2.2876130252047764,1829.90128,265.65239,1094.85872,109.74428,340.85874,154.72343,28.34585
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,7.647502806865221,277.7711922352816,272.1260897325144,1.9267810751549248,2.2876130252047764,1838.52219,268.99049,1097.67866,89.59337,419.70163,148.11014,28.26736
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,6.756642427003036,279.4023707074175,272.21755528967174,296.5707533114314,0.1686781129009772,1833.17446,265.81526,1099.43794,52.59007,454.18196,139.37463,27.71674
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,6.756642427003036,279.4023707074175,272.21755528967174,296.5707533114314,0.1686781129009772,1843.12827,264.11496,1100.31823,46.94507,453.19797,136.42794,27.74235
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,6.756642427003036,279.4023707074175,272.21755528967174,296.5707533114314,0.1686781129009772,1880.53485,266.28056,1100.54789,71.72234,404.51785,142.35521,28.26784
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.048172185990059,277.39749176356463,272.0980624362121,152.47382991883728,0.0071759085529226,1846.30845,265.40695,1106.09221,124.26367,325.08163,145.71244,27.6859
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.048172185990059,277.39749176356463,272.0980624362121,152.47382991883728,0.0071759085529226,1847.13195,267.83722,1116.73591,199.69962,240.55221,148.95114,27.85155
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.048172185990059,277.39749176356463,272.0980624362121,152.47382991883728,0.0071759085529226,1858.85096,268.01311,1117.38238,288.45586,175.92485,153.4844,28.05128
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.822372477361768,276.2562320261373,271.6287062696772,76.2363004643546,0.0079177425517116,1852.86728,269.74535,1118.63082,365.54041,122.54856,147.79466,26.99979
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.822372477361768,276.2562320261373,271.6287062696772,76.2363004643546,0.0079177425517116,1868.97187,269.45179,1117.43235,386.56465,82.9983,147.17046,27.25736
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.822372477361768,276.2562320261373,271.6287062696772,76.2363004643546,0.0079177425517116,1848.30929,267.28376,1118.57142,340.99912,54.48674,143.37649,27.65004
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.292964465494009,276.21857070728595,271.34697332653303,0.0,0.001656677762047,1865.7323,266.73999,1120.34155,248.85758,37.35003,143.30642,27.81566
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.292964465494009,276.21857070728595,271.34697332653303,0.0,0.001656677762047,1873.16296,267.23517,1121.84074,134.52136,27.65179,144.33984,27.62584
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.292964465494009,276.21857070728595,271.34697332653303,0.0,0.001656677762047,1885.99967,266.41919,1122.41507,39.9905,41.40166,151.90768,27.87947
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.029170823489656,276.1896905764439,271.1747536273838,0.0,0.001656677762047,1903.50647,266.65458,1127.53975,0.0,72.70293,151.20766,28.79628
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.029170823489656,276.1896905764439,271.1747536273838,0.0,0.001656677762047,1891.47173,267.50341,1133.95674,11.49773,66.32961,145.96001,29.28937
