UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.155731736346155,295.3387027514703,285.024594029479,0.0,0.0,1130.75496,150.87444,1969.0497,70.10323,0.0,40.81299,21.74362
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.155731736346155,295.3387027514703,285.024594029479,0.0,0.0,1125.69539,152.16188,1964.28426,82.09685,0.0,46.65757,20.68491
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.4146737671450382,300.3502917564774,285.26154883003494,57.7820686740893,0.0,1130.59032,149.06993,1965.29467,140.07282,0.0,51.76757,21.04002
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.4146737671450382,300.3502917564774,285.26154883003494,57.7820686740893,0.0,1105.28331,151.27153,1966.36546,194.7988,136.97078,55.15461,21.24502
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.4146737671450382,300.3502917564774,285.26154883003494,57.7820686740893,0.0,1076.57755,150.7041,1967.1669,226.64881,384.92517,60.63279,22.06694
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.2995437912027143,305.74504242901577,283.9386407191124,578.2901793680127,0.0,1049.22246,150.40875,1966.54487,224.13041,669.4608,65.21613,21.99404
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.2995437912027143,305.74504242901577,283.9386407191124,578.2901793680127,0.0,1043.44412,147.50119,1966.28144,235.96554,951.17428,68.25387,22.12657
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.2995437912027143,305.74504242901577,283.9386407191124,578.2901793680127,0.0,1051.09516,150.7832,1964.95733,247.51574,1205.5766,65.99896,22.23606
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.087437603398929,307.3210731063012,282.7857667173476,663.1190782205256,0.0,1034.81836,149.14297,1964.45776,215.15293,1330.56439,64.91589,21.99938
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.087437603398929,307.3210731063012,282.7857667173476,663.1190782205256,0.0,1040.72325,148.07933,1964.4714,168.74742,1364.21344,67.78657,22.18769
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.087437603398929,307.3210731063012,282.7857667173476,663.1190782205256,0.0,1079.49672,149.41268,1963.12342,128.84481,1266.28893,76.41703,22.75226
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.85007010873133,305.7151996660182,282.88290297421474,459.1722232522648,0.0,1069.21894,149.3409,1965.30331,139.20165,1072.96413,80.80213,22.52091
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.85007010873133,305.7151996660182,282.88290297421474,459.1722232522648,0.0,1069.04511,151.31686,1984.45208,208.29867,840.3335,84.45558,22.67796
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.85007010873133,305.7151996660182,282.88290297421474,459.1722232522648,0.0,1069.94586,151.04575,1989.19343,342.57864,621.11952,88.51465,22.88915
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.6822846084488257,299.62336060562427,283.8182805326245,264.8213377636443,0.0,1070.18593,151.91609,1992.22933,536.35889,414.86696,84.69482,21.84762
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.6822846084488257,299.62336060562427,283.8182805326245,264.8213377636443,0.0,1089.24142,151.70458,1994.71086,648.86965,269.93322,86.90051,22.44686
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.6822846084488257,299.62336060562427,283.8182805326245,264.8213377636443,0.0,1076.11583,151.59464,1995.34665,677.97709,172.60682,85.09233,23.13818
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.2043439758706453,297.4527933476504,284.0877196572725,0.0,0.0003743476816268,1088.19746,151.54377,1996.51931,596.62179,92.86573,87.03925,23.34726
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.2043439758706453,297.4527933476504,284.0877196572725,0.0,0.0003743476816268,1084.33545,151.05291,1997.14532,436.10545,32.58181,89.49127,23.47679
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.2043439758706453,297.4527933476504,284.0877196572725,0.0,0.0003743476816268,1095.19717,150.62124,1996.78911,270.78326,54.25421,95.0095,23.13502
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.94968371319768,296.11319794314267,284.02118041402844,0.0,0.0003743476816268,1100.21097,150.04882,2001.95692,157.55913,140.18378,95.54653,24.50716
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.94968371319768,296.11319794314267,284.02118041402844,0.0,0.0003743476816268,1097.80426,150.63316,2001.36843,126.68827,123.81416,93.93054,24.82084
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.94968371319768,296.11319794314267,284.02118041402844,0.0,0.0003743476816268,1112.96943,146.99898,1966.02994,120.30053,17.36459,37.5825,20.81147
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.958351869550481,295.0296033673994,283.97470232927094,0.0,0.0,1139.01325,147.02412,1965.21929,88.45207,0.0,48.51714,21.3204
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.958351869550481,295.0296033673994,283.97470232927094,0.0,0.0,1164.74525,147.19301,1963.87052,49.91478,0.0,53.17092,23.05153
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.958351869550481,295.0296033673994,283.97470232927094,0.0,0.0,1159.47961,148.45645,1959.11996,60.25162,0.0,58.44606,22.00247
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.9778752211667407,300.1903211486508,284.5201324547189,61.32831429887169,0.0295555649059518,1164.77529,145.41958,1960.13731,111.45481,0.0,62.90673,22.33271
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.9778752211667407,300.1903211486508,284.5201324547189,61.32831429887169,0.0295555649059518,1138.40773,147.56907,1961.21356,157.98543,93.70925,65.82223,22.52495
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.9778752211667407,300.1903211486508,284.5201324547189,61.32831429887169,0.0295555649059518,1109.55388,147.01327,1962.01193,183.66031,254.28397,70.56725,23.30588
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.9430343672124035,305.70488089764524,283.9924204441638,584.1289391769352,0.0358233574469233,1081.8153,146.76168,1961.39479,184.62871,439.44235,74.57256,23.1998
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.9430343672124035,305.70488089764524,283.9924204441638,584.1289391769352,0.0358233574469233,1075.46238,143.89788,1961.13647,205.96765,633.82109,77.01775,23.29242
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.9430343672124035,305.70488089764524,283.9924204441638,584.1289391769352,0.0358233574469233,1083.15289,147.17819,1959.8367,229.23836,831.92416,74.32111,23.36668
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.859075406476314,307.18688023916275,283.9809942397378,657.3792151166779,0.0594730682670095,1067.32104,145.58477,1959.35042,205.05055,951.9132,72.46245,23.07115
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.859075406476314,307.18688023916275,283.9809942397378,657.3792151166779,0.0594730682670095,1073.3908,144.54054,1959.36918,160.76109,1012.95793,74.74353,23.22895
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.859075406476314,307.18688023916275,283.9809942397378,657.3792151166779,0.0594730682670095,1112.10857,145.84851,1958.03053,119.7852,974.77221,83.10001,23.7862
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.091345795582354,304.85789577760534,284.6517021201964,421.1877121677445,0.0871926191588179,1100.85583,145.80119,1960.23032,125.16954,855.87295,87.38093,23.48913
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.091345795582354,304.85789577760534,284.6517021201964,421.1877121677445,0.0871926191588179,1100.72258,147.76329,1979.32883,176.11268,696.25491,90.99234,23.64779
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.091345795582354,304.85789577760534,284.6517021201964,421.1877121677445,0.0871926191588179,1102.06375,147.47855,1984.04596,286.14596,536.53748,95.09948,23.85683
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.226634964295275,297.79837787494364,286.58100129729377,243.00851799063656,0.3796128830080857,1102.05047,148.3226,1987.07141,453.6059,377.18271,91.09012,22.81343
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.226634964295275,297.79837787494364,286.58100129729377,243.00851799063656,0.3796128830080857,1120.98583,148.11359,1989.5311,560.08895,255.78544,93.009,23.34862
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.226634964295275,297.79837787494364,286.58100129729377,243.00851799063656,0.3796128830080857,1107.55334,148.06643,1990.16985,604.80243,160.92523,90.99956,23.98397
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.2198287723181416,295.5185491525747,287.0104923961642,0.0,0.2127841382091585,1119.85247,148.03059,1991.34614,555.2365,81.92568,92.74206,24.18489
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.2198287723181416,295.5185491525747,287.0104923961642,0.0,0.2127841382091585,1116.45023,147.50966,1991.97738,433.13949,21.92318,95.0503,24.25456
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.2198287723181416,295.5185491525747,287.0104923961642,0.0,0.2127841382091585,1127.3923,147.08971,1991.62652,286.24642,32.14214,100.77627,24.0244
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.8440684039382755,294.3514269223143,286.77294181059005,0.0,0.2582551275164728,1132.91475,146.49265,1996.79411,172.51629,93.77597,101.18791,25.31118
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.8440684039382755,294.3514269223143,286.77294181059005,0.0,0.2582551275164728,1130.11606,147.06892,1996.24689,131.2269,83.14896,99.20385,25.6585
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.8440684039382755,294.3514269223143,286.77294181059005,0.0,0.2582551275164728,1147.42887,143.6073,1960.73524,104.66827,15.28736,42.21387,21.76778
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.7424922512289984,293.4149299443181,286.70387180820904,0.0,0.0031481830297804,1172.66087,143.60446,1959.93925,68.31033,0.0,52.99376,22.285
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.7424922512289984,293.4149299443181,286.70387180820904,0.0,0.0031481830297804,1198.69018,143.74838,1958.60719,29.6489,0.0,57.46125,23.95622
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.7424922512289984,293.4149299443181,286.70387180820904,0.0,0.0031481830297804,1193.21874,144.98939,1953.87199,39.46235,0.0,62.5387,22.91384
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.8812687962719208,298.258171159064,286.9775414286387,61.25806940934761,0.003895365015125,1198.91468,142.00404,1954.89627,85.9828,0.0,66.77394,23.22688
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.8812687962719208,298.258171159064,286.9775414286387,61.25806940934761,0.003895365015125,1171.48792,144.10477,1955.9782,127.08537,83.63312,69.52573,23.41028
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.8812687962719208,298.258171159064,286.9775414286387,61.25806940934761,0.003895365015125,1142.48623,143.55985,1956.77328,147.84104,218.88647,74.01622,24.16286
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.7449773041998142,304.0239040025933,285.9219246023839,61.25806940934761,0.003895365015125,1114.3646,143.34922,1956.16114,149.97272,373.35975,77.82086,24.03384
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.7449773041998142,304.0239040025933,285.9219246023839,61.25806940934761,0.003895365015125,1107.4379,140.52636,1955.90783,177.37376,536.7588,80.06033,24.09885
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.7449773041998142,304.0239040025933,285.9219246023839,61.25806940934761,0.003895365015125,1115.16788,143.80507,1954.63284,207.43478,705.91104,77.21033,24.14873
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.303374098775765,306.3262603290626,285.22162207554976,691.8276199860957,0.0067476717229115,1099.78032,142.25545,1954.16032,188.35106,810.1003,75.08241,23.81249
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.303374098775765,306.3262603290626,285.22162207554976,691.8276199860957,0.0067476717229115,1106.01473,141.22939,1954.1842,147.21013,863.97197,77.15879,23.9492
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.303374098775765,306.3262603290626,285.22162207554976,691.8276199860957,0.0067476717229115,1144.67695,142.51361,1952.85509,108.81617,832.27237,85.42015,24.50138
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.535773048604656,305.01161172017726,285.0539319421513,489.1171683124098,0.0244686394734938,1132.45049,142.48918,1955.075,113.1869,730.7916,89.66491,24.15885
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.535773048604656,305.01161172017726,285.0539319421513,489.1171683124098,0.0244686394734938,1132.35778,144.43831,1974.12247,153.14003,594.73664,93.26174,24.31863
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.535773048604656,305.01161172017726,285.0539319421513,489.1171683124098,0.0244686394734938,1134.13882,144.14081,1978.81504,246.31837,460.26819,97.38555,24.52618
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.8054486967852075,298.77144024134697,285.7692688378037,281.2929258517778,0.0559840821240321,1133.87247,144.96027,1981.8298,391.66219,326.35667,93.3104,23.48149
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.8054486967852075,298.77144024134697,285.7692688378037,281.2929258517778,0.0559840821240321,1152.68785,144.75361,1984.26744,490.09923,222.82778,95.12971,23.97238
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.8054486967852075,298.77144024134697,285.7692688378037,281.2929258517778,0.0559840821240321,1138.94897,144.76516,1984.90914,541.34919,140.16355,93.05038,24.569
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.1518346697962034,296.56829488354924,285.8343163801377,0.0,0.0100077309648497,1151.46524,144.7434,1986.08907,511.6869,72.36101,94.72191,24.76429
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.1518346697962034,296.56829488354924,285.8343163801377,0.0,0.0100077309648497,1148.52211,144.19432,1986.72554,417.03925,21.44462,96.98024,24.79255
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.1518346697962034,296.56829488354924,285.8343163801377,0.0,0.0100077309648497,1159.5445,143.78534,1986.38025,285.63027,30.77475,102.77832,24.6396
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.884009199650578,295.1086860193453,285.7014704334025,0.0,0.0221258660007999,1165.57488,143.16523,1991.54761,173.89821,83.69152,103.14645,25.86734
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.884009199650578,295.1086860193453,285.7014704334025,0.0,0.0221258660007999,1162.38474,143.73396,1991.04235,126.99503,74.6546,101.03458,26.23792
