UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.8513639384990017,290.61652660848694,283.375693673857,0.0,0.0060440394667252,1303.62203,180.08644,1934.43341,121.01438,0.0,271.99999,17.42596
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.1044115892506454,289.1741203014136,282.9534451822495,0.0,0.0,1325.17421,180.38464,1933.71076,119.96261,0.0,379.00002,17.90553
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.1044115892506454,289.1741203014136,282.9534451822495,0.0,0.0,1352.55119,180.79703,1932.46192,95.85198,0.0,401.00001,19.84875
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.1044115892506454,289.1741203014136,282.9534451822495,0.0,0.0,1346.14699,182.27944,1927.8021,113.82074,0.0,425.00002,18.77606
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,4.04348905415241,292.9079292637003,283.6522578807213,46.6006018944327,0.0064556448113967,1353.65712,178.7399,1928.86117,183.69088,0.0,420.0,19.1672
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,4.04348905415241,292.9079292637003,283.6522578807213,46.6006018944327,0.0064556448113967,1321.42949,181.36505,1929.97107,256.95044,64.0,433.99998,19.39069
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,4.04348905415241,292.9079292637003,283.6522578807213,46.6006018944327,0.0064556448113967,1291.75747,180.70309,1930.75,295.2377,347.00001,395.00001,20.272
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,5.666193776452933,297.6112366117444,282.9585406781854,535.188955615886,0.01330651712961,1261.89981,180.052,1930.16276,269.00891,729.00001,357.99999,20.24716
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,5.666193776452933,297.6112366117444,282.9585406781854,535.188955615886,0.01330651712961,1252.37229,176.78874,1929.93469,247.71293,1098.99998,339.0,20.43751
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,5.666193776452933,297.6112366117444,282.9585406781854,535.188955615886,0.01330651712961,1260.28102,180.08466,1928.78318,215.67643,1411.99997,380.00001,20.59806
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,6.075871725226012,298.9197054663672,282.1761604819753,606.4399072849765,0.0225868364775454,1246.90754,178.06393,1928.37797,159.25032,1554.99998,363.00001,20.44664
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,6.075871725226012,298.9197054663672,282.1761604819753,606.4399072849765,0.0225868364775454,1253.88814,176.84248,1928.42776,125.57141,1607.00002,356.0,20.67913
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,6.075871725226012,298.9197054663672,282.1761604819753,606.4399072849765,0.0225868364775454,1292.29847,178.38212,1927.14562,120.42608,1445.00002,360.99999,21.25432
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,5.754378130305346,297.4550848606327,282.2290526547268,414.6918712936471,0.0080216899589904,1275.65858,178.11159,1929.46581,165.79947,1151.00002,353.0,21.11818
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,5.754378130305346,297.4550848606327,282.2290526547268,414.6918712936471,0.0080216899589904,1275.74967,180.20016,1948.25973,288.72007,827.99996,336.0,21.2729
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,5.754378130305346,297.4550848606327,282.2290526547268,414.6918712936471,0.0080216899589904,1279.52431,180.03985,1952.83031,470.05001,458.0,297.00001,21.48719
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.66441886982929,291.946199801321,282.70195197612594,231.2250635729021,0.0262047559511805,1278.11102,181.12385,1955.79186,680.38036,157.00001,231.00001,20.44837
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.66441886982929,291.946199801321,282.70195197612594,231.2250635729021,0.0262047559511805,1296.38263,180.89199,1958.11967,766.1924,5.0,175.0,21.14041
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.66441886982929,291.946199801321,282.70195197612594,231.2250635729021,0.0262047559511805,1281.25473,180.27189,1958.77649,718.97742,0.0,172.0,21.91283
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.8551090544733704,289.9239133031929,282.80997775947765,0.0,0.0253805836286106,1294.75538,180.09884,1959.97405,547.86232,0.0,155.0,22.13371
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.8551090544733704,289.9239133031929,282.80997775947765,0.0,0.0253805836286106,1293.89333,179.85241,1960.63666,308.12441,0.0,131.0,22.34998
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.8551090544733704,289.9239133031929,282.80997775947765,0.0,0.0253805836286106,1305.27967,179.32546,1960.31911,127.12374,0.0,134.0,21.8465
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.34621850412236,288.51681936765794,282.40721126339486,0.0,0.0268934304761519,1313.61239,178.95329,1965.48511,40.64703,0.0,211.00001,23.3423
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.34621850412236,288.51681936765794,282.40721126339486,0.0,0.0268934304761519,1308.64794,179.6032,1965.18882,56.26009,0.0,294.99999,23.60726
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.34621850412236,288.51681936765794,282.40721126339486,0.0,0.0268934304761519,1344.52128,176.0264,1925.5524,99.08802,29.41853,228.98372,19.57463
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.288866001513433,287.3284277479088,281.757203493897,0.0,0.0007553255018183,1365.10993,176.29109,1924.85453,94.04671,0.0,233.52346,20.07283
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.288866001513433,287.3284277479088,281.757203493897,0.0,0.0007553255018183,1392.83981,176.6736,1923.63367,72.58574,0.0,230.4782,21.88145
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.288866001513433,287.3284277479088,281.757203493897,0.0,0.0007553255018183,1386.19135,178.12915,1918.99942,89.11179,0.0,227.58332,20.82375
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.4471669325268395,291.75235786434484,281.3118244171095,51.4485625835362,0.0007553255018183,1394.17647,174.6513,1920.07032,147.72046,0.0,222.72767,21.17624
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.4471669325268395,291.75235786434484,281.3118244171095,51.4485625835362,0.0007553255018183,1360.6918,177.21807,1921.18943,208.03712,126.96645,218.87753,21.37989
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.4471669325268395,291.75235786434484,281.3118244171095,51.4485625835362,0.0007553255018183,1330.8443,176.56914,1921.96302,234.75618,348.84909,213.10348,22.1975
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.361376928340928,297.5079973840935,277.8537674599321,583.8604107112137,0.0,1300.53203,175.96707,1921.38408,209.45367,601.50621,208.81531,22.1211
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.361376928340928,297.5079973840935,277.8537674599321,583.8604107112137,0.0,1290.32341,172.75283,1921.16453,198.30787,850.46806,202.75893,22.24942
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.361376928340928,297.5079973840935,277.8537674599321,583.8604107112137,0.0,1298.27892,176.04683,1920.05486,178.53703,1073.15939,193.72448,22.35521
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.855914078871821,300.00123038279264,276.25890565145073,687.4905145359697,0.0,1285.4329,174.07853,1919.67227,132.56387,1179.71873,180.73788,22.11232
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.855914078871821,300.00123038279264,276.25890565145073,687.4905145359697,0.0,1292.60883,172.87883,1919.73083,106.02404,1203.70707,174.55952,22.29742
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.855914078871821,300.00123038279264,276.25890565145073,687.4905145359697,0.0,1330.95323,174.39005,1918.4646,107.41119,1110.83139,178.98512,22.86122
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.845249305567196,299.17290283365435,276.30873399528343,511.0864600438506,0.0,1313.15762,174.1469,1920.81856,152.13559,934.81651,181.77136,22.62294
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.845249305567196,299.17290283365435,276.30873399528343,511.0864600438506,0.0,1313.29688,176.21995,1939.52698,251.54887,726.80928,184.77966,22.78016
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.845249305567196,299.17290283365435,276.30873399528343,511.0864600438506,0.0,1317.5936,176.04438,1944.0564,394.10846,534.79808,189.57636,22.99112
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.310512803346682,292.2751379664347,277.42783850111493,283.9528783678131,0.0,1315.88004,177.09893,1946.99976,554.47797,356.52713,182.84783,21.94939
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.310512803346682,292.2751379664347,277.42783850111493,283.9528783678131,0.0,1334.00916,176.86988,1949.29073,621.16381,231.65446,180.65158,22.54189
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.310512803346682,292.2751379664347,277.42783850111493,283.9528783678131,0.0,1318.51759,176.32007,1949.95255,587.99767,148.61394,175.75446,23.22731
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.9549919281152428,290.7084267357608,277.2878729624745,0.0,0.0,1332.27597,176.16387,1951.15614,460.58906,82.05497,174.56391,23.43553
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.9549919281152428,290.7084267357608,277.2878729624745,0.0,0.0,1331.95885,175.88375,1951.82751,278.7849,32.48202,174.80927,23.55875
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.9549919281152428,290.7084267357608,277.2878729624745,0.0,0.0,1343.44058,175.36994,1951.51939,130.0575,53.60509,183.51572,23.22874
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.1006128013725607,289.66000731230395,277.24276456951657,0.0,0.0,1352.37609,174.97017,1956.68482,48.20479,130.3069,182.12851,24.59188
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.1006128013725607,289.66000731230395,277.24276456951657,0.0,0.0,1346.94703,175.61103,1956.45902,53.84455,115.56334,174.86338,24.90911
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.1006128013725607,289.66000731230395,277.24276456951657,0.0,0.0,1385.27659,172.24477,1916.72096,80.15748,17.88133,110.59177,21.06449
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.454044612531205,288.81997742982014,277.4979872120973,0.0,0.0,1404.90517,172.47825,1916.04765,72.10808,0.0,119.0871,21.57562
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.454044612531205,288.81997742982014,277.4979872120973,0.0,0.0,1432.98664,172.83293,1914.85475,48.93466,0.0,120.8041,23.2909
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.454044612531205,288.81997742982014,277.4979872120973,0.0,0.0,1426.09468,174.26345,1910.24586,58.45323,0.0,122.96283,22.2436
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.923537039157976,293.3103194326963,278.8479088062267,47.31269108562222,0.0,1434.55319,170.84304,1911.32848,108.70838,0.0,123.86982,22.5693
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.923537039157976,293.3103194326963,278.8479088062267,47.31269108562222,0.0,1399.81586,173.35546,1912.45702,162.20573,90.22755,124.2046,22.75919
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.923537039157976,293.3103194326963,278.8479088062267,47.31269108562222,0.0,1369.79341,172.71865,1913.22504,183.82642,236.76417,124.93716,23.53263
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,4.481317718579085,298.1925612553636,279.08030874468017,545.6240856827695,0.0061414706963782,1339.02822,172.16224,1912.65451,158.74639,403.29673,125.77896,23.42048
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,4.481317718579085,298.1925612553636,279.08030874468017,545.6240856827695,0.0061414706963782,1328.14096,168.99366,1912.44349,153.46707,575.64947,124.98125,23.50579
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,4.481317718579085,298.1925612553636,279.08030874468017,545.6240856827695,0.0061414706963782,1336.14317,172.28588,1911.3752,143.06434,746.89413,119.86707,23.5736
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,5.239720730061135,299.7537265196555,279.1733424578991,647.7303237239904,0.0141467504199477,1323.82262,170.36643,1911.01524,105.32716,845.84873,113.7637,23.26729
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,5.239720730061135,299.7537265196555,279.1733424578991,647.7303237239904,0.0141467504199477,1331.19327,169.18697,1911.08255,83.85438,889.99094,112.81797,23.41952
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,5.239720730061135,299.7537265196555,279.1733424578991,647.7303237239904,0.0141467504199477,1369.4719,170.67171,1909.83201,85.08422,846.14196,119.67502,23.97543
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,5.417082270797772,298.12280515636064,279.5875796736468,489.1140189896333,0.0011230359928498,1350.52481,170.45407,1912.21974,123.08855,733.35061,123.38581,23.66632
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,5.417082270797772,298.12280515636064,279.5875796736468,489.1140189896333,0.0011230359928498,1350.71199,172.51267,1930.84301,202.82207,588.85299,126.76716,23.82528
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,5.417082270797772,298.12280515636064,279.5875796736468,489.1140189896333,0.0011230359928498,1355.52895,172.32287,1935.33138,319.22551,449.98294,131.13733,24.03393
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.883822942211749,291.6797069555522,280.504686377404,271.0322396817015,0.0013102098336633,1353.51603,173.35,1938.257,449.79451,314.87209,126.09076,22.99019
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.883822942211749,291.6797069555522,280.504686377404,271.0322396817015,0.0013102098336633,1371.5032,173.12356,1940.51102,507.48245,212.83066,126.43993,23.51366
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.883822942211749,291.6797069555522,280.504686377404,271.0322396817015,0.0013102098336633,1355.64927,172.63925,1941.17785,483.3436,134.55224,123.329,24.13876
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.91246812333484,289.44985791691664,280.86905299226737,0.0,0.0,1369.66447,172.49872,1942.38746,383.1388,71.15369,123.95269,24.33819
