UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.85,300.74659
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,298.47056
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.98,298.99211
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.95,302.65314
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,308.00894
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.82,311.82902
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.26,311.80928
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.88,307.50036
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.91,299.73848
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.93,291.19854
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.65,285.39957
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.74,283.08082
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.76,283.62967
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,286.57566
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.9,290.54353
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.35,294.93069
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.42,298.64367
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.06,301.65958
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.96,303.788
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.85,305.99929
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.85,308.64699
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.16,311.0555
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.34,311.74594
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.93,309.7253
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.94,301.24423
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,304.47745
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.14,310.26046
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,316.32865
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,320.34101
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.9,320.52592
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.04,317.08337
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.6,311.82907
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.99,306.17462
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.53,301.07515
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.26,297.5299
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.91,294.60179
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.25,291.38456
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.59,288.8144
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,333.32,287.98599
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.91,290.37922
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.04,295.577
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.65,302.56337
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.77,308.73768
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.52,312.35543
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.37,312.90402
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,335.7,311.03912
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.85,307.86387
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.51,304.86377
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.4,299.17637
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.7,302.41213
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.69,307.64279
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.26,313.0535
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.22,316.91035
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.52,318.12735
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.84,317.05278
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,342.96,315.32171
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.94,313.84273
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.78,313.09681
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.58,313.5136
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.09,313.85439
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.07,312.65896
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.61,310.24329
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.46,306.98143
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.96,304.40084
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.66,303.19637
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.23,303.88264
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.57,305.64768
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.63,307.49413
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.96,308.46215
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.79,308.10469
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.56,306.64261
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,304.96101
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.14,308.2191
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.47,311.50416
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.99,316.19788
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.86,320.80745
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.49,324.31718
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.0,326.55663
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.45,328.01511
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.57,329.83779
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.05,331.74639
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.65,333.56587
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.0,335.77271
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.02,337.92253
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.56,338.78998
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.79,338.22996
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.79,335.18141
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.41,330.27966
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.85,324.90079
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,320.97536
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.26,319.46986
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.23,319.99941
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.35,320.75804
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.36,320.38223
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.14,318.84102
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.77,317.06106
