UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.6669763537890185,291.0656739833638,281.92145798485615,586.7463852530469,0.101493804862265,1226.97746,196.32756,1076.53379,320.51262,1109.0,435.99999,25.87821
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.6669763537890185,291.0656739833638,281.92145798485615,586.7463852530469,0.101493804862265,1283.64878,196.13042,1077.70861,489.41188,859.00003,419.00002,26.1349
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.6669763537890185,291.0656739833638,281.92145798485615,586.7463852530469,0.101493804862265,1323.26984,197.54,1078.34014,776.74083,606.00001,393.99998,26.499
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.074751240105841,285.54880127422655,281.52329784375627,352.117795467591,0.1560417784599805,1347.75008,197.77204,1080.01186,1089.56352,338.00001,348.0,26.59922
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.074751240105841,285.54880127422655,281.52329784375627,352.117795467591,0.1560417784599805,1377.70737,198.03828,1081.95771,1196.46506,92.0,322.0,26.76265
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.074751240105841,285.54880127422655,281.52329784375627,352.117795467591,0.1560417784599805,1383.44185,199.56915,1082.5238,1075.73081,1.0,327.0,26.45482
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.8612485578271507,283.7529946940765,280.7038784965698,0.0,0.0016837798035787,1355.1455,198.98817,1083.10342,821.59438,0.0,353.0,26.59072
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.8612485578271507,283.7529946940765,280.7038784965698,0.0,0.0016837798035787,1296.33678,201.06525,1084.74707,572.7373,0.0,367.00002,26.63969
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.8612485578271507,283.7529946940765,280.7038784965698,0.0,0.0016837798035787,1220.12942,202.94737,1086.15718,332.47788,0.0,353.0,26.46244
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.5252547529847598,283.0551193939445,280.1598337667881,0.0,0.0016837798035787,1168.3146,201.94504,1086.88955,130.61034,0.0,367.00002,26.83607
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.5252547529847598,283.0551193939445,280.1598337667881,0.0,0.0016837798035787,1144.28016,200.60146,1086.66125,14.20135,0.0,365.0,26.75276
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.5252547529847598,283.0551193939445,280.1598337667881,0.0,0.0016837798035787,1106.59493,195.92952,1058.80355,24.5344,0.0,278.13346,28.38855
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.3888318221975904,282.53847095660234,279.7931353170099,0.0018080901889034,0.0,1147.17113,197.07739,1062.52891,31.67329,0.0,282.3856,27.86484
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.3888318221975904,282.53847095660234,279.7931353170099,0.0018080901889034,0.0,1198.07878,196.25491,1053.86,111.02583,0.0,278.95756,28.70824
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.3888318221975904,282.53847095660234,279.7931353170099,0.0018080901889034,0.0,1240.84332,198.24491,1066.02096,149.01546,31.04384,276.84217,30.14608
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.4463766301002798,287.17211565361674,281.74473946040445,83.74221611819169,0.006420329541348,1259.11331,200.52435,1064.25367,226.01004,85.92331,273.01824,28.73374
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.4463766301002798,287.17211565361674,281.74473946040445,83.74221611819169,0.006420329541348,1271.86977,200.28989,1071.75584,351.73142,167.38673,259.41591,29.37692
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.4463766301002798,287.17211565361674,281.74473946040445,83.74221611819169,0.006420329541348,1263.94219,200.96872,1090.3666,503.56472,340.96943,255.27886,28.79391
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.410914736733246,290.79553171328934,283.09554764021647,610.7817063380123,0.1765490453917637,1243.6549,200.3376,1082.3864,569.78426,593.06211,244.3272,28.93478
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.410914736733246,290.79553171328934,283.09554764021647,610.7817063380123,0.1765490453917637,1214.01792,201.07577,1085.04126,555.83668,821.93235,236.35561,29.6821
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.410914736733246,290.79553171328934,283.09554764021647,610.7817063380123,0.1765490453917637,1207.47155,201.34777,1082.48532,442.26505,966.17902,224.95743,29.37296
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.467419854897539,290.80463541823565,283.9915129884619,660.1632654159831,0.8788914523627049,1193.65065,202.0035,1083.89969,330.44982,993.09495,218.37799,29.08651
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.467419854897539,290.80463541823565,283.9915129884619,660.1632654159831,0.8788914523627049,1191.70655,200.03761,1085.97527,261.37703,917.88629,212.98572,29.01293
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.467419854897539,290.80463541823565,283.9915129884619,660.1632654159831,0.8788914523627049,1201.6699,199.18968,1094.49853,189.69524,777.89621,209.62745,29.03397
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.8691530256867535,288.11316453884626,284.4103486142937,362.4317790038172,1.5206679844263815,1226.45753,200.17045,1095.29259,275.79125,601.21769,197.30874,28.92357
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.8691530256867535,288.11316453884626,284.4103486142937,362.4317790038172,1.5206679844263815,1268.85301,199.94897,1096.47178,439.25488,390.53059,193.63238,28.96329
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.8691530256867535,288.11316453884626,284.4103486142937,362.4317790038172,1.5206679844263815,1288.60353,201.39314,1097.08739,745.28244,187.2419,190.51865,29.28525
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.278805943885474,284.84495458346834,283.6061211016929,209.00379805521467,3.847158768578149,1282.94552,201.63644,1098.74252,1097.02244,31.74626,181.63523,29.27258
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.278805943885474,284.84495458346834,283.6061211016929,209.00379805521467,3.847158768578149,1282.56754,201.88185,1100.66437,1239.02025,0.0,179.39106,29.3486
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.278805943885474,284.84495458346834,283.6061211016929,209.00379805521467,3.847158768578149,1266.78331,203.39948,1101.178,1135.62522,0.0,174.59815,29.02323
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.245796540000972,283.90622811606625,282.9808064409884,0.0,1.4589154652328191,1228.1084,202.79597,1101.72317,877.08294,0.0,178.92472,28.84973
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.245796540000972,283.90622811606625,282.9808064409884,0.0,1.4589154652328191,1172.34332,204.86784,1103.32605,607.52546,0.0,183.56401,29.11278
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.245796540000972,283.90622811606625,282.9808064409884,0.0,1.4589154652328191,1118.74357,206.78765,1104.68836,345.78315,0.0,182.14966,29.00347
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.3956121287983287,283.1296885097323,282.30994209101675,0.0,2.2539626299357853,1093.77353,205.76296,1105.38469,121.43981,0.0,183.32059,29.43386
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.3956121287983287,283.1296885097323,282.30994209101675,0.0,2.2539626299357853,1094.15447,204.38584,1105.14962,0.0,0.0,187.85435,29.35502
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.3956121287983287,283.1296885097323,282.30994209101675,0.0,2.2539626299357853,1093.22664,199.35916,1076.69899,30.17399,0.0,131.26553,30.99456
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.4978326638664203,282.3868973939233,281.5456531843545,0.0007544834790759,0.7845843972537321,1130.00296,200.49593,1080.34806,34.70066,0.0,140.31002,30.15552
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.4978326638664203,282.3868973939233,281.5456531843545,0.0007544834790759,0.7845843972537321,1175.22041,199.65634,1071.45523,108.94703,0.0,144.93758,31.04761
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.4978326638664203,282.3868973939233,281.5456531843545,0.0007544834790759,0.7845843972537321,1213.28812,201.63957,1083.90919,140.56329,29.65672,147.26891,32.52111
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.567961407585255,282.4743539594608,281.24578549675834,11.97406819750297,1.860265030937743,1228.89021,203.95296,1082.26969,212.95819,77.73998,147.94017,31.01608
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.567961407585255,282.4743539594608,281.24578549675834,11.97406819750297,1.860265030937743,1239.33001,203.74299,1089.81137,340.11323,146.89286,144.32231,31.5709
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.567961407585255,282.4743539594608,281.24578549675834,11.97406819750297,1.860265030937743,1232.35927,204.41101,1108.573,496.19573,287.97703,146.06809,30.93025
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.716080193265236,282.93797383773085,281.1240036120798,94.99884450496606,1.0374966073766865,1214.86913,203.7459,1100.53055,570.5653,489.6112,143.38959,30.91348
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.716080193265236,282.93797383773085,281.1240036120798,94.99884450496606,1.0374966073766865,1188.844,204.46153,1103.20104,564.70044,669.71532,142.97595,31.61726
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.716080193265236,282.93797383773085,281.1240036120798,94.99884450496606,1.0374966073766865,1186.21038,204.73067,1100.70485,451.98653,778.37522,137.69713,31.27125
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.790149343214394,283.35159074180683,281.09127155787723,123.06263531292156,1.9141716100685835,1174.44652,205.40275,1102.05601,337.3961,792.46214,135.67571,30.94835
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.790149343214394,283.35159074180683,281.09127155787723,123.06263531292156,1.9141716100685835,1172.53716,203.42797,1104.05842,262.33142,727.38518,135.51566,30.89444
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.790149343214394,283.35159074180683,281.09127155787723,123.06263531292156,1.9141716100685835,1181.01763,202.58669,1112.46237,180.32062,613.74664,136.26594,30.90953
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.473585534352164,282.9060375622884,280.90528432998167,107.15377605288047,0.7914661915861071,1202.90224,203.55715,1113.26136,253.10765,473.08259,129.21939,30.79288
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.473585534352164,282.9060375622884,280.90528432998167,107.15377605288047,0.7914661915861071,1241.9571,203.31421,1114.44477,407.18662,306.65146,128.44443,30.69942
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.473585534352164,282.9060375622884,280.90528432998167,107.15377605288047,0.7914661915861071,1259.54737,204.78888,1115.04508,712.35747,147.01998,130.18472,30.99551
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.065472901010933,281.9097203808194,280.29051814851,65.06141187254974,1.4355283713306155,1253.22119,205.04209,1116.68441,1074.12955,26.95764,124.95348,30.91354
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.065472901010933,281.9097203808194,280.29051814851,65.06141187254974,1.4355283713306155,1253.43222,205.26915,1118.58324,1233.97657,0.0,121.62074,30.93591
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.065472901010933,281.9097203808194,280.29051814851,65.06141187254974,1.4355283713306155,1240.77669,206.7751,1119.04661,1150.90255,0.0,119.94316,30.59978
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.7392265531813624,281.20990617807297,279.7182542388315,0.0,0.3832322053668585,1206.08849,206.15175,1119.55869,907.31962,0.0,124.37832,30.23636
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.7392265531813624,281.20990617807297,279.7182542388315,0.0,0.3832322053668585,1153.81229,208.219,1121.12258,642.52789,0.0,128.55952,30.63081
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.7392265531813624,281.20990617807297,279.7182542388315,0.0,0.3832322053668585,1104.45134,210.17206,1122.43906,375.14958,0.0,125.14823,30.5632
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.5842785035613147,280.5081511042174,279.1468664826933,0.0,0.7470201138451672,1082.3223,209.12767,1123.10089,140.43428,0.0,126.40743,31.02844
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.5842785035613147,280.5081511042174,279.1468664826933,0.0,0.7470201138451672,1083.40589,207.72096,1122.85934,6.23315,0.0,132.24979,30.95234
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.5842785035613147,280.5081511042174,279.1468664826933,0.0,0.7470201138451672,1096.32303,199.23397,1081.16167,28.329,0.0,70.89158,30.91661
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.582385478527394,279.8983493501398,278.53938919276465,0.0088680254154476,0.3421810545675124,1124.66939,200.37116,1084.79169,33.19585,0.0,81.90608,30.08701
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.582385478527394,279.8983493501398,278.53938919276465,0.0088680254154476,0.3421810545675124,1165.11965,199.53219,1075.84303,106.45488,0.0,89.84511,30.97763
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.582385478527394,279.8983493501398,278.53938919276465,0.0088680254154476,0.3421810545675124,1213.20915,201.51566,1088.3701,137.78198,32.9228,94.00439,32.45007
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.449374082139569,281.7938403876842,278.906625279456,52.451096820821526,0.6541496042465593,1237.85333,203.82782,1086.76244,209.10106,79.80041,96.52351,30.94781
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.449374082139569,281.7938403876842,278.906625279456,52.451096820821526,0.6541496042465593,1261.83834,203.61695,1094.31401,332.64925,144.18361,97.01003,31.50527
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.449374082139569,281.7938403876842,278.906625279456,52.451096820821526,0.6541496042465593,1266.26362,204.28536,1113.11322,484.42173,267.91249,101.1741,30.86635
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.737790043158222,283.7577553355519,278.5817177105171,52.451096820821526,0.6541496042465593,1247.20943,203.62149,1105.05525,555.45692,440.78619,101.89651,30.85429
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.737790043158222,283.7577553355519,278.5817177105171,52.451096820821526,0.6541496042465593,1205.65693,204.33795,1107.72966,548.94124,592.22768,104.58976,31.55937
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.737790043158222,283.7577553355519,278.5817177105171,52.451096820821526,0.6541496042465593,1187.0797,204.60719,1105.24836,438.9949,678.94037,101.82649,31.21447
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.315357632132364,284.36643111414884,278.6993517438418,359.76663366136654,0.4861723506574432,1158.229,205.27869,1106.58378,327.53728,683.49386,101.67874,30.89266
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.315357632132364,284.36643111414884,278.6993517438418,359.76663366136654,0.4861723506574432,1143.09406,203.30422,1108.56794,255.5767,621.81331,103.66953,30.83816
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.315357632132364,284.36643111414884,278.6993517438418,359.76663366136654,0.4861723506574432,1140.57098,202.46271,1116.94215,177.25242,521.12446,106.10875,30.85343
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.090216557830285,283.9789903254191,279.13727952922443,247.43577104903613,0.073882346301513,1167.82629,203.43354,1117.74229,251.5714,399.65816,101.22947,30.73697
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.090216557830285,283.9789903254191,279.13727952922443,247.43577104903613,0.073882346301513,1225.26143,203.19137,1118.92677,404.12243,257.82341,101.6472,30.64749
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.090216557830285,283.9789903254191,279.13727952922443,247.43577104903613,0.073882346301513,1265.87056,204.66493,1119.52328,702.56381,122.98332,105.38286,30.94436
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.67615332202282,281.8844282082116,278.6798824861826,149.67454185919,0.1046018822703817,1291.30994,204.91779,1121.15868,1054.16263,23.37278,101.65294,30.86446
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.67615332202282,281.8844282082116,278.6798824861826,149.67454185919,0.1046018822703817,1323.65667,205.1455,1123.05177,1205.73114,0.0,97.87271,30.88843
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.67615332202282,281.8844282082116,278.6798824861826,149.67454185919,0.1046018822703817,1330.90915,206.6519,1123.50258,1119.75455,0.0,97.47579,30.55262
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.4826221379023483,280.95896087375445,278.2611569196196,0.0,0.0038835922731436,1304.13511,206.02926,1124.00642,878.54662,0.0,101.95558,30.19488
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.4826221379023483,280.95896087375445,278.2611569196196,0.0,0.0038835922731436,1246.99848,208.09669,1125.56058,618.87049,0.0,105.94846,30.5854
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.4826221379023483,280.95896087375445,278.2611569196196,0.0,0.0038835922731436,1171.80612,210.04854,1126.86564,359.02161,0.0,101.71628,30.51655
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.2989079818797387,280.2902795816806,277.90179433531824,0.0,0.0046240842965735,1120.64701,209.00486,1127.51888,132.44006,0.0,103.01176,30.98075
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.2989079818797387,280.2902795816806,277.90179433531824,0.0,0.0046240842965735,1097.36057,207.59923,1127.27574,3.71458,0.0,109.39206,30.90457
