datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-07 18:00:00,5.179121346057652,279.1584173842299,272.95444575177663,195.95095586630757,0.9213237562713844
2020-01-07 19:00:00,5.617899734948129,278.92153191653813,273.099144734025,275.50789631564743,0.5933649466606188
2020-01-07 20:00:00,5.617899734948129,278.92153191653813,273.099144734025,275.50789631564743,0.5933649466606188
2020-01-07 21:00:00,5.617899734948129,278.92153191653813,273.099144734025,275.50789631564743,0.5933649466606188
2020-01-07 22:00:00,5.118371747198115,275.9683529755512,272.2576799404755,154.26335517090246,1.10619322163209
2020-01-07 23:00:00,5.118371747198115,275.9683529755512,272.2576799404755,154.26335517090246,1.10619322163209
2020-01-08 00:00:00,5.118371747198115,275.9683529755512,272.2576799404755,154.26335517090246,1.10619322163209
2020-01-08 01:00:00,5.061354097118446,275.11602836635166,271.6584044751535,0.0,0.1296558567956047
2020-01-08 02:00:00,5.061354097118446,275.11602836635166,271.6584044751535,0.0,0.1296558567956047
2020-01-08 03:00:00,5.061354097118446,275.11602836635166,271.6584044751535,0.0,0.1296558567956047
2020-01-08 04:00:00,5.068809683890535,274.40767436158967,270.8007431732841,0.0,0.1737966738126923
2020-01-08 05:00:00,5.068809683890535,274.40767436158967,270.8007431732841,0.0,0.1737966738126923
2020-01-08 06:00:00,5.068809683890535,274.40767436158967,270.8007431732841,0.0,0.1737966738126923
2020-01-08 07:00:00,5.107066122362835,273.7865841010436,269.9772473352021,0.0,0.0442875901849586
2020-01-08 08:00:00,5.107066122362835,273.7865841010436,269.9772473352021,0.0,0.0442875901849586
2020-01-08 09:00:00,5.107066122362835,273.7865841010436,269.9772473352021,0.0,0.0442875901849586
2020-01-08 10:00:00,5.2393188340906764,273.07300600033403,268.8826191966117,0.0,0.1293990530623676
2020-01-08 11:00:00,5.2393188340906764,273.07300600033403,268.8826191966117,0.0,0.1293990530623676
2020-01-08 12:00:00,5.2393188340906764,273.07300600033403,268.8826191966117,0.0,0.1293990530623676
2020-01-08 13:00:00,6.156666641869263,274.8351996441543,268.1016461774535,100.00536008306064,0.0695779039871811
2020-01-08 14:00:00,6.156666641869263,274.8351996441543,268.1016461774535,100.00536008306064,0.0695779039871811
2020-01-08 15:00:00,6.156666641869263,274.8351996441543,268.1016461774535,100.00536008306064,0.0695779039871811
2020-01-08 16:00:00,6.116564925746776,276.93199547952366,267.3083387724071,262.2173007707588,0.1474840292587635
2020-01-08 17:00:00,6.116564925746776,276.93199547952366,267.3083387724071,262.2173007707588,0.1474840292587635
2020-01-08 18:00:00,6.116564925746776,276.93199547952366,267.3083387724071,262.2173007707588,0.1474840292587635
2020-01-08 19:00:00,5.119379117791567,276.77301832713044,267.58943985627377,360.9295142178846,0.0189661735076628
2020-01-08 20:00:00,5.119379117791567,276.77301832713044,267.58943985627377,360.9295142178846,0.0189661735076628
2020-01-08 21:00:00,5.119379117791567,276.77301832713044,267.58943985627377,360.9295142178846,0.0189661735076628
2020-01-08 22:00:00,4.3534651608557695,273.7666673856596,267.3966111545188,199.52944781319783,0.0345299639702507
2020-01-08 23:00:00,4.3534651608557695,273.7666673856596,267.3966111545188,199.52944781319783,0.0345299639702507
2020-01-09 00:00:00,4.3534651608557695,273.7666673856596,267.3966111545188,199.52944781319783,0.0345299639702507
2020-01-09 01:00:00,4.146591386323459,273.50811055082033,267.7361188205067,0.0,0.0047950622148596
2020-01-09 02:00:00,4.146591386323459,273.50811055082033,267.7361188205067,0.0,0.0047950622148596
2020-01-09 03:00:00,4.146591386323459,273.50811055082033,267.7361188205067,0.0,0.0047950622148596
2020-01-09 04:00:00,4.228509219397045,273.05691534244073,267.7663015234232,0.0,0.0073795580384971
2020-01-09 05:00:00,4.228509219397045,273.05691534244073,267.7663015234232,0.0,0.0073795580384971
2020-01-09 06:00:00,4.228509219397045,273.05691534244073,267.7663015234232,0.0,0.0073795580384971
2020-01-09 07:00:00,4.349978671724506,272.8172134887567,267.9723497516796,0.0,0.0
2020-01-09 08:00:00,4.349978671724506,272.8172134887567,267.9723497516796,0.0,0.0
2020-01-09 09:00:00,4.349978671724506,272.8172134887567,267.9723497516796,0.0,0.0
2020-01-09 10:00:00,4.587984989286701,273.0083884869473,268.39629937433267,0.0,0.0
2020-01-09 11:00:00,4.587984989286701,273.0083884869473,268.39629937433267,0.0,0.0
2020-01-09 12:00:00,4.587984989286701,273.0083884869473,268.39629937433267,0.0,0.0
2020-01-09 13:00:00,5.275319617773677,275.88909382738524,269.50562756078693,91.60241342813022,0.0003811053449788
2020-01-09 14:00:00,5.275319617773677,275.88909382738524,269.50562756078693,91.60241342813022,0.0003811053449788
2020-01-09 15:00:00,5.275319617773677,275.88909382738524,269.50562756078693,91.60241342813022,0.0003811053449788
2020-01-09 16:00:00,5.658343340001273,279.63524201972075,271.2449303528712,218.36842179682984,0.0302770637778835
2020-01-09 17:00:00,5.658343340001273,279.63524201972075,271.2449303528712,218.36842179682984,0.0302770637778835
2020-01-09 18:00:00,5.658343340001273,279.63524201972075,271.2449303528712,218.36842179682984,0.0302770637778835
2020-01-09 19:00:00,5.193359122964544,279.943944585828,272.9890883869,252.00507627579677,0.0114311866069343
2020-01-09 20:00:00,5.193359122964544,279.943944585828,272.9890883869,252.00507627579677,0.0114311866069343
2020-01-09 21:00:00,5.193359122964544,279.943944585828,272.9890883869,252.00507627579677,0.0114311866069343
2020-01-09 22:00:00,5.325436185535091,278.65730684419907,273.68286228228857,136.42343204821287,0.0231009353657411
2020-01-09 23:00:00,5.325436185535091,278.65730684419907,273.68286228228857,136.42343204821287,0.0231009353657411
2020-01-10 00:00:00,5.325436185535091,278.65730684419907,273.68286228228857,136.42343204821287,0.0231009353657411
2020-01-10 01:00:00,5.665363611506516,279.37599975190443,274.72890320546526,0.0,0.2824411774570748
2020-01-10 02:00:00,5.665363611506516,279.37599975190443,274.72890320546526,0.0,0.2824411774570748
2020-01-10 03:00:00,5.665363611506516,279.37599975190443,274.72890320546526,0.0,0.2824411774570748
2020-01-10 04:00:00,5.536298167879892,279.7628048314558,276.13774829874967,0.0,0.9476749750601186
2020-01-10 05:00:00,5.536298167879892,279.7628048314558,276.13774829874967,0.0,0.9476749750601186
2020-01-10 06:00:00,5.536298167879892,279.7628048314558,276.13774829874967,0.0,0.9476749750601186
2020-01-10 07:00:00,5.0941669174597095,280.4513053698802,277.7448358534672,0.0,0.8374243356631161
2020-01-10 08:00:00,5.0941669174597095,280.4513053698802,277.7448358534672,0.0,0.8374243356631161
2020-01-10 09:00:00,5.0941669174597095,280.4513053698802,277.7448358534672,0.0,0.8374243356631161
2020-01-10 10:00:00,4.734351973781299,281.13563034279576,279.04619759873447,0.0,1.813039794734648
2020-01-10 11:00:00,4.734351973781299,281.13563034279576,279.04619759873447,0.0,1.813039794734648
2020-01-10 12:00:00,4.734351973781299,281.13563034279576,279.04619759873447,0.0,1.813039794734648
2020-01-10 13:00:00,5.032142587816789,283.1383633487548,280.71762404908327,42.85259142614448,0.9135849948201106
2020-01-10 14:00:00,5.032142587816789,283.1383633487548,280.71762404908327,42.85259142614448,0.9135849948201106
2020-01-10 15:00:00,5.032142587816789,283.1383633487548,280.71762404908327,42.85259142614448,0.9135849948201106
2020-01-10 16:00:00,5.331579411842571,285.13036591276284,282.1950567973184,102.35674721626556,1.7036997438030064
2020-01-10 17:00:00,5.331579411842571,285.13036591276284,282.1950567973184,102.35674721626556,1.7036997438030064
2020-01-10 18:00:00,5.331579411842571,285.13036591276284,282.1950567973184,102.35674721626556,1.7036997438030064
2020-01-10 19:00:00,4.635468447067322,285.1883483266737,282.8301763544113,123.09218087274158,0.9235168700769296
2020-01-10 20:00:00,4.635468447067322,285.1883483266737,282.8301763544113,123.09218087274158,0.9235168700769296
2020-01-10 21:00:00,4.635468447067322,285.1883483266737,282.8301763544113,123.09218087274158,0.9235168700769296
2020-01-10 22:00:00,4.939890419999356,284.4819817429204,282.77064834136564,67.83441985203184,1.8980215804649847
2020-01-10 23:00:00,4.939890419999356,284.4819817429204,282.77064834136564,67.83441985203184,1.8980215804649847
2020-01-11 00:00:00,4.939890419999356,284.4819817429204,282.77064834136564,67.83441985203184,1.8980215804649847
2020-01-11 01:00:00,5.511498209347648,284.6928341756128,283.2258796820644,0.0,1.5514583970733051
2020-01-11 02:00:00,5.511498209347648,284.6928341756128,283.2258796820644,0.0,1.5514583970733051
2020-01-11 03:00:00,5.511498209347648,284.6928341756128,283.2258796820644,0.0,1.5514583970733051
2020-01-11 04:00:00,6.407068201343179,285.2330889459297,283.5323626278225,0.0,3.9009948448726144
2020-01-11 05:00:00,6.407068201343179,285.2330889459297,283.5323626278225,0.0,3.9009948448726144
2020-01-11 06:00:00,6.407068201343179,285.2330889459297,283.5323626278225,0.0,3.9009948448726144
2020-01-11 07:00:00,7.040018067386882,285.6521794854451,283.7999700180053,0.0,2.842746010689455
2020-01-11 08:00:00,7.040018067386882,285.6521794854451,283.7999700180053,0.0,2.842746010689455
2020-01-11 09:00:00,7.040018067386882,285.6521794854451,283.7999700180053,0.0,2.842746010689455
2020-01-11 10:00:00,7.308508199891907,285.8681635793299,283.84307493739954,0.0,6.038932261439997
2020-01-11 11:00:00,7.308508199891907,285.8681635793299,283.84307493739954,0.0,6.038932261439997
2020-01-11 12:00:00,7.308508199891907,285.8681635793299,283.84307493739954,0.0,6.038932261439997
2020-01-11 13:00:00,7.936094630974455,286.5118285760516,283.9575639879226,38.018231414545895,3.497758609345957
2020-01-11 14:00:00,7.936094630974455,286.5118285760516,283.9575639879226,38.018231414545895,3.497758609345957
2020-01-11 15:00:00,7.936094630974455,286.5118285760516,283.9575639879226,38.018231414545895,3.497758609345957
2020-01-11 16:00:00,7.743551678998839,287.0856484222803,283.9397079355834,89.64858728163263,6.792568655935505
2020-01-11 17:00:00,7.743551678998839,287.0856484222803,283.9397079355834,89.64858728163263,6.792568655935505
2020-01-11 18:00:00,7.743551678998839,287.0856484222803,283.9397079355834,89.64858728163263,6.792568655935505
2020-01-11 19:00:00,7.125562325318418,286.21879506339087,283.6145222716537,94.83679390526028,2.789723729985024
2020-01-11 20:00:00,7.125562325318418,286.21879506339087,283.6145222716537,94.83679390526028,2.789723729985024
2020-01-11 21:00:00,7.125562325318418,286.21879506339087,283.6145222716537,94.83679390526028,2.789723729985024
2020-01-11 22:00:00,7.087875708583686,284.8628844256017,282.8615616179196,51.90157356315535,5.579405055307617
2020-01-11 23:00:00,7.087875708583686,284.8628844256017,282.8615616179196,51.90157356315535,5.579405055307617
2020-01-12 00:00:00,7.087875708583686,284.8628844256017,282.8615616179196,51.90157356315535,5.579405055307617
2020-01-12 01:00:00,6.965215160109644,283.8014005827806,282.0120895570259,0.0,2.10750257906907
2020-01-12 02:00:00,6.965215160109644,283.8014005827806,282.0120895570259,0.0,2.10750257906907
2020-01-12 03:00:00,6.965215160109644,283.8014005827806,282.0120895570259,0.0,2.10750257906907
