,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41266,2023-09-16 10:00:00,260.45,8501.0,34481.0,30244.0,223.0,467.0,1.0,1310.0,901.0
41267,2023-09-16 11:00:00,263.54,8854.0,35044.0,30011.0,223.0,475.0,251.0,1276.0,893.0
41268,2023-09-16 12:00:00,254.73,8611.0,35153.0,29867.0,225.0,599.0,2270.0,1663.0,1017.0
41269,2023-09-16 13:00:00,252.57,8758.0,35096.0,29663.0,246.0,587.0,3890.0,1332.0,1105.0
41270,2023-09-16 14:00:00,255.2,8758.0,37212.0,29647.0,245.0,766.0,4253.0,932.0,1109.0
41271,2023-09-16 15:00:00,252.26,8713.0,37107.0,29626.0,231.0,1245.0,4619.0,893.0,1082.0
41272,2023-09-16 16:00:00,257.2,9108.0,38793.0,29691.0,224.0,1550.0,4591.0,470.0,1095.0
41273,2023-09-16 17:00:00,259.47,9504.0,38847.0,29745.0,221.0,1619.0,4574.0,404.0,1098.0
41274,2023-09-16 18:00:00,260.47,9912.0,39746.0,29802.0,220.0,2403.0,4580.0,390.0,1102.0
41275,2023-09-16 19:00:00,257.83,9838.0,40290.0,29930.0,220.0,3525.0,4160.0,528.0,1079.0
41276,2023-09-16 20:00:00,261.94,10364.0,41737.0,30085.0,219.0,3741.0,3858.0,639.0,1070.0
41277,2023-09-16 21:00:00,262.18,10640.0,41694.0,30206.0,218.0,4943.0,2928.0,600.0,1012.0
41278,2023-09-16 22:00:00,273.24,11281.0,43290.0,30340.0,215.0,4771.0,888.0,513.0,888.0
41279,2023-09-16 23:00:00,275.59,11007.0,43464.0,30507.0,215.0,4091.0,8.0,653.0,847.0
41280,2023-09-17 00:00:00,275.22,10705.0,43524.0,30624.0,217.0,3552.0,1.0,685.0,838.0
41281,2023-09-17 01:00:00,276.79,10580.0,42040.0,30677.0,217.0,1893.0,1.0,1064.0,841.0
41282,2023-09-17 02:00:00,273.46,9706.0,40383.0,30556.0,223.0,1093.0,1.0,914.0,845.0
41283,2023-09-17 03:00:00,272.49,9296.0,39170.0,30577.0,225.0,515.0,1.0,629.0,868.0
41284,2023-09-17 04:00:00,271.92,9195.0,35057.0,28661.0,479.0,410.0,1.0,1327.0,909.0
41285,2023-09-17 05:00:00,259.51,8234.0,35419.0,30655.0,228.0,376.0,1.0,1109.0,866.0
41286,2023-09-17 06:00:00,259.9,8291.0,34951.0,30683.0,226.0,296.0,1.0,952.0,861.0
41287,2023-09-17 07:00:00,257.32,8303.0,33130.0,30802.0,230.0,295.0,1.0,827.0,862.0
41288,2023-09-17 08:00:00,257.03,8286.0,33055.0,30873.0,230.0,313.0,1.0,760.0,866.0
41289,2023-09-17 09:00:00,256.7,8340.0,33351.0,31058.0,233.0,427.0,1.0,799.0,869.0
41290,2023-09-17 10:00:00,256.6,8365.0,33838.0,31130.0,230.0,412.0,1.0,1015.0,854.0
41291,2023-09-17 11:00:00,256.97,8458.0,33976.0,31178.0,230.0,461.0,148.0,897.0,847.0
41292,2023-09-17 12:00:00,252.34,8496.0,33672.0,31186.0,229.0,563.0,1591.0,739.0,898.0
41293,2023-09-17 13:00:00,255.21,8702.0,36162.0,31164.0,228.0,564.0,2386.0,702.0,961.0
41294,2023-09-17 14:00:00,251.98,8577.0,36957.0,31155.0,226.0,564.0,2882.0,892.0,588.0
41295,2023-09-17 15:00:00,251.39,8518.0,38146.0,31136.0,227.0,1055.0,2942.0,1117.0,682.0
41296,2023-09-17 16:00:00,255.89,9159.0,39883.0,31119.0,223.0,1539.0,2843.0,1303.0,678.0
41297,2023-09-17 17:00:00,258.85,9544.0,40516.0,31109.0,221.0,1745.0,2495.0,1405.0,616.0
41298,2023-09-17 18:00:00,262.0,10223.0,41316.0,31074.0,220.0,2258.0,2067.0,1840.0,550.0
41299,2023-09-17 19:00:00,260.73,10346.0,41213.0,31037.0,221.0,3155.0,1471.0,2277.0,608.0
41300,2023-09-17 20:00:00,262.14,10159.0,42025.0,31110.0,220.0,3284.0,1050.0,1958.0,583.0
41301,2023-09-17 21:00:00,264.8,10654.0,42831.0,31124.0,218.0,3963.0,704.0,1918.0,557.0
41302,2023-09-17 22:00:00,265.49,10536.0,43507.0,31103.0,215.0,4331.0,254.0,1786.0,522.0
41303,2023-09-17 23:00:00,271.31,10915.0,44625.0,31113.0,215.0,4189.0,12.0,1293.0,542.0
41304,2023-09-18 00:00:00,278.08,11750.0,45276.0,31115.0,204.0,3405.0,4.0,1464.0,528.0
41305,2023-09-18 01:00:00,275.93,10762.0,43630.0,31120.0,207.0,1881.0,1.0,1426.0,531.0
41306,2023-09-18 02:00:00,278.67,10572.0,41806.0,31064.0,210.0,398.0,1.0,1156.0,527.0
41307,2023-09-18 03:00:00,269.19,9521.0,39445.0,31160.0,210.0,417.0,1.0,1237.0,508.0
41308,2023-09-18 04:00:00,264.12,8604.0,36454.0,30570.0,225.0,474.0,1.0,853.0,859.0
41309,2023-09-18 05:00:00,260.96,8794.0,35353.0,31143.0,212.0,350.0,1.0,807.0,494.0
41310,2023-09-18 06:00:00,257.91,8448.0,34900.0,31143.0,215.0,329.0,1.0,904.0,520.0
41311,2023-09-18 07:00:00,255.26,8250.0,34353.0,31141.0,217.0,342.0,1.0,1014.0,490.0
41312,2023-09-18 08:00:00,256.92,8270.0,35451.0,31116.0,219.0,372.0,1.0,1047.0,495.0
41313,2023-09-18 09:00:00,259.29,8334.0,37086.0,31162.0,220.0,445.0,1.0,1073.0,517.0
41314,2023-09-18 10:00:00,272.0,9205.0,42161.0,31161.0,223.0,491.0,1.0,733.0,513.0
41315,2023-09-18 11:00:00,280.61,10445.0,44304.0,31146.0,223.0,709.0,32.0,716.0,520.0
41316,2023-09-18 12:00:00,279.27,10422.0,45214.0,31159.0,222.0,519.0,755.0,872.0,543.0
41317,2023-09-18 13:00:00,278.73,10688.0,45533.0,31136.0,219.0,485.0,1506.0,933.0,560.0
41318,2023-09-18 14:00:00,277.16,10601.0,45045.0,31126.0,218.0,504.0,2318.0,874.0,1083.0
41319,2023-09-18 15:00:00,273.01,10549.0,45255.0,31113.0,217.0,1237.0,2886.0,979.0,1098.0
41320,2023-09-18 16:00:00,271.01,10488.0,45424.0,31103.0,214.0,1437.0,3163.0,1214.0,1153.0
41321,2023-09-18 17:00:00,270.04,10564.0,45617.0,31089.0,214.0,2132.0,3057.0,1151.0,1124.0
41322,2023-09-18 18:00:00,270.51,10838.0,46357.0,31072.0,211.0,2668.0,3041.0,1272.0,1144.0
41323,2023-09-18 19:00:00,266.73,10755.0,45687.0,31055.0,210.0,3555.0,3075.0,1300.0,1122.0
41324,2023-09-18 20:00:00,266.01,10758.0,45839.0,31054.0,210.0,3921.0,3134.0,1294.0,1200.0
41325,2023-09-18 21:00:00,267.56,10929.0,46871.0,31049.0,208.0,4789.0,2517.0,1367.0,1353.0
41326,2023-09-18 22:00:00,279.19,12016.0,47485.0,31052.0,207.0,4566.0,885.0,1116.0,1307.0
41327,2023-09-18 23:00:00,283.96,12193.0,48209.0,31098.0,207.0,4297.0,31.0,1020.0,1276.0
41328,2023-09-19 00:00:00,284.68,12172.0,47109.0,31113.0,206.0,3603.0,11.0,1077.0,1248.0
41329,2023-09-19 01:00:00,287.06,11625.0,45690.0,31130.0,208.0,1061.0,9.0,1419.0,1175.0
41330,2023-09-19 02:00:00,280.4,11036.0,41875.0,31130.0,210.0,439.0,1.0,1535.0,717.0
41331,2023-09-19 03:00:00,270.75,10409.0,38458.0,31161.0,210.0,551.0,1.0,1895.0,530.0
41332,2023-09-19 04:00:00,266.49,9352.0,37370.0,31166.0,210.0,465.0,1.0,889.0,499.0
41333,2023-09-19 05:00:00,253.26,8901.0,34564.0,31168.0,215.0,992.0,1.0,2407.0,549.0
41334,2023-09-19 06:00:00,249.12,8762.0,33089.0,31160.0,214.0,868.0,1.0,2838.0,542.0
41335,2023-09-19 07:00:00,249.99,8788.0,32785.0,31195.0,217.0,852.0,1.0,2474.0,554.0
41336,2023-09-19 08:00:00,249.02,8903.0,31877.0,31176.0,220.0,926.0,1.0,2498.0,539.0
41337,2023-09-19 09:00:00,252.62,8982.0,34313.0,31220.0,218.0,910.0,1.0,2687.0,551.0
41338,2023-09-19 10:00:00,259.96,9360.0,37552.0,31199.0,215.0,564.0,1.0,2918.0,545.0
41339,2023-09-19 11:00:00,267.5,10313.0,40064.0,31228.0,214.0,554.0,172.0,3145.0,565.0
41340,2023-09-19 12:00:00,256.25,10002.0,39250.0,31217.0,211.0,862.0,2141.0,3823.0,671.0
41341,2023-09-19 13:00:00,256.86,10579.0,39407.0,31212.0,213.0,951.0,3526.0,3368.0,690.0
41342,2023-09-19 14:00:00,258.95,10724.0,39698.0,31187.0,210.0,568.0,4124.0,2915.0,738.0
41343,2023-09-19 15:00:00,255.84,10546.0,40252.0,31179.0,293.0,1191.0,4303.0,3148.0,727.0
41344,2023-09-19 16:00:00,259.77,10843.0,41926.0,31164.0,215.0,1181.0,4202.0,3137.0,735.0
41345,2023-09-19 17:00:00,263.4,11330.0,42667.0,31162.0,218.0,1621.0,3965.0,2837.0,710.0
41346,2023-09-19 18:00:00,258.14,11166.0,42390.0,31144.0,237.0,2852.0,4123.0,2964.0,708.0
41347,2023-09-19 19:00:00,256.0,11136.0,42315.0,31134.0,218.0,3759.0,3988.0,2987.0,782.0
41348,2023-09-19 20:00:00,256.04,11012.0,43374.0,31114.0,217.0,3806.0,3700.0,3560.0,862.0
41349,2023-09-19 21:00:00,259.67,11334.0,44679.0,31118.0,216.0,4404.0,2591.0,3878.0,864.0
41350,2023-09-19 22:00:00,271.85,12101.0,46587.0,31130.0,216.0,4576.0,765.0,3067.0,790.0
41351,2023-09-19 23:00:00,274.83,12202.0,46573.0,31147.0,214.0,4432.0,8.0,2970.0,719.0
41352,2023-09-20 00:00:00,272.74,11886.0,45923.0,31164.0,213.0,3289.0,1.0,4007.0,672.0
41353,2023-09-20 01:00:00,275.51,11860.0,43969.0,31162.0,216.0,804.0,1.0,4661.0,542.0
41354,2023-09-20 02:00:00,269.44,11247.0,40078.0,31187.0,219.0,560.0,1.0,4411.0,540.0
41355,2023-09-20 03:00:00,261.37,10390.0,37662.0,31191.0,222.0,470.0,1.0,4589.0,545.0
41356,2023-09-20 04:00:00,261.01,9318.0,35801.0,31172.0,212.0,297.0,1.0,2055.0,536.0
41357,2023-09-20 05:00:00,249.93,9198.0,33936.0,31216.0,225.0,236.0,1.0,4463.0,538.0
41358,2023-09-20 06:00:00,250.7,9260.0,33897.0,31220.0,223.0,188.0,1.0,4368.0,538.0
41359,2023-09-20 07:00:00,251.01,9277.0,33484.0,31229.0,224.0,212.0,1.0,4080.0,541.0
41360,2023-09-20 08:00:00,251.88,9279.0,33709.0,31242.0,225.0,277.0,1.0,3815.0,523.0
41361,2023-09-20 09:00:00,254.82,9323.0,34800.0,31229.0,226.0,280.0,1.0,3501.0,529.0
41362,2023-09-20 10:00:00,265.29,9853.0,39685.0,31244.0,232.0,443.0,1.0,3088.0,526.0
41363,2023-09-20 11:00:00,273.63,10839.0,41987.0,31241.0,232.0,656.0,124.0,2722.0,523.0
41364,2023-09-20 12:00:00,269.7,10778.0,41762.0,31246.0,225.0,640.0,1619.0,2442.0,627.0
41365,2023-09-20 13:00:00,269.29,11068.0,41722.0,31220.0,226.0,685.0,3148.0,1568.0,646.0
41366,2023-09-20 14:00:00,274.25,11833.0,41823.0,31181.0,226.0,353.0,3948.0,918.0,667.0
41367,2023-09-20 15:00:00,274.98,12316.0,43016.0,31161.0,227.0,1096.0,4306.0,914.0,717.0
41368,2023-09-20 16:00:00,277.16,12478.0,44251.0,31130.0,239.0,1039.0,4348.0,909.0,703.0
41369,2023-09-20 17:00:00,283.23,13168.0,46617.0,31135.0,224.0,1651.0,3983.0,666.0,864.0
41370,2023-09-20 18:00:00,277.7,12913.0,45877.0,31106.0,222.0,3420.0,3674.0,636.0,988.0
41371,2023-09-20 19:00:00,278.89,13082.0,47292.0,31073.0,222.0,3780.0,3844.0,710.0,1214.0
41372,2023-09-20 20:00:00,279.15,13351.0,47714.0,31058.0,222.0,4445.0,3633.0,874.0,1305.0
41373,2023-09-20 21:00:00,285.11,13987.0,49423.0,31057.0,220.0,4652.0,2946.0,802.0,1327.0
41374,2023-09-20 22:00:00,295.92,14983.0,50470.0,31070.0,220.0,4698.0,830.0,761.0,1214.0
41375,2023-09-20 23:00:00,297.25,14948.0,49973.0,31089.0,222.0,4752.0,38.0,826.0,1202.0
41376,2023-09-21 00:00:00,299.41,14710.0,49649.0,31101.0,221.0,3461.0,30.0,951.0,1227.0
41377,2023-09-21 01:00:00,296.27,13487.0,47673.0,31117.0,222.0,1467.0,30.0,1195.0,801.0
41378,2023-09-21 02:00:00,290.09,12558.0,45045.0,31142.0,223.0,628.0,31.0,1575.0,547.0
41379,2023-09-21 03:00:00,284.58,11838.0,42178.0,31137.0,224.0,268.0,30.0,1654.0,546.0
41380,2023-09-21 04:00:00,254.33,9511.0,35475.0,31206.0,222.0,212.0,1.0,4444.0,545.0
41381,2023-09-21 05:00:00,266.9,9892.0,36918.0,31184.0,223.0,355.0,30.0,1722.0,552.0
41382,2023-09-21 06:00:00,261.76,9381.0,35213.0,31190.0,224.0,371.0,30.0,1606.0,548.0
41383,2023-09-21 07:00:00,258.99,8968.0,34924.0,31192.0,225.0,372.0,30.0,1484.0,518.0
41384,2023-09-21 08:00:00,258.74,8946.0,34934.0,31207.0,228.0,345.0,30.0,1552.0,533.0
41385,2023-09-21 09:00:00,260.43,9099.0,35825.0,31212.0,227.0,356.0,30.0,1693.0,527.0
41386,2023-09-21 10:00:00,268.68,9909.0,38019.0,31187.0,229.0,458.0,30.0,1659.0,666.0
41387,2023-09-21 11:00:00,277.43,10819.0,40926.0,31216.0,226.0,612.0,148.0,1569.0,900.0
41388,2023-09-21 12:00:00,276.49,11018.0,42108.0,31211.0,226.0,347.0,1256.0,1796.0,923.0
41389,2023-09-21 13:00:00,273.51,11104.0,41630.0,31186.0,227.0,354.0,2474.0,1646.0,1009.0
41390,2023-09-21 14:00:00,274.67,11331.0,41067.0,31123.0,227.0,219.0,3036.0,1640.0,1495.0
41391,2023-09-21 15:00:00,274.21,11551.0,41934.0,31120.0,226.0,968.0,3256.0,1560.0,1533.0
41392,2023-09-21 16:00:00,275.2,11840.0,43716.0,31110.0,224.0,1172.0,3614.0,1807.0,1543.0
41393,2023-09-21 17:00:00,273.77,12173.0,44595.0,31071.0,223.0,2439.0,3753.0,1939.0,1635.0
41394,2023-09-21 18:00:00,275.21,12726.0,44659.0,31054.0,224.0,3302.0,3490.0,2014.0,1794.0
41395,2023-09-21 19:00:00,281.29,13250.0,46517.0,31049.0,224.0,3348.0,3148.0,1799.0,1938.0
41396,2023-09-21 20:00:00,286.21,14138.0,47899.0,31063.0,223.0,4137.0,2722.0,1534.0,1917.0
41397,2023-09-21 21:00:00,287.22,14095.0,48451.0,31074.0,222.0,4493.0,2156.0,1392.0,1855.0
41398,2023-09-21 22:00:00,292.48,14222.0,47937.0,31071.0,220.0,4453.0,579.0,1135.0,1775.0
41399,2023-09-21 23:00:00,292.57,13923.0,48320.0,31072.0,218.0,4536.0,29.0,1182.0,1764.0
41400,2023-09-22 00:00:00,296.24,14200.0,48166.0,31073.0,220.0,3383.0,26.0,1412.0,1691.0
41401,2023-09-22 01:00:00,299.18,14038.0,46823.0,31114.0,223.0,1238.0,26.0,1698.0,1399.0
41402,2023-09-22 02:00:00,293.1,13510.0,42876.0,31122.0,222.0,578.0,28.0,2019.0,925.0
41403,2023-09-22 03:00:00,282.78,12330.0,39951.0,31141.0,226.0,351.0,26.0,2416.0,682.0
41404,2023-09-22 04:00:00,273.88,10653.0,38592.0,31159.0,223.0,323.0,30.0,1655.0,552.0
41405,2023-09-22 05:00:00,265.25,10002.0,36836.0,31162.0,230.0,220.0,27.0,2584.0,571.0
41406,2023-09-22 06:00:00,259.03,9146.0,36814.0,31163.0,229.0,240.0,27.0,2852.0,567.0
41407,2023-09-22 07:00:00,256.34,9000.0,35774.0,31163.0,229.0,245.0,26.0,2953.0,569.0
41408,2023-09-22 08:00:00,254.89,8945.0,35618.0,31151.0,233.0,238.0,27.0,3277.0,592.0
41409,2023-09-22 09:00:00,257.32,8998.0,37116.0,31184.0,232.0,287.0,8.0,3313.0,671.0
41410,2023-09-22 10:00:00,266.88,9993.0,40429.0,31185.0,233.0,484.0,8.0,3457.0,803.0
41411,2023-09-22 11:00:00,273.32,10804.0,42409.0,31196.0,232.0,482.0,44.0,3652.0,927.0
41412,2023-09-22 12:00:00,272.11,10862.0,42700.0,31194.0,230.0,377.0,933.0,3496.0,943.0
41413,2023-09-22 13:00:00,274.7,11528.0,42276.0,31157.0,230.0,538.0,1933.0,2571.0,967.0
41414,2023-09-22 14:00:00,275.5,11251.0,43504.0,31141.0,229.0,467.0,2363.0,2421.0,1449.0
41415,2023-09-22 15:00:00,273.29,11389.0,43543.0,31130.0,230.0,979.0,2589.0,2702.0,1447.0
41416,2023-09-22 16:00:00,269.7,11546.0,43741.0,31128.0,227.0,2863.0,2622.0,2419.0,1468.0
41417,2023-09-22 17:00:00,278.87,12639.0,45592.0,31106.0,224.0,3064.0,2340.0,1873.0,1484.0
41418,2023-09-22 18:00:00,280.31,12699.0,46456.0,31108.0,271.0,3134.0,2162.0,1850.0,1460.0
41419,2023-09-22 19:00:00,279.47,12445.0,46589.0,31102.0,384.0,3279.0,1759.0,2016.0,1411.0
41420,2023-09-22 20:00:00,279.51,12569.0,46909.0,31146.0,459.0,3791.0,1556.0,1991.0,1402.0
41421,2023-09-22 21:00:00,281.74,13016.0,46210.0,31280.0,456.0,3860.0,995.0,2109.0,1413.0
41422,2023-09-22 22:00:00,280.22,12601.0,46112.0,31392.0,366.0,3908.0,529.0,2152.0,1397.0
41423,2023-09-22 23:00:00,283.43,12471.0,46186.0,31541.0,406.0,2518.0,10.0,2644.0,1420.0
41424,2023-09-23 00:00:00,279.1,12053.0,44567.0,31542.0,291.0,1833.0,8.0,3537.0,1419.0
41425,2023-09-23 01:00:00,272.85,11140.0,42186.0,31525.0,220.0,821.0,8.0,4243.0,1426.0
41426,2023-09-23 02:00:00,264.92,10432.0,39928.0,31542.0,224.0,465.0,8.0,4505.0,912.0
41427,2023-09-23 03:00:00,260.63,9931.0,39105.0,31537.0,223.0,273.0,8.0,4581.0,694.0
41428,2023-09-23 04:00:00,274.02,11221.0,37940.0,31153.0,226.0,195.0,27.0,2548.0,569.0
41429,2023-09-23 05:00:00,245.99,8776.0,33685.0,31620.0,236.0,213.0,8.0,4423.0,591.0
41430,2023-09-23 06:00:00,240.81,8592.0,31229.0,31665.0,234.0,260.0,8.0,4341.0,601.0
41431,2023-09-23 07:00:00,238.85,8392.0,30882.0,31658.0,237.0,277.0,8.0,4325.0,593.0
41432,2023-09-23 08:00:00,238.51,8105.0,31149.0,31680.0,239.0,296.0,8.0,3948.0,617.0
41433,2023-09-23 09:00:00,241.02,8202.0,31472.0,31678.0,240.0,309.0,8.0,3514.0,608.0
41434,2023-09-23 10:00:00,243.4,8151.0,32799.0,31720.0,232.0,379.0,8.0,3210.0,590.0
41435,2023-09-23 11:00:00,243.87,7992.0,33816.0,31712.0,233.0,304.0,14.0,3352.0,606.0
41436,2023-09-23 12:00:00,244.22,8015.0,34931.0,31710.0,232.0,308.0,437.0,3464.0,626.0
41437,2023-09-23 13:00:00,256.12,9017.0,37891.0,31502.0,228.0,278.0,1057.0,2706.0,660.0
41438,2023-09-23 14:00:00,264.63,9495.0,39007.0,31119.0,230.0,472.0,1419.0,1852.0,1223.0
41439,2023-09-23 15:00:00,263.42,9681.0,39212.0,30975.0,227.0,923.0,1635.0,2300.0,1349.0
41440,2023-09-23 16:00:00,266.25,10202.0,39822.0,30911.0,223.0,1238.0,1534.0,2555.0,1452.0
41441,2023-09-23 17:00:00,263.34,10123.0,39638.0,30864.0,224.0,1814.0,1526.0,2784.0,1453.0
41442,2023-09-23 18:00:00,258.1,9804.0,38627.0,30875.0,228.0,2153.0,1559.0,3146.0,1458.0
41443,2023-09-23 19:00:00,255.83,9895.0,38786.0,30965.0,268.0,3100.0,1457.0,3247.0,1444.0
41444,2023-09-23 20:00:00,255.72,9849.0,39002.0,31014.0,457.0,3510.0,1304.0,3096.0,1444.0
41445,2023-09-23 21:00:00,256.13,9916.0,39333.0,31047.0,456.0,3695.0,1137.0,3167.0,1433.0
41446,2023-09-23 22:00:00,260.04,10370.0,38876.0,31078.0,454.0,3782.0,480.0,3050.0,1452.0
41447,2023-09-23 23:00:00,263.73,10907.0,38677.0,31140.0,451.0,3399.0,8.0,3498.0,1433.0
41448,2023-09-24 00:00:00,256.23,10036.0,38319.0,31182.0,413.0,2175.0,8.0,5413.0,1439.0
41449,2023-09-24 01:00:00,252.49,9848.0,37399.0,31200.0,217.0,1553.0,6.0,6258.0,1318.0
41450,2023-09-24 02:00:00,245.79,8958.0,36235.0,31251.0,221.0,444.0,6.0,6566.0,799.0
41451,2023-09-24 03:00:00,240.85,8528.0,34783.0,31288.0,223.0,378.0,6.0,6589.0,774.0
41452,2023-09-24 04:00:00,248.44,8746.0,35609.0,31549.0,233.0,216.0,10.0,4600.0,606.0
41453,2023-09-24 05:00:00,229.99,7801.0,29924.0,31334.0,222.0,280.0,6.0,5887.0,762.0
41454,2023-09-24 06:00:00,229.75,7828.0,30035.0,31337.0,224.0,204.0,6.0,6102.0,717.0
41455,2023-09-24 07:00:00,232.03,7885.0,29960.0,31345.0,224.0,203.0,8.0,5441.0,725.0
41456,2023-09-24 08:00:00,235.42,7819.0,30402.0,31354.0,226.0,248.0,6.0,4410.0,729.0
41457,2023-09-24 09:00:00,237.87,7818.0,30716.0,31359.0,227.0,251.0,6.0,3825.0,747.0
41458,2023-09-24 10:00:00,239.3,7900.0,31220.0,31362.0,228.0,629.0,6.0,3457.0,752.0
41459,2023-09-24 11:00:00,243.36,8321.0,31782.0,31367.0,228.0,694.0,37.0,3254.0,731.0
41460,2023-09-24 12:00:00,237.96,8241.0,31794.0,31359.0,229.0,1249.0,752.0,3571.0,741.0
41461,2023-09-24 13:00:00,239.17,8154.0,33356.0,31336.0,227.0,1352.0,2036.0,2500.0,758.0
41462,2023-09-24 14:00:00,249.86,8624.0,36352.0,31335.0,226.0,979.0,2538.0,1848.0,1131.0
41463,2023-09-24 15:00:00,252.43,8611.0,37524.0,31310.0,227.0,800.0,2635.0,1797.0,1261.0
41464,2023-09-24 16:00:00,261.45,9800.0,38753.0,31314.0,223.0,795.0,2663.0,1792.0,1387.0
41465,2023-09-24 17:00:00,262.7,9863.0,39669.0,31293.0,224.0,835.0,2764.0,1805.0,1430.0
41466,2023-09-24 18:00:00,264.42,9896.0,39841.0,31288.0,227.0,785.0,2301.0,1925.0,1466.0
41467,2023-09-24 19:00:00,265.38,9906.0,40514.0,31268.0,268.0,914.0,2084.0,2017.0,1462.0
41468,2023-09-24 20:00:00,263.93,9924.0,40542.0,31277.0,458.0,2227.0,1469.0,1936.0,1457.0
41469,2023-09-24 21:00:00,263.27,10050.0,41074.0,31287.0,423.0,3402.0,1162.0,1659.0,1408.0
41470,2023-09-24 22:00:00,266.46,10529.0,40891.0,31308.0,390.0,3844.0,302.0,1758.0,1396.0
41471,2023-09-24 23:00:00,268.0,10891.0,41691.0,31301.0,456.0,4532.0,26.0,1863.0,1418.0
41472,2023-09-25 00:00:00,265.42,10529.0,41899.0,31294.0,385.0,3796.0,20.0,2858.0,1403.0
41473,2023-09-25 01:00:00,264.67,10142.0,40456.0,31218.0,220.0,2202.0,20.0,3305.0,1319.0
41474,2023-09-25 02:00:00,266.46,9726.0,39796.0,31017.0,221.0,482.0,20.0,3205.0,977.0
41475,2023-09-25 03:00:00,268.61,9767.0,38786.0,30826.0,222.0,342.0,20.0,2266.0,731.0
41476,2023-09-25 04:00:00,234.6,7857.0,32070.0,31326.0,226.0,320.0,6.0,5732.0,767.0
41477,2023-09-25 05:00:00,259.53,8187.0,37078.0,30698.0,219.0,222.0,20.0,1543.0,650.0
41478,2023-09-25 06:00:00,256.78,8072.0,36343.0,30682.0,222.0,226.0,20.0,1864.0,662.0
41479,2023-09-25 07:00:00,257.88,8053.0,36021.0,30661.0,223.0,219.0,20.0,1390.0,667.0
41480,2023-09-25 08:00:00,257.68,7972.0,36136.0,30653.0,224.0,213.0,20.0,1350.0,663.0
41481,2023-09-25 09:00:00,265.8,9269.0,36989.0,30669.0,224.0,546.0,20.0,1412.0,683.0
41482,2023-09-25 10:00:00,273.47,10053.0,40031.0,30670.0,225.0,1177.0,20.0,1295.0,941.0
41483,2023-09-25 11:00:00,277.25,10578.0,41904.0,30658.0,227.0,1583.0,49.0,1439.0,1105.0
41484,2023-09-25 12:00:00,277.86,10915.0,43110.0,30665.0,223.0,1945.0,535.0,1518.0,1239.0
41485,2023-09-25 13:00:00,284.67,11623.0,44227.0,30677.0,222.0,1634.0,990.0,808.0,1322.0
41486,2023-09-25 14:00:00,289.69,11948.0,45117.0,30651.0,224.0,1409.0,1432.0,425.0,1950.0
41487,2023-09-25 15:00:00,289.42,12110.0,46451.0,30649.0,224.0,1622.0,1856.0,419.0,1858.0
41488,2023-09-25 16:00:00,285.75,11814.0,46852.0,30642.0,219.0,2260.0,2134.0,480.0,1979.0
41489,2023-09-25 17:00:00,281.77,11573.0,46805.0,30625.0,219.0,3161.0,2178.0,474.0,1962.0
41490,2023-09-25 18:00:00,286.51,12141.0,47657.0,30615.0,223.0,3111.0,1776.0,501.0,1945.0
41491,2023-09-25 19:00:00,289.02,12255.0,48754.0,30628.0,273.0,2978.0,1440.0,685.0,2011.0
41492,2023-09-25 20:00:00,288.07,12198.0,48408.0,30655.0,452.0,3484.0,1068.0,611.0,1890.0
41493,2023-09-25 21:00:00,286.8,12274.0,48198.0,30660.0,448.0,4240.0,701.0,620.0,1791.0
41494,2023-09-25 22:00:00,289.26,12492.0,48896.0,30662.0,448.0,4314.0,180.0,773.0,1791.0
41495,2023-09-25 23:00:00,291.47,12585.0,49324.0,30678.0,445.0,3918.0,6.0,856.0,1815.0
41496,2023-09-26 00:00:00,292.64,12638.0,47894.0,30682.0,448.0,2887.0,6.0,1276.0,1899.0
41497,2023-09-26 01:00:00,289.23,12406.0,45053.0,30675.0,214.0,1417.0,6.0,2342.0,1600.0
41498,2023-09-26 02:00:00,284.45,12224.0,42339.0,30706.0,218.0,761.0,6.0,2745.0,936.0
41499,2023-09-26 03:00:00,279.47,11934.0,39508.0,30714.0,218.0,460.0,6.0,2952.0,676.0
41500,2023-09-26 04:00:00,264.21,9324.0,36184.0,30666.0,218.0,304.0,20.0,1881.0,655.0
41501,2023-09-26 05:00:00,254.09,8637.0,35890.0,30738.0,216.0,383.0,6.0,3356.0,621.0
41502,2023-09-26 06:00:00,252.52,8079.0,37016.0,30756.0,218.0,362.0,6.0,3259.0,621.0
41503,2023-09-26 07:00:00,249.96,7793.0,35907.0,30770.0,216.0,345.0,6.0,2968.0,621.0
41504,2023-09-26 08:00:00,252.23,7748.0,36627.0,30758.0,218.0,315.0,6.0,2576.0,643.0
41505,2023-09-26 09:00:00,256.66,8416.0,36802.0,30748.0,223.0,579.0,6.0,2310.0,611.0
41506,2023-09-26 10:00:00,268.59,9764.0,40041.0,30762.0,221.0,745.0,6.0,2269.0,603.0
41507,2023-09-26 11:00:00,274.84,10346.0,43186.0,30763.0,220.0,994.0,39.0,2176.0,596.0
41508,2023-09-26 12:00:00,276.61,10731.0,43495.0,30763.0,224.0,1182.0,422.0,1856.0,632.0
41509,2023-09-26 13:00:00,280.48,11200.0,44033.0,30744.0,221.0,950.0,1013.0,1363.0,732.0
