UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.6221366339228305,291.617265818882,321.315560791167,1.14826407492193,55192.71371,27266.082,583.09743,1498.39457,7780.97361,102340.99534,56133.00163,19534.82967,66.66637,1079.37827
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.6221366339228305,291.617265818882,321.315560791167,1.14826407492193,55907.55421,28372.34433,435.63311,1493.6823,7805.72969,101756.00214,61029.00117,19393.42604,66.05635,1067.33772
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.6221366339228305,291.617265818882,321.315560791167,1.14826407492193,56427.64182,28899.66566,364.17503,1496.04094,7839.02699,96006.99806,64483.00081,19394.14144,66.0514,1060.74352
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.25660728375751,292.007901486413,367.541789267718,0.680691077451975,56816.30382,28976.65609,545.36734,1496.17988,7846.55438,83644.00129,64881.00138,19502.50817,65.8545,1047.52146
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.25660728375751,292.007901486413,367.541789267718,0.680691077451975,57146.75406,28661.33764,507.77302,1507.53906,7828.08752,65738.99982,62692.99984,19671.29238,66.65408,1049.78122
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.25660728375751,292.007901486413,367.541789267718,0.680691077451975,57218.5897,28323.40721,193.83529,1511.5879,7848.03631,42861.00023,58056.99853,19730.46165,66.67444,1044.03395
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.15694527068153,289.128469806452,243.767618839926,1.17754283137752,57193.47957,27999.48769,218.29429,1496.89112,7790.43806,19446.9994,50656.0,19801.25606,66.53374,1046.27702
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.15694527068153,289.128469806452,243.767618839926,1.17754283137752,56883.43877,27951.20836,168.28167,1500.09344,7826.47272,4312.99997,44359.99875,19876.76624,67.43754,1050.09082
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.15694527068153,289.128469806452,243.767618839926,1.17754283137752,56343.03665,26585.79716,476.66926,1494.65693,7918.84932,123.0,42380.99817,19904.41118,68.39478,1041.6242
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.05645996725379,287.795138373191,0.132581190893777,0.254540208053115,55843.32686,26048.75965,352.83673,1506.79072,7919.71,0.0,44443.00124,19923.57893,69.92003,1026.45431
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.05645996725379,287.795138373191,0.132581190893777,0.254540208053115,55395.47218,25109.85118,286.33767,1516.20795,7889.98528,0.0,47008.00041,19733.11413,71.54742,1025.98802
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.05645996725379,287.795138373191,0.132581190893777,0.254540208053115,55870.02263,24568.00032,369.99552,1520.09509,7844.93743,0.0,48345.99872,19542.72513,73.65416,1015.85247
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.97621859114463,287.012694629107,0.0662703342259578,0.380813518527776,56062.41288,23725.32741,506.19675,1549.8784,7876.05046,0.0,45720.99937,19370.70447,74.69477,1011.58141
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.97621859114463,287.012694629107,0.0662703342259578,0.380813518527776,56154.97439,23537.26039,602.78957,1610.37048,7918.53137,0.0,44409.0005,19289.00443,75.8039,1015.3035
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.97621859114463,287.012694629107,0.0662703342259578,0.380813518527776,50660.96526,23515.4835,124.69668,1607.38552,7710.57604,4253.41091,36778.42788,19447.89859,74.52299,1037.39583
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.93789965450947,286.45488116545,0.0,0.0546611972237271,51619.65033,23440.35213,211.42967,1597.70828,7767.74459,204.31815,36622.86488,19556.05138,74.88377,1047.16662
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.93789965450947,286.45488116545,0.0,0.0546611972237271,52017.01052,23242.10831,238.28569,1585.7114,7761.09298,0.0,36370.22324,19787.04453,74.6251,1054.68255
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.93789965450947,286.45488116545,0.0,0.0546611972237271,52973.5228,23460.82006,85.01259,1556.45854,7772.64766,0.0,36349.73837,19973.80878,74.74526,1051.14324
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.79550575676058,287.766619124015,13.0944987097799,0.0761515217896297,53441.82912,23956.51742,0.0,1545.88305,7804.30903,3489.93332,36352.42466,20137.45979,74.89897,1055.62495
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.79550575676058,287.766619124015,13.0944987097799,0.0761515217896297,53771.02772,24004.58134,84.72934,1531.35866,7875.37011,13151.22715,36554.08821,20296.57238,74.18462,1066.07044
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.79550575676058,287.766619124015,13.0944987097799,0.0761515217896297,53717.5729,24232.67623,426.40887,1521.98287,7817.70802,28610.275,36905.41643,20312.81396,72.58702,1067.31419
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.93532673424801,292.155735549683,331.280196347219,0.030033931043308,53290.85545,23998.91799,0.0,1503.63444,7925.59541,46847.46406,37457.03435,20324.20051,71.30558,1060.62329
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.93532673424801,292.155735549683,331.280196347219,0.030033931043308,53150.74221,24331.20661,12.12879,1513.45225,7924.16699,66165.38373,37973.40817,20146.48584,69.58576,1065.91264
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.93532673424801,292.155735549683,331.280196347219,0.030033931043308,53162.51324,25232.12689,494.00863,1520.95908,7824.21424,83206.90485,39265.71654,19893.01492,68.21029,1075.18945
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.26942910448087,294.99725660041,473.487336258741,0.114343821554235,53171.55598,26319.96261,578.94359,1527.29059,7786.36116,95287.12171,39303.02142,19621.02818,68.27849,1079.37827
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.26942910448087,294.99725660041,473.487336258741,0.114343821554235,53995.38048,27689.69672,434.68664,1522.20686,7811.15003,99575.61514,39977.46415,19511.71157,67.64101,1067.33772
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.26942910448087,294.99725660041,473.487336258741,0.114343821554235,54711.62732,28435.241,364.41338,1524.15138,7844.48918,94168.59027,40192.78172,19528.52032,67.58509,1060.74352
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.39477256902121,295.086431550919,514.455669540914,0.162580340751857,55290.88298,28778.26978,541.57876,1525.12114,7852.01873,80312.17179,40458.07194,19631.42901,67.32111,1047.52146
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.39477256902121,295.086431550919,514.455669540914,0.162580340751857,55730.34887,28603.71329,503.29414,1536.43197,7833.52253,60776.60305,40426.17034,19779.55046,68.07211,1049.78122
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.39477256902121,295.086431550919,514.455669540914,0.162580340751857,55814.70792,28259.52964,193.45095,1538.83909,7853.47735,39218.55806,39962.60514,19812.74641,68.03692,1044.03395
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.08913258010777,290.858155075778,334.57759689574,0.403689009107103,55674.222,27816.85868,217.15634,1523.37636,7795.79283,20553.71369,40026.22413,19851.5184,67.81407,1046.27702
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.08913258010777,290.858155075778,334.57759689574,0.403689009107103,55116.98956,27447.03089,169.75184,1527.24225,7831.88831,7312.83072,40216.8739,19896.32791,68.67689,1050.09082
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.08913258010777,290.858155075778,334.57759689574,0.403689009107103,54270.99769,25555.55596,473.45998,1520.84723,7924.36415,0.0,40073.74842,19898.48865,69.65113,1041.6242
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.21379268656306,288.935178291505,0.0997706756943011,0.305741920856997,53421.20169,24562.74457,351.91432,1532.14072,7925.22914,0.0,40095.62249,19915.74695,71.20942,1026.45431
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.21379268656306,288.935178291505,0.0997706756943011,0.305741920856997,52689.56953,23202.3439,287.276,1541.83895,7895.45566,0.0,39546.56421,19736.75457,72.88713,1025.98802
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.21379268656306,288.935178291505,0.0997706756943011,0.305741920856997,53036.75869,22206.54012,370.35735,1546.89425,7850.31031,0.0,39713.30217,19567.85163,75.07241,1015.85247
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.18572769856712,287.989289819539,0.0500912174592822,0.475232027566795,53270.84329,21145.29795,504.20691,1578.52904,7881.43456,3758.99656,40028.98334,19423.56888,76.15224,1011.58141
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.18572769856712,287.989289819539,0.0500912174592822,0.475232027566795,53530.57242,20918.37617,598.71979,1639.18512,7923.92194,6521.59227,40496.88498,19362.55101,77.32493,1015.3035
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.18572769856712,287.989289819539,0.0500912174592822,0.475232027566795,48302.9901,21190.06958,124.89977,1637.11262,7714.43379,3081.90084,32995.10456,19487.78548,75.95072,1037.39583
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.27333869648341,287.399837811106,0.0,0.111982849536025,49320.66393,21119.11033,211.1951,1626.83614,7771.64807,0.0,32867.0415,19597.6181,76.32061,1047.16662
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.27333869648341,287.399837811106,0.0,0.111982849536025,49793.43536,20948.66963,237.72459,1614.30774,7764.95504,0.0,32691.87051,19828.74119,76.06396,1054.68255
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.27333869648341,287.399837811106,0.0,0.111982849536025,50798.16035,21226.35446,85.91646,1583.80642,7776.45493,29.78071,32723.98126,20012.89329,76.16876,1051.14324
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.21465168923402,288.223066428139,10.4627714717595,0.181473954895968,51291.98463,21773.93495,0.0,1573.52751,7808.1465,4816.54487,32780.96128,20173.04125,76.33947,1055.62495
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.21465168923402,288.223066428139,10.4627714717595,0.181473954895968,51630.33848,21921.68413,85.6553,1558.67445,7879.20413,13935.1805,33032.11779,20328.93719,75.62986,1066.07044
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.21465168923402,288.223066428139,10.4627714717595,0.181473954895968,51602.07816,22319.39126,424.21818,1549.2537,7821.45791,28038.66038,33467.42324,20342.53115,74.024,1067.31419
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.77736156419013,291.876445886952,286.11747486639,0.0586616859300229,51209.2956,22248.32597,0.0,1530.40096,7929.42857,44408.88377,34079.41743,20353.64588,72.71124,1060.62329
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.77736156419013,291.876445886952,286.11747486639,0.0586616859300229,51101.1554,22736.34517,13.7742,1539.86626,7927.98073,61762.07865,34715.78777,20177.62485,70.95982,1065.91264
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.77736156419013,291.876445886952,286.11747486639,0.0586616859300229,51150.59866,23748.32545,491.52192,1546.77927,7827.91754,77108.93134,36095.5809,19928.21928,69.59103,1075.18945
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.36920423266893,294.262892075445,408.372498706081,0.188052614321841,51211.06758,24866.09178,576.11384,1552.77453,7790.08344,88221.09497,36333.26758,19660.90536,69.69403,1079.37827
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.36920423266893,294.262892075445,408.372498706081,0.188052614321841,52089.0571,26316.1401,434.04187,1547.36294,7814.89517,92514.20986,37145.25598,19557.56879,69.07687,1067.33772
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.36920423266893,294.262892075445,408.372498706081,0.188052614321841,52871.87988,27152.25824,364.57577,1548.94223,7848.26323,88116.67679,37505.90946,19579.67316,69.00617,1060.74352
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.58993569052926,294.305259919462,440.721601310449,0.0701445725655354,53519.91943,27608.63027,538.9979,1550.64462,7855.79364,76088.11792,37872.37684,19684.10747,68.72461,1047.52146
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.58993569052926,294.305259919462,440.721601310449,0.0701445725655354,54007.12338,27518.91801,500.24311,1561.91306,7837.27759,58828.25162,37925.95295,19831.28539,69.47855,1049.78122
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.58993569052926,294.305259919462,440.721601310449,0.0701445725655354,54119.64431,27216.79692,193.18914,1562.87225,7857.23717,39468.22145,37558.74109,19861.33078,69.43939,1044.03395
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.72459188620478,290.284813326524,284.663640826877,0.111268678912113,53973.22366,26810.82342,216.38114,1546.73404,7799.49267,22394.22676,37683.74179,19893.94202,69.17904,1046.27702
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.72459188620478,290.284813326524,284.663640826877,0.111268678912113,53394.87508,26421.44729,170.75335,1551.18495,7835.63001,9797.42874,37916.5164,19932.36975,70.03365,1050.09082
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.72459188620478,290.284813326524,284.663640826877,0.111268678912113,52512.61733,24529.72714,471.27366,1543.94476,7928.17443,1129.67617,37828.94722,19926.94121,71.03945,1041.6242
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.4849083869488,288.576384882765,0.0691282783728788,0.0043493507812264,51609.79192,23491.84422,351.28595,1554.49709,7929.04288,0.0,37899.42009,19941.16132,72.61381,1026.45431
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.4849083869488,288.576384882765,0.0691282783728788,0.0043493507812264,50831.75771,22091.91607,287.9152,1564.44328,7899.23489,0.0,37412.55325,19761.63277,74.31042,1025.98802
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.4849083869488,288.576384882765,0.0691282783728788,0.0043493507812264,51149.83572,20999.6779,370.60384,1570.52886,7854.02224,0.0,37635.03553,19595.00632,76.52159,1015.85247
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.57855003124086,287.610054546387,0.034625000730271,0.005656945932646,51382.81634,19891.26157,502.85137,1603.7963,7885.15425,2429.70445,37996.68678,19455.8411,77.60325,1011.58141
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.57855003124086,287.610054546387,0.034625000730271,0.005656945932646,51657.1327,19613.46573,595.94732,1664.59715,7927.64638,4869.71385,38505.17825,19398.63019,78.79564,1015.3035
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.57855003124086,287.610054546387,0.034625000730271,0.005656945932646,47092.31777,21655.46519,537.54827,1635.235,7730.4036,2409.38535,31987.95919,19593.16519,75.9215,1037.39583
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.49826515592284,286.888442091897,0.0,0.0002273124596139,45414.32356,20411.10191,584.67877,1624.9963,7787.809,0.0,31867.21626,19667.92787,75.84792,1047.16662
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.49826515592284,286.888442091897,0.0,0.0002273124596139,43233.58891,19153.81632,583.80568,1612.50148,7780.94513,0.0,31712.66638,19888.83869,75.26432,1054.68255
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.49826515592284,286.888442091897,0.0,0.0002273124596139,41909.86476,18273.75998,557.73825,1582.07898,7792.21551,184.32003,31758.77845,20092.06071,75.14077,1051.14324
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.43542625943455,288.064768905845,12.8360006051967,0.0002730040818616,41505.83854,17919.07726,543.945,1571.78138,7824.03175,4517.11999,31830.21455,20292.09333,75.01559,1055.62495
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.43542625943455,288.064768905845,12.8360006051967,0.0002730040818616,42096.65428,17743.50176,563.87739,1556.94917,7895.07601,12719.06398,32094.54538,20509.67361,74.11938,1066.07044
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.43542625943455,288.064768905845,12.8360006051967,0.0002730040818616,42844.20616,18047.32036,641.15597,1547.53113,7836.98293,25513.20512,32552.20459,20579.01521,72.42252,1067.31419
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.14668182493741,293.278509199735,12.8360006051967,0.0002730040818616,43842.20183,18200.45951,171.49414,1528.71022,7945.29484,40481.55157,33180.27046,20643.63693,71.16269,1060.62329
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.14668182493741,293.278509199735,12.8360006051967,0.0002730040818616,45425.05742,19015.52648,551.18365,1538.19787,7943.76848,56762.6811,33848.58845,20484.43958,69.5421,1065.91264
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.14668182493741,293.278509199735,12.8360006051967,0.0002730040818616,46619.53579,20280.18703,680.39423,1545.14839,7843.24799,71552.29359,35251.66787,20222.64756,68.40629,1075.18945
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.14708637387629,296.372361271485,521.277295483686,0.0,47026.8669,21397.51095,736.15037,1551.16491,7805.49284,82877.44614,35542.69658,19919.4755,68.59019,1079.37827
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.14708637387629,296.372361271485,521.277295483686,0.0,47472.52066,22665.97744,778.87053,1545.77404,7830.39906,88114.27904,36391.2991,19768.42266,68.29753,1067.33772
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.14708637387629,296.372361271485,521.277295483686,0.0,47243.44965,23456.86996,777.76556,1547.37635,7863.88705,85246.83973,36790.64665,19742.9646,68.46911,1060.74352
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.04622081691198,296.757244174598,576.8396309428,0.0,47057.79574,23828.94123,719.23118,1549.03255,7871.4222,75091.27234,37184.04599,19803.70879,68.51948,1047.52146
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.04622081691198,296.757244174598,576.8396309428,0.0,47306.58007,23875.72767,638.51058,1560.30357,7852.82332,59741.12274,37260.37881,19928.02512,69.62703,1049.78122
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.04622081691198,296.757244174598,576.8396309428,0.0,47879.0818,23959.25796,561.66449,1561.35417,7872.80015,41920.73867,36918.81334,19953.69638,69.94577,1044.03395
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.52909315675868,291.400942570662,374.899662272563,0.0,49004.56182,24359.69735,537.84013,1545.25862,7814.80889,25639.2369,37060.15819,20013.12553,69.99079,1046.27702
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.52909315675868,291.400942570662,374.899662272563,0.0,50781.86092,25121.09007,640.51637,1549.67269,7851.11965,12921.79116,37304.14614,20095.67128,71.0814,1050.09082
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.52909315675868,291.400942570662,374.899662272563,0.0,52614.98803,25095.03335,671.59402,1542.48586,7943.94752,3487.36788,37231.36689,20123.88599,72.20966,1041.6242
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.30744423016828,289.32885574002,0.045582037324344,0.0,54596.60311,25416.91817,684.98845,1553.08505,7944.82977,0.0,37314.77617,20178.15467,73.69205,1026.45431
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.30744423016828,289.32885574002,0.045582037324344,0.0,56101.48089,25152.5964,729.87779,1563.01553,7914.88028,0.0,36844.46453,19999.7373,75.20176,1025.98802
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.30744423016828,289.32885574002,0.045582037324344,0.0,57343.21215,24886.60279,779.37226,1569.03597,7869.38936,0.0,37081.78665,19812.38685,77.07568,1015.85247
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.20358925684032,288.310718828574,0.0228105231617516,0.0,57181.37454,24003.80922,774.47548,1602.20035,7900.55416,1400.4069,37455.67586,19640.34454,77.91594,1011.58141
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.20358925684032,288.310718828574,0.0228105231617516,0.0,56021.50961,23291.0852,745.4408,1662.99199,7943.06527,3733.61653,37974.97005,19532.45087,78.8237,1015.3035
