Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41208,2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,540.33,71045.0,24617.0,0.0,1713.0,7989.0,0.0,17606.0,17774.0,76.0,1130.0
41209,2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,554.36,71679.0,24278.0,0.0,1712.0,7854.0,0.0,14402.0,17787.0,76.0,1081.0
41210,2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,566.02,73078.0,24340.0,0.0,1714.0,7940.0,0.0,12014.0,17821.0,76.0,1087.0
41211,2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,575.67,77586.0,27756.0,0.0,1714.0,7582.0,0.0,11310.0,18050.0,76.0,1157.0
41212,2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,578.13,82174.0,34225.0,0.0,1715.0,7717.0,65.0,10678.0,19327.0,76.0,1264.0
41213,2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,565.83,84475.0,35801.0,0.0,1712.0,7985.0,5695.0,9110.0,19913.0,76.0,1299.0
41214,2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,515.46,82918.0,35772.0,0.0,1713.0,7843.0,25649.0,6329.0,19830.0,76.0,1300.0
41215,2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,453.26,80729.0,34462.0,0.0,1712.0,7422.0,54181.0,4141.0,19534.0,76.0,1295.0
41216,2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,385.05,73990.0,28193.0,0.0,1712.0,7782.0,83492.0,4800.0,18975.0,76.0,1176.0
41217,2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,334.46,66386.0,23645.0,0.0,1722.0,7753.0,105209.0,6286.0,18818.0,75.0,1168.0
41218,2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,304.43,59504.0,22698.0,0.0,1728.0,7807.0,116792.0,6966.0,18626.0,72.0,1137.0
41219,2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,298.3,58663.0,21773.0,0.0,1733.0,7454.0,118767.0,8424.0,18588.0,72.0,1116.0
41220,2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,295.44,55824.0,21284.0,0.0,1732.0,7374.0,115402.0,8261.0,18611.0,71.0,1116.0
41221,2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,320.91,60957.0,21936.0,0.0,1732.0,7433.0,103892.0,8196.0,18632.0,68.0,1116.0
41222,2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,369.73,67435.0,26441.0,0.0,1732.0,7245.0,81345.0,7757.0,19124.0,68.0,1117.0
41223,2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,449.71,78070.0,31227.0,0.0,1732.0,7129.0,50416.0,6891.0,19651.0,69.0,1178.0
41224,2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,541.53,85754.0,34941.0,0.0,1892.0,7171.0,17988.0,6421.0,20545.0,72.0,1274.0
41225,2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,592.56,87963.0,38381.0,0.0,1985.0,7401.0,1224.0,6656.0,20780.0,74.0,1300.0
41226,2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,591.66,88363.0,39995.0,0.0,1919.0,7422.0,1.0,7954.0,20708.0,76.0,1300.0
41227,2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,578.65,84704.0,37480.0,0.0,1744.0,7127.0,0.0,11119.0,20348.0,80.0,1300.0
41228,2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,553.24,78291.0,33335.0,0.0,1732.0,7480.0,0.0,16121.0,19782.0,80.0,1299.0
41229,2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,526.56,69651.0,26190.0,0.0,1731.0,7629.0,0.0,19961.0,19341.0,80.0,1181.0
41230,2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,510.16,63851.0,24638.0,0.0,1741.0,7365.0,0.0,21748.0,18835.0,80.0,1160.0
41231,2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,501.14,59906.0,22804.0,0.0,1736.0,7439.0,0.0,21770.0,18718.0,80.0,1138.0
