Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39648,2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,496.76,46671.0,29749.0,0.0,1500.0,6613.0,0.0,15111.0,18003.0,56.0,884.0
39649,2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,479.49,46574.0,29344.0,0.0,1500.0,6617.0,0.0,19400.0,17996.0,57.0,884.0
39650,2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,453.27,46138.0,29923.0,0.0,1500.0,6611.0,8.0,26257.0,18158.0,60.0,884.0
39651,2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,421.68,45658.0,30908.0,0.0,1500.0,6775.0,1130.0,34654.0,18325.0,60.0,884.0
39652,2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,381.5,45495.0,34131.0,0.0,1498.0,6914.0,10492.0,41675.0,18961.0,59.0,884.0
39653,2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,333.37,43380.0,35506.0,0.0,1500.0,7092.0,32370.0,43214.0,19298.0,56.0,884.0
39654,2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,294.59,41306.0,35582.0,0.0,1500.0,6983.0,64056.0,36741.0,19263.0,51.0,900.0
39655,2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,244.53,36727.0,29581.0,0.0,1500.0,6871.0,96623.0,35704.0,18804.0,48.0,900.0
39656,2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,201.74,33920.0,19720.0,0.0,1522.0,7202.0,123835.0,39906.0,18474.0,46.0,900.0
39657,2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,175.22,30349.0,15900.0,0.0,1551.0,6769.0,142060.0,44133.0,18136.0,43.0,900.0
39658,2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,164.81,28634.0,15757.0,0.0,1552.0,6840.0,151178.0,46749.0,17682.0,40.0,900.0
39659,2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,159.47,28252.0,14185.0,0.0,1552.0,6846.0,152496.0,50164.0,17548.0,37.0,900.0
39660,2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,161.3,27666.0,14370.0,0.0,1551.0,6949.0,145438.0,50035.0,17502.0,33.0,900.0
39661,2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,171.66,27970.0,15514.0,0.0,1552.0,6730.0,129532.0,49184.0,17601.0,29.0,879.0
39662,2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,202.53,33142.0,16537.0,0.0,1552.0,6817.0,105317.0,47127.0,17785.0,28.0,880.0
39663,2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,266.43,42204.0,22682.0,0.0,1552.0,6825.0,76538.0,39732.0,18046.0,28.0,888.0
39664,2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,339.1,46588.0,33592.0,0.0,1552.0,6777.0,45036.0,33109.0,18551.0,28.0,888.0
39665,2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,411.89,48052.0,38748.0,0.0,1552.0,6888.0,20075.0,24336.0,19012.0,30.0,888.0
39666,2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,454.23,48496.0,39472.0,0.0,1539.0,7389.0,6332.0,21602.0,19229.0,32.0,888.0
39667,2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,450.77,48297.0,36708.0,0.0,1528.0,7140.0,413.0,28086.0,19103.0,36.0,888.0
39668,2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,413.29,47300.0,34924.0,0.0,1528.0,6945.0,0.0,40646.0,18903.0,36.0,888.0
39669,2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,372.82,45027.0,30990.0,0.0,1526.0,6908.0,0.0,53632.0,18572.0,38.0,888.0
39670,2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,328.67,41026.0,26252.0,0.0,1518.0,6435.0,0.0,67656.0,17718.0,32.0,888.0
39671,2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,291.83,36180.0,22075.0,0.0,1512.0,6552.0,0.0,76718.0,17527.0,20.0,888.0
