UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.34489346433485,279.362227403921,48.7023422738889,0.791109709979244,60702.94845,26993.10282,150.79656,1367.55346,6261.44589,0.0,93303.99927,19866.14288,107.07845,1361.14826
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.34489346433485,279.362227403921,48.7023422738889,0.791109709979244,59477.59046,26235.50444,255.48537,1367.51595,6280.16384,0.0,99473.00045,19836.18151,107.60605,1362.53034
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.34489346433485,279.362227403921,48.7023422738889,0.791109709979244,57553.3152,23707.58511,286.30572,1366.76002,6344.22473,0.0,105993.99758,19772.89797,109.23258,1353.83689
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.08866597181376,278.994223826191,0.0,0.478954200956701,55358.35195,22114.73517,298.12335,1382.99709,6343.72989,0.0,111664.0014,19793.51556,110.80963,1338.25223
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.08866597181376,278.994223826191,0.0,0.478954200956701,52961.54785,20177.13325,341.9946,1391.04209,6328.1339,0.0,115025.99948,19562.64823,112.46928,1338.36017
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.08866597181376,278.994223826191,0.0,0.478954200956701,51514.84315,18485.02718,391.45716,1389.22446,6310.88105,0.0,115627.99683,19361.20199,114.86085,1327.26421
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.03255478498202,278.673526934053,0.0,1.1467015773223,49938.10512,17056.89411,388.1678,1409.9666,6338.69804,0.0,114827.99695,19214.69092,115.59936,1323.13645
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.03255478498202,278.673526934053,0.0,1.1467015773223,47915.45316,16676.12153,361.38829,1469.65753,6379.29818,0.0,114942.00306,19158.76108,116.95446,1325.39676
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.03255478498202,278.673526934053,0.0,1.1467015773223,39250.15497,16341.53145,142.08184,1457.83955,6162.42048,5389.39946,111260.22147,19327.5214,114.86789,1413.34028
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.12924912084463,278.431033120303,0.0,0.667204453966813,39524.7438,16647.40546,191.3487,1451.17707,6201.12777,940.96531,110563.26764,19415.05809,115.17936,1413.56334
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.12924912084463,278.431033120303,0.0,0.667204453966813,39952.14332,16901.89258,190.25401,1441.85382,6210.98072,0.0,108785.54301,19632.08466,114.7578,1415.24844
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.12924912084463,278.431033120303,0.0,0.667204453966813,42182.29486,17850.84862,162.38692,1418.88223,6244.77566,0.0,107729.6319,19804.35697,114.44458,1405.70721
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.26988103738123,278.262127795885,0.0,1.33270675093451,44379.10569,19005.36294,146.44579,1406.81453,6264.30835,0.0,106663.34404,19991.60661,115.10435,1404.76285
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.26988103738123,278.262127795885,0.0,1.33270675093451,46469.29342,19658.60519,163.99473,1393.94337,6336.73444,0.0,105890.65988,20191.77141,114.68541,1416.26864
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.26988103738123,278.262127795885,0.0,1.33270675093451,48546.19478,20699.04805,238.87968,1384.79346,6312.70099,0.0,104588.76145,20269.05065,113.08635,1418.58237
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.59458816829941,279.178392280141,40.5091587335879,0.594645063270019,49975.55936,21098.01443,0.0,1368.98256,6387.4494,7720.27252,103951.73489,20387.02665,111.22592,1411.68131
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.59458816829941,279.178392280141,40.5091587335879,0.594645063270019,51828.30486,22113.92162,152.98153,1380.57304,6393.65083,16862.48019,102105.8169,20319.87231,109.00733,1419.54251
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.59458816829941,279.178392280141,40.5091587335879,0.594645063270019,54019.06318,23574.71009,281.13937,1391.06782,6338.03991,25635.94966,101675.78041,20200.68246,108.2465,1434.04445
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.86866554485286,280.229238011174,100.137520426407,1.20864177488807,55904.79428,24961.09459,336.71129,1399.09142,6292.52484,32418.21758,97768.2738,20007.96469,109.63604,1438.69888
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.86866554485286,280.229238011174,100.137520426407,1.20864177488807,58547.94622,27010.50876,379.49242,1395.65604,6308.15858,35453.76049,95734.87587,19980.95636,109.93009,1423.18429
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.86866554485286,280.229238011174,100.137520426407,1.20864177488807,61061.13163,28303.84396,378.31297,1399.43756,6329.88913,33233.65349,93088.90427,20013.91112,109.64951,1411.09983
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.09880850473736,279.540030040683,118.46885686516,0.507773533674389,63032.8215,29297.93945,320.64741,1396.72154,6336.92987,26268.95589,91362.30356,20056.97135,109.15429,1387.66064
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.09880850473736,279.540030040683,118.46885686516,0.507773533674389,64119.26164,29477.97703,242.10972,1408.24661,6326.49602,16584.83538,89647.64532,20098.40739,110.21764,1387.30057
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.09880850473736,279.540030040683,118.46885686516,0.507773533674389,64470.52214,29157.35147,171.03851,1417.9378,6344.71309,6242.29841,87287.2416,20043.95165,110.19628,1378.60968
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.46783134307105,278.203430194954,60.561409905058,0.812648312632039,64376.05153,28507.0983,150.79656,1405.87294,6310.98718,0.0,86142.35292,20002.28971,108.9461,1378.95549
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.46783134307105,278.203430194954,60.561409905058,0.812648312632039,63024.7632,27467.24531,255.48537,1406.7953,6330.26619,0.0,85503.74528,19946.13136,109.47469,1380.19998
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.46783134307105,278.203430194954,60.561409905058,0.812648312632039,60967.80016,24404.08623,286.30572,1404.65265,6395.24427,0.0,84266.81667,19857.17433,111.14038,1371.49375
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.22467209004357,277.7818094066,0.0,0.215435422043821,58682.26536,22402.80888,298.12335,1419.6739,6394.79344,0.0,83331.99579,19879.11927,112.71307,1355.88564
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.22467209004357,277.7818094066,0.0,0.215435422043821,56220.49206,20061.64263,341.9946,1428.12558,6378.73971,0.0,81558.56155,19661.45983,114.36044,1356.02611
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.22467209004357,277.7818094066,0.0,0.215435422043821,54753.11774,17985.99444,391.45716,1427.99801,6360.58627,1085.461,80627.90058,19481.67925,116.7397,1344.87578
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.78653233714761,277.2287992755,0.0,0.302920149471527,53115.68929,16345.04909,388.1678,1451.41893,6388.51005,5603.74437,80038.55181,19363.07225,117.44684,1340.75609
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.78653233714761,277.2287992755,0.0,0.302920149471527,51040.89391,15938.73509,361.38829,1511.34712,6429.17102,7903.28412,79707.34773,19322.33629,118.79176,1342.93377
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.78653233714761,277.2287992755,0.0,0.302920149471527,42758.17005,16084.77766,142.08184,1493.19979,6209.49233,5352.50987,76621.59226,19442.62051,116.53529,1431.16416
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.38756004565261,276.831566212686,0.0,0.099061007831786,43081.85582,16398.87247,191.3487,1485.82445,6248.76111,929.3296,76176.42046,19530.67173,116.84337,1430.93458
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.38756004565261,276.831566212686,0.0,0.099061007831786,43386.46816,16667.30258,190.25401,1475.86906,6258.1121,0.0,75107.95286,19747.26704,116.4141,1432.3432
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.38756004565261,276.831566212686,0.0,0.099061007831786,45416.58425,17655.84408,162.38692,1451.41229,6291.2308,0.0,74533.57824,19916.2652,116.0825,1422.51745
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.19280548769582,276.63390435818,0.0,0.381222040166469,47365.43874,18851.56268,146.44579,1439.69723,6311.13235,0.0,73964.43036,20098.87561,116.7626,1421.31578
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.19280548769582,276.63390435818,0.0,0.381222040166469,49265.5883,19545.18075,163.99473,1426.43524,6383.51702,0.0,73644.8771,20297.04171,116.35571,1432.87184
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.19280548769582,276.63390435818,0.0,0.381222040166469,51147.83872,20641.28617,238.87968,1417.23198,6358.46111,0.0,73111.83294,20372.0146,114.75672,1435.23636
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.27828570301903,278.466710588586,55.8162201328316,0.611343580806931,52480.65835,21085.09708,0.0,1400.82103,6434.21689,7674.70317,73027.5986,20490.86841,112.8729,1428.32532
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.27828570301903,278.466710588586,55.8162201328316,0.611343580806931,54354.63248,22158.5027,152.98153,1411.99238,6440.18621,16750.57387,72280.28836,20424.50376,110.63451,1436.3084
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.27828570301903,278.466710588586,55.8162201328316,0.611343580806931,56656.973,23670.77167,281.13937,1421.78066,6383.22733,25460.68181,72651.24952,20306.92467,109.90017,1451.05809
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.28930043281652,280.109685188301,123.520808510552,1.18383429184104,58703.86667,25088.53491,336.71129,1429.40409,6337.945,32197.48673,70578.32476,20117.00313,111.34495,1455.73461
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.28930043281652,280.109685188301,123.520808510552,1.18383429184104,61452.96141,27199.27831,379.49242,1425.57897,6353.85701,35216.69496,69804.23606,20094.22854,111.67868,1440.05524
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.28930043281652,280.109685188301,123.520808510552,1.18383429184104,63993.40513,28537.92363,378.31297,1428.92619,6375.94045,33013.30937,68488.94456,20133.0136,111.38958,1427.71053
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.07247226168964,279.188025486674,114.308038987021,0.54403399744875,65916.30217,29583.06882,320.64741,1427.08161,6382.9963,26094.57994,67688.69908,20177.09092,110.88585,1403.78697
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.07247226168964,279.188025486674,114.308038987021,0.54403399744875,66891.35348,29790.52511,242.10972,1438.55603,6372.3174,16475.29418,66756.62589,20218.57326,111.96316,1403.30263
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.07247226168964,279.188025486674,114.308038987021,0.54403399744875,67080.9838,29474.30364,171.03851,1446.52492,6390.58711,6201.09311,65278.36875,20160.26686,111.94329,1394.47218
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.30338582941786,278.126296134207,57.9778248243208,1.10407231198414,66839.24873,28813.88693,150.79656,1433.65661,6356.13274,0.0,64695.50929,20111.17059,110.65132,1394.72809
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.30338582941786,278.126296134207,57.9778248243208,1.10407231198414,65377.63687,27730.53316,255.48537,1435.27503,6375.9232,0.0,64442.55681,20050.32447,111.16645,1395.85079
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.30338582941786,278.126296134207,57.9778248243208,1.10407231198414,63231.14298,24575.8856,286.30572,1432.12688,6441.73737,0.0,63714.31155,19952.02365,112.86069,1387.13319
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.5790202718986,277.789855903703,0.0,0.629585304019089,60917.10527,22500.48596,298.12335,1446.26667,6441.32666,0.0,63224.41303,19971.62265,114.43317,1371.50426
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.5790202718986,277.789855903703,0.0,0.629585304019089,58500.71795,20079.24906,341.9946,1455.01316,6424.85575,0.0,62020.38762,19754.91383,116.07812,1371.6735
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.5790202718986,277.789855903703,0.0,0.629585304019089,57169.55077,17916.09894,391.45716,1456.11102,6405.88154,1074.10416,61600.08702,19578.6572,118.46395,1360.47511
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.78394844066008,277.700743968797,0.0,1.18162092627874,55660.33444,16218.99312,388.1678,1481.47416,6433.9026,5566.60702,61431.63367,19466.97151,119.1546,1356.3626
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.78394844066008,277.700743968797,0.0,1.18162092627874,53796.46482,15788.08381,361.38829,1541.57447,6474.61922,7854.42088,61472.06232,19427.96541,120.50551,1358.46704
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.78394844066008,277.700743968797,0.0,1.18162092627874,49446.2462,19163.03707,661.5888,1536.75278,6266.06185,5261.66484,62026.47782,19609.79397,116.80828,1501.8574
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.8590729222833,277.509499702304,0.0,0.513898463876952,46382.32913,18584.46059,708.04932,1528.49937,6306.00516,911.95543,61687.39141,19667.33457,116.66036,1499.83243
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.8590729222833,277.509499702304,0.0,0.513898463876952,42698.97034,17979.06272,707.24573,1517.7653,6314.75303,0.0,60917.77346,19875.51057,115.89357,1500.14465
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.8590729222833,277.509499702304,0.0,0.513898463876952,40778.44297,17892.62122,681.74274,1491.47926,6347.05915,0.0,60546.29807,20062.02503,115.31368,1489.19026
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.96639019261399,277.564829491844,0.0,1.16180031936447,40497.23206,18194.14333,668.6232,1480.1989,6367.40376,0.0,60186.6155,20277.31128,115.67849,1486.96832
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.96639019261399,277.564829491844,0.0,1.16180031936447,41943.95082,18386.80747,689.30313,1466.45535,6439.73861,0.0,60057.99598,20528.16667,115.06304,1498.7237
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.96639019261399,277.564829491844,0.0,1.16180031936447,44105.31848,19026.80182,767.33255,1457.18627,6413.45358,495.15323,59848.9106,20648.25935,113.35117,1501.28944
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.55070809497899,279.145107471219,0.0,1.16180031936447,46995.66031,19303.82886,294.71622,1440.03633,6490.42078,8902.78729,59997.60053,20807.47014,111.49966,1494.33883
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.55070809497899,279.145107471219,0.0,1.16180031936447,51316.43729,20224.60068,676.08236,1450.69131,6496.11119,18854.77427,59713.19928,20746.83125,109.37197,1502.80559
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.55070809497899,279.145107471219,0.0,1.16180031936447,55686.35517,21588.67641,805.62307,1459.60951,6437.53212,28564.90385,60421.6581,20605.92384,108.86421,1518.53785
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.77864480253794,280.566027650522,71.3104585419073,2.47675155150326,58943.24964,22827.72429,861.43704,1466.74028,6392.52979,36333.12353,59121.73985,20376.53099,110.38357,1523.30187
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.77864480253794,280.566027650522,71.3104585419073,2.47675155150326,61631.01056,24445.1215,904.13807,1462.43495,6408.77614,40186.50977,58878.26997,20303.66582,111.04897,1506.96925
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.77864480253794,280.566027650522,71.3104585419073,2.47675155150326,63047.6267,25464.30773,903.05645,1465.24712,6431.2841,38461.154,58123.66071,20299.50414,111.0054,1493.59215
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.69023554651376,281.09826965045,42.2640127343739,1.79561706137794,63818.90346,26118.44307,844.24955,1464.47602,6438.35742,31618.42506,57713.73301,20308.9551,110.83859,1467.74732
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.69023554651376,281.09826965045,42.2640127343739,1.79561706137794,64182.00531,26232.5253,762.84427,1475.88802,6427.38408,21661.7163,57111.40563,20339.13826,112.28255,1466.77036
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.69023554651376,281.09826965045,42.2640127343739,1.79561706137794,64479.35393,26146.70183,684.18686,1481.73566,6445.71764,10685.8051,56004.84646,20283.03965,112.63844,1457.38637
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,6.5989313585598,281.869626360988,21.3574745846476,4.10320918976411,65438.13041,26098.39102,659.23883,1467.87768,6410.38749,1342.76465,55658.79871,20262.76856,111.66421,1457.28551
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,6.5989313585598,281.869626360988,21.3574745846476,4.10320918976411,66794.79446,26080.63879,761.28378,1470.35333,6430.79229,0.0,55568.34753,20250.17376,112.43672,1457.92507
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,6.5989313585598,281.869626360988,21.3574745846476,4.10320918976411,68009.11623,24741.06559,792.44213,1465.96675,6497.61123,0.0,55054.43743,20187.09671,114.28072,1449.16238
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,6.87404895855277,282.429966967411,0.0,2.09301388679927,69481.66938,24054.15969,806.33116,1479.021,6497.24841,0.0,54752.01118,20242.42317,115.78353,1433.4511
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,6.87404895855277,282.429966967411,0.0,2.09301388679927,70327.72102,22886.2732,851.53987,1488.13041,6480.27641,0.0,53787.90975,20030.83113,117.26481,1433.73442
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,6.87404895855277,282.429966967411,0.0,2.09301388679927,70775.71281,21825.81476,901.04434,1490.73782,6460.31597,740.34349,53582.65041,19838.01591,119.32561,1422.3452
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,6.70370293741791,282.507223658176,0.0,3.24881514433042,69257.48187,20607.12048,895.64334,1518.49305,6488.45395,5211.13865,53591.53819,19696.72169,119.78235,1418.26117
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,6.70370293741791,282.507223658176,0.0,3.24881514433042,66320.14205,20018.54946,865.90133,1578.8053,6529.23722,7598.17153,53788.5583,19609.41238,120.85448,1420.0752
