Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43824,2024-01-01 00:00:00,2024-07-17 00:00:00,3.1,105.49,20910.0,10648.0,0.0,1592.0,7194.0,0.0,139437.0,18221.0,114.0,896.0
43825,2024-01-01 01:00:00,2024-07-17 00:00:00,3.1,105.67,20809.0,10758.0,0.0,1592.0,7287.0,0.0,138733.0,18136.0,112.0,896.0
43826,2024-01-01 02:00:00,2024-07-17 00:00:00,3.1,108.02,20842.0,10846.0,0.0,1590.0,7315.0,0.0,134839.0,18091.0,112.0,897.0
43827,2024-01-01 03:00:00,2024-07-17 00:00:00,3.1,108.43,20906.0,10777.0,0.0,1591.0,7425.0,0.0,134276.0,18072.0,111.0,903.0
43828,2024-01-01 04:00:00,2024-07-17 00:00:00,3.1,108.36,20923.0,10902.0,0.0,1592.0,7429.0,0.0,134684.0,18212.0,108.0,908.0
43829,2024-01-01 05:00:00,2024-07-17 00:00:00,3.1,109.82,21080.0,10857.0,0.0,1592.0,7099.0,0.0,133056.0,18395.0,106.0,908.0
43830,2024-01-01 06:00:00,2024-07-17 00:00:00,3.1,108.96,21074.0,10788.0,0.0,1592.0,7044.0,0.0,134141.0,18697.0,108.0,908.0
43831,2024-01-01 07:00:00,2024-07-17 00:00:00,3.1,105.57,21012.0,10797.0,0.0,1591.0,7104.0,2037.0,137544.0,19074.0,108.0,908.0
43832,2024-01-01 08:00:00,2024-07-17 00:00:00,3.1,100.06,20923.0,10666.0,0.0,1590.0,7159.0,14180.0,135457.0,19039.0,108.0,908.0
43833,2024-01-01 09:00:00,2024-07-17 00:00:00,3.1,95.73,21392.0,10716.0,0.0,1592.0,7091.0,27723.0,135059.0,18863.0,106.0,908.0
43834,2024-01-01 10:00:00,2024-07-17 00:00:00,3.1,91.98,21130.0,10509.0,0.0,1591.0,7222.0,34022.0,135346.0,18735.0,104.0,908.0
43835,2024-01-01 11:00:00,2024-07-17 00:00:00,3.1,93.18,21197.0,10637.0,0.0,1592.0,7030.0,32605.0,135045.0,18547.0,104.0,908.0
43836,2024-01-01 12:00:00,2024-07-17 00:00:00,3.1,96.86,21261.0,10424.0,0.0,1594.0,6970.0,27337.0,131650.0,18470.0,104.0,908.0
43837,2024-01-01 13:00:00,2024-07-17 00:00:00,3.1,105.71,21937.0,10604.0,0.0,1592.0,6754.0,18298.0,127116.0,18562.0,104.0,908.0
43838,2024-01-01 14:00:00,2024-07-17 00:00:00,3.1,114.74,22010.0,11002.0,0.0,1592.0,6835.0,6207.0,124025.0,18810.0,104.0,919.0
43839,2024-01-01 15:00:00,2024-07-17 00:00:00,3.1,121.44,22480.0,13029.0,0.0,1592.0,6724.0,349.0,125800.0,19435.0,104.0,1020.0
43840,2024-01-01 16:00:00,2024-07-17 00:00:00,3.1,123.93,23493.0,14100.0,0.0,1592.0,6689.0,0.0,129706.0,19799.0,106.0,1126.0
43841,2024-01-01 17:00:00,2024-07-17 00:00:00,3.1,126.39,23664.0,14119.0,0.0,1592.0,6729.0,0.0,126347.0,19932.0,104.0,1055.0
43842,2024-01-01 18:00:00,2024-07-17 00:00:00,3.1,128.14,23821.0,13235.0,0.0,1592.0,6741.0,0.0,122511.0,19802.0,105.0,937.0
43843,2024-01-01 19:00:00,2024-07-17 00:00:00,3.1,128.44,23620.0,12468.0,0.0,1591.0,6735.0,0.0,119822.0,19481.0,108.0,898.0
43844,2024-01-01 20:00:00,2024-07-17 00:00:00,3.1,130.73,22898.0,12559.0,0.0,1592.0,6806.0,0.0,113412.0,19285.0,108.0,900.0
43845,2024-01-01 21:00:00,2024-07-17 00:00:00,3.1,132.81,22470.0,12151.0,0.0,1592.0,6960.0,0.0,108083.0,18942.0,112.0,904.0
43846,2024-01-01 22:00:00,2024-07-17 00:00:00,3.1,136.79,21782.0,12079.0,0.0,1592.0,6832.0,0.0,100211.0,18696.0,116.0,904.0
43847,2024-01-01 23:00:00,2024-07-17 00:00:00,3.1,138.09,20969.0,11957.0,0.0,1575.0,6814.0,0.0,95145.0,18359.0,116.0,904.0
