UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.00512950953357,277.651407605552,0.0,0.200992621239315,24817.65109,14295.4162,263.76577,1634.61436,4716.91467,0.0,116460.00192,19334.34675,86.93706,1037.39583
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.82006102303376,277.055146429214,0.0,0.0761501285234737,22229.06762,13549.18016,312.37528,1624.38826,4738.38507,0.0,114404.99855,19370.73882,86.77815,1047.16662
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.82006102303376,277.055146429214,0.0,0.0761501285234737,19219.39687,12784.07594,311.34879,1611.90454,4763.64872,0.0,111650.002,19574.48656,86.09671,1054.68255
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.82006102303376,277.055146429214,0.0,0.0761501285234737,17438.57446,12270.0721,284.03545,1581.50805,4818.20869,0.0,109831.00062,19786.15029,85.8076,1051.14324
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.58645028499502,276.955230773917,0.382885590883926,0.150376460723559,17104.76835,12106.72964,268.75519,1571.20421,4826.41708,0.0,109655.00264,20033.54858,85.75796,1055.62495
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.58645028499502,276.955230773917,0.382885590883926,0.150376460723559,18314.54238,12055.99973,287.03751,1556.37878,4900.11779,510.99999,109827.00189,20318.09689,84.89359,1066.07044
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.58645028499502,276.955230773917,0.382885590883926,0.150376460723559,20312.05169,12499.28955,362.65897,1546.96182,4907.48308,10699.99944,109127.00104,20464.15319,83.16267,1067.31419
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.80088397028405,281.070377101139,152.463197406081,0.0706547372685941,23133.40396,12730.96255,0.0,1528.15133,4951.28941,31914.99929,109391.9996,20623.02943,81.73595,1060.62329
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.80088397028405,281.070377101139,152.463197406081,0.0706547372685941,27211.86577,13397.77497,275.50724,1537.64643,4964.61506,51465.00045,113429.00069,20537.15464,79.98081,1065.91264
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.80088397028405,281.070377101139,152.463197406081,0.0706547372685941,31187.01287,14426.12894,403.98898,1544.60927,4950.40597,67057.99967,117278.9977,20341.0354,79.03366,1075.18945
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.87615218840534,283.510747005269,253.605388934,0.146479324960574,34170.77056,15311.10302,459.61759,1550.6327,4897.7369,75850.00095,115145.99984,20053.67778,79.57356,1079.37827
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.87615218840534,283.510747005269,253.605388934,0.146479324960574,36709.06258,16308.78077,502.37996,1545.24887,4904.82241,76770.99833,115493.99706,19907.89331,79.57941,1067.33772
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.87615218840534,283.510747005269,253.605388934,0.146479324960574,38239.38449,16991.67858,501.22344,1546.85876,4915.71379,70725.99771,116609.99662,19845.44502,79.72722,1060.74352
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.37860887270188,283.192667153386,248.734882095192,0.057918745321504,39432.45477,17307.40877,443.29055,1548.49953,4922.29874,56910.99843,117706.00251,19839.39667,79.76588,1047.52146
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.37860887270188,283.192667153386,248.734882095192,0.057918745321504,40374.8492,17338.96232,364.08117,1559.7715,4919.3926,36689.99926,120490.00331,19886.4457,81.01702,1049.78122
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.37860887270188,283.192667153386,248.734882095192,0.057918745321504,41280.27809,17365.32972,291.23304,1560.85244,4935.987,13960.00036,114688.00292,19866.70146,81.40529,1044.03395
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.60913185009067,279.805492302482,135.378448318034,0.0787148131740234,42595.90878,17647.42361,269.8888,1544.77097,4924.6312,1124.00002,106824.99723,19914.73173,81.23062,1046.27702
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.60913185009067,279.805492302482,135.378448318034,0.0787148131740234,44410.6709,18262.63376,373.95832,1549.17285,4928.20863,0.0,102625.99757,19981.23453,82.28519,1050.09082
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.60913185009067,279.805492302482,135.378448318034,0.0787148131740234,46029.45486,18378.34144,404.85789,1542.00362,4967.51269,0.0,100067.00034,20004.01136,83.64046,1041.6242
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.28264543027569,279.143374759371,0.0,0.0049328860420179,47692.72473,18694.61593,417.16068,1552.61825,4965.83253,0.0,96456.99639,20095.36212,85.13603,1026.45431
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.28264543027569,279.143374759371,0.0,0.0049328860420179,48706.94952,18627.287,461.34519,1562.54358,4962.58955,0.0,91092.00149,19898.26686,86.63508,1025.98802
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.28264543027569,279.143374759371,0.0,0.0049328860420179,49262.44865,18548.59988,510.81756,1568.5425,4969.63796,0.0,86561.9973,19686.73382,88.52688,1015.85247
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.19538589284837,278.58038948888,0.0,0.013764230286854,48051.29114,17999.25726,507.03358,1601.67289,4994.57362,0.0,82124.00235,19493.54485,89.24274,1011.58141
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.19538589284837,278.58038948888,0.0,0.013764230286854,45505.87251,17562.87266,479.5602,1662.46141,5033.52941,0.0,78341.0014,19360.09717,90.16349,1015.3035
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.19538589284837,278.58038948888,0.0,0.013764230286854,39842.31553,20290.788,695.95178,1635.61445,4910.5935,4690.52155,67149.48414,19582.16023,88.51453,1037.39583
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.20621135472317,278.201662404074,0.0,0.0090219214586411,36481.12367,19071.39284,742.22665,1625.36817,4934.37328,481.01326,66773.16575,19600.97552,88.35835,1047.16662
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.20621135472317,278.201662404074,0.0,0.0090219214586411,32564.63835,17839.58405,741.4423,1612.86658,4957.57216,0.0,65898.64822,19780.72249,87.67398,1054.68255
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.20621135472317,278.201662404074,0.0,0.0090219214586411,30300.2232,16936.61334,716.09567,1582.4281,5009.34981,0.0,65455.95548,19964.39106,87.37067,1051.14324
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.17838972927232,278.058735216157,0.29898548909245,0.0218087362838113,29833.12809,16537.22858,703.16276,1572.13429,5019.0756,0.0,65022.74917,20190.06059,87.34443,1055.62495
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.17838972927232,278.058735216157,0.29898548909245,0.0218087362838113,31223.98016,16340.6102,724.0498,1557.29789,5092.60548,6449.78,64827.10291,20469.98162,86.4942,1066.07044
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.17838972927232,278.058735216157,0.29898548909245,0.0218087362838113,33466.20158,16631.11545,802.28715,1547.8793,5095.76367,18668.49779,64504.31076,20622.82034,84.76482,1067.31419
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.72609531259717,282.328351374054,142.168952486479,0.013222459049356,36622.65028,16785.6257,328.85241,1529.05189,5143.71594,33597.35507,64571.23773,20804.06194,83.31549,1060.62329
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.72609531259717,282.328351374054,142.168952486479,0.013222459049356,41296.63202,17552.06788,710.68299,1538.53507,5156.08697,49813.78159,64124.35437,20743.81137,81.54014,1065.91264
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.72609531259717,282.328351374054,142.168952486479,0.013222459049356,45958.00245,18748.58346,840.31515,1545.478,5136.3306,64476.33745,64714.34785,20577.06356,80.61514,1075.18945
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.14773814831149,284.811832731192,248.212919895416,0.0257361278731063,49449.96596,19795.65731,896.14518,1551.49019,5084.62014,75207.62126,63143.09907,20309.99048,81.20645,1079.37827
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.14773814831149,284.811832731192,248.212919895416,0.0257361278731063,52306.72273,20954.17889,938.84091,1546.09512,5092.85095,79438.69919,62713.37726,20180.44721,81.24561,1067.33772
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.14773814831149,284.811832731192,248.212919895416,0.0257361278731063,53911.79139,21689.13877,937.76578,1547.69283,5105.1947,75330.42865,61761.96279,20121.43065,81.38214,1060.74352
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.97489178466168,284.278871837134,268.62859130814,0.0085684854572821,54972.88584,22009.93499,878.88332,1549.35838,5111.8407,63856.5962,61215.03436,20096.91649,81.40836,1047.52146
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.97489178466168,284.278871837134,268.62859130814,0.0085684854572821,55672.19688,22044.07417,797.28843,1560.62885,5107.9259,47539.26353,60496.95862,20118.83829,82.66796,1049.78122
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.97489178466168,284.278871837134,268.62859130814,0.0085684854572821,56342.96282,22137.34052,718.12918,1561.66104,5124.73774,29521.13511,59259.93023,20069.11735,83.05275,1044.03395
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.60968241143627,280.14311853508,146.49635103685,0.0143496951694923,57663.94813,22571.24306,692.86989,1545.55682,5110.38466,13963.71059,58830.76104,20089.10243,82.83432,1046.27702
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.60968241143627,280.14311853508,146.49635103685,0.0143496951694923,59506.12853,23404.44833,794.73994,1549.97834,5116.0659,3072.41709,58683.26842,20142.42423,83.87278,1050.09082
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.60968241143627,280.14311853508,146.49635103685,0.0143496951694923,61186.7561,23589.26613,825.92067,1542.78067,5158.80987,0.0,58094.12688,20150.67178,85.25317,1041.6242
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.55090680518645,278.995869702306,0.0,0.0028293227377328,63042.38107,24046.6174,839.94676,1553.37052,5157.29451,0.0,57725.89806,20255.44811,86.74945,1026.45431
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.55090680518645,278.995869702306,0.0,0.0028293227377328,64160.85402,23950.36527,885.24389,1563.30411,5152.33492,0.0,56677.57764,20082.80092,88.24834,1025.98802
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.55090680518645,278.995869702306,0.0,0.0028293227377328,64668.55883,23835.40984,934.75118,1569.33769,5156.00673,0.0,56396.83742,19898.02193,90.15059,1015.85247
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.56409212186097,278.203480870344,0.0,0.0045424095956923,63070.82421,23075.28963,929.21046,1602.52293,5181.34264,4335.37888,56343.48004,19731.81926,90.85386,1011.58141
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.56409212186097,278.203480870344,0.0,0.0045424095956923,59917.06337,22409.66025,899.27247,1663.31646,5220.52708,6999.30969,56485.531,19604.13169,91.78393,1015.3035
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.56409212186097,278.203480870344,0.0,0.0045424095956923,49886.0496,19350.5921,615.72789,1649.79081,5074.6328,5540.46743,52727.37438,19692.54433,91.29824,1037.39583
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.58322481646376,277.678699154905,0.0,0.0013809955228874,50496.74742,19410.70515,662.43612,1639.25879,5100.36885,766.23707,52455.88267,19759.24913,91.59655,1047.16662
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.58322481646376,277.678699154905,0.0,0.0013809955228874,50591.79815,19399.79268,661.60685,1626.50368,5121.81887,0.0,51876.67656,19957.68817,91.23904,1054.68255
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.58322481646376,277.678699154905,0.0,0.0013809955228874,51998.71409,19984.15844,635.89518,1595.46976,5171.24011,0.0,51634.47307,20119.61902,91.15285,1051.14324
