UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.2,406.54472
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.29,415.80451
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.37,422.46584
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.69,422.70274
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,486.3,415.02654
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.91,397.78811
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.26,374.01747
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.06,347.12629
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,362.0,320.93839
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.9,297.78371
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.65,278.20185
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.11,264.79824
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.03,260.3225
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,381.8,265.64301
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.92,277.94259
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.89,294.06479
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,475.81,308.63978
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,478.98,320.88071
2022-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.85,328.82433
2022-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.35,332.38015
2022-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,472.76,334.12237
2022-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,482.71,335.38982
2022-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.49,337.57377
2022-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,498.18,342.40768
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,499.02,303.21856
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.63,304.92471
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.65,314.79042
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.37,328.89383
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.44,344.0201
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.59,351.79644
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.82,349.09298
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.65,335.89819
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.26,316.89264
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.82,297.9279
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.05,282.48649
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.33,275.14437
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,278.56933
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.19,293.92254
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.53,319.27647
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.69,351.40867
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.5,383.72532
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,353.68,411.82046
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,429.96802
2022-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.28,436.2708
2022-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.89,430.77271
2022-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.68,418.30244
2022-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.64,403.02474
2022-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.82,389.35881
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.46,359.05388
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.83,363.57618
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.72,370.5869
2022-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.92,376.54345
2022-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.41,379.26696
2022-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.38,373.57516
2022-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.25,358.886
2022-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.18,337.5043
2022-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.54,314.48147
2022-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.82,294.92077
2022-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,281.39676
