UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.81822729351963,279.640091709238,0.0,1.03535416418158,37571.91993,14646.66827,361.38829,1526.05311,7582.23985,0.0,104584.00288,19998.82588,103.37235,1303.00671
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.81822729351963,279.640091709238,0.0,1.03535416418158,26725.42914,14810.69587,147.05692,1506.18376,7309.67228,4579.87242,97564.55332,20047.15859,102.90385,1393.73824
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.39438466268509,279.139652260457,0.0,0.273161101072512,26715.37648,15243.8735,196.29691,1498.54665,7362.06028,685.62494,96967.16104,20119.96663,103.17521,1394.45915
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.39438466268509,279.139652260457,0.0,0.273161101072512,27550.57208,15619.70266,195.20501,1488.359,7359.6823,0.0,95469.86195,20322.57781,102.76146,1396.44831
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.39438466268509,279.139652260457,0.0,0.273161101072512,30605.2258,16648.21983,167.36056,1463.3569,7376.99685,0.0,94604.34732,20475.68834,102.54548,1387.21999
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.67651856562537,278.60148332662,0.0,0.438510206123965,33861.56301,17837.65954,151.44645,1451.77157,7405.51706,0.0,93734.61906,20641.11439,103.01427,1386.55855
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.67651856562537,278.60148332662,0.0,0.438510206123965,36810.47873,18501.81841,169.02537,1438.36603,7476.93191,0.0,93141.09503,20844.72584,102.47912,1398.00906
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.67651856562537,278.60148332662,0.0,0.438510206123965,39786.26601,19544.19489,243.94045,1429.143,7427.978,90.7846,92143.19241,20923.70022,100.86358,1400.26703
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.2792199554532,279.549614513653,37.048613843275,0.156873613584123,41719.85297,19932.17921,0.0,1412.51172,7527.28405,6720.26962,91724.73767,21057.06277,99.17612,1393.37693
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.2792199554532,279.549614513653,37.048613843275,0.156873613584123,43652.56096,20876.97968,157.99105,1423.52923,7527.83108,14406.76032,90313.1926,20992.53664,97.11568,1401.10397
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.2792199554532,279.549614513653,37.048613843275,0.156873613584123,45599.67863,22251.29186,286.16212,1433.05818,7439.36097,21789.75426,90199.85423,20867.04453,96.1963,1415.33351
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.1887575695244,280.05666730513,77.0457256857899,0.608750204394077,47020.61222,23567.47432,341.73636,1440.53468,7399.52379,27574.38379,87017.72239,20670.48396,97.19868,1419.96366
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.1887575695244,280.05666730513,77.0457256857899,0.608750204394077,49396.68692,25524.14904,384.51673,1436.56641,7421.94159,30251.4847,85482.23962,20639.81167,97.25407,1404.63018
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.1887575695244,280.05666730513,77.0457256857899,0.608750204394077,51924.70215,26768.37314,383.3382,1439.75411,7452.27505,28398.28192,83362.40458,20682.189,97.0695,1392.83201
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.06301372372269,279.228763150509,60.090685525904,0.746800133981547,54156.50438,27722.47391,325.66172,1438.22953,7459.67733,22442.3824,82002.06786,20716.14888,96.68309,1369.92554
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.06301372372269,279.228763150509,60.090685525904,0.746800133981547,55683.40538,27881.48186,247.09657,1449.6854,7443.26919,14180.99951,80596.83173,20756.32402,97.69779,1369.70207
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.06301372372269,279.228763150509,60.090685525904,0.746800133981547,56641.42244,27539.17054,175.95271,1457.02187,7462.77448,5338.06656,78585.21576,20683.22101,97.71884,1361.16466
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.57785454575446,278.645438866855,30.4002952974139,1.8780918190212,57103.5233,26854.69534,155.6657,1443.8586,7411.29375,0.0,77662.55226,20616.74435,96.81435,1361.60939
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.57785454575446,278.645438866855,30.4002952974139,1.8780918190212,56107.10975,25787.39051,260.32918,1445.73244,7443.0345,0.0,77176.42606,20565.43058,97.47627,1362.98788
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.57785454575446,278.645438866855,30.4002952974139,1.8780918190212,54300.64677,22777.2628,291.15278,1442.21513,7528.38977,0.0,76140.62374,20453.1333,98.95759,1354.2941
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.51954410177853,278.01952729822,0.0,1.61705880659739,52029.70622,20794.13204,302.99024,1456.03139,7528.91438,0.0,75381.72408,20483.71672,100.52191,1338.70886
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.51954410177853,278.01952729822,0.0,1.61705880659739,49276.59991,18523.97805,346.8743,1464.88595,7502.6932,0.0,73833.42388,20288.93119,102.1636,1338.81768
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.51954410177853,278.01952729822,0.0,1.61705880659739,47160.13832,16526.34427,396.33724,1466.43395,7464.53769,836.23978,73104.54926,20132.69324,104.4496,1327.72027
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.92535010369203,277.350694452987,0.0,3.12191994666838,44878.79439,14988.7236,393.02767,1492.51009,7494.83275,4788.7819,72681.61226,20043.21908,105.24239,1323.59271
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.92535010369203,277.350694452987,0.0,3.12191994666838,41799.94379,14665.85374,366.21979,1552.67364,7536.84773,6831.00244,72497.35586,19991.68614,106.50475,1325.85093
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.92535010369203,277.350694452987,0.0,3.12191994666838,33179.17898,14900.52577,155.41532,1528.81693,7265.76467,4877.0766,71409.33976,20024.59758,105.75204,1416.75235
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,5.67071127600542,276.688035468752,0.0,1.13855663721271,33213.22813,15288.38499,204.61016,1520.72359,7317.62936,779.36896,71002.05998,20099.81876,106.03749,1416.88878
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,5.67071127600542,276.688035468752,0.0,1.13855663721271,33776.15096,15629.77342,203.52294,1510.1313,7315.71904,0.0,70040.31481,20303.80584,105.62526,1418.52096
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,5.67071127600542,276.688035468752,0.0,1.13855663721271,36434.69349,16668.61072,175.71652,1484.17854,7333.66432,0.0,69538.4009,20456.63932,105.38857,1408.92528
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,5.10084766338982,276.221816687615,0.0,2.09233389310949,39232.07301,17887.51874,159.84781,1472.81909,7361.84069,0.0,69044.06233,20621.36341,105.90602,1407.93167
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,5.10084766338982,276.221816687615,0.0,2.09233389310949,41850.84084,18597.03661,177.47711,1459.16329,7433.29437,0.0,68792.69476,20822.61288,105.40064,1419.4471
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,5.10084766338982,276.221816687615,0.0,2.09233389310949,44501.96671,19711.87185,252.44277,1449.90613,7385.29389,1.30991,68375.33756,20899.6625,103.79014,1421.77048
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.84080321964755,276.802493252918,29.8547584023317,0.837740684359453,46303.0153,20167.06912,0.0,1432.8908,7483.66031,7087.40407,68374.28607,21031.89221,102.06115,1414.86752
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.84080321964755,276.802493252918,29.8547584023317,0.837740684359453,48333.40562,21214.61684,166.40726,1443.64003,7484.42349,15308.3364,67792.29773,20968.49742,99.96192,1422.75205
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.84080321964755,276.802493252918,29.8547584023317,0.837740684359453,50544.39056,22686.55804,294.60058,1452.71668,7397.21139,23201.82164,68283.78116,20846.5203,99.07806,1437.30147
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.77662492676971,277.617651186113,73.4164569123327,1.49551781694244,52306.52584,24064.35969,350.17871,1459.93723,7357.15678,29352.71728,66486.92248,20653.67782,100.17196,1441.9601
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.77662492676971,277.617651186113,73.4164569123327,1.49551781694244,54904.12657,26125.87269,392.95779,1455.71938,7379.31529,32161.41169,65902.3246,20627.7564,100.28091,1426.41394
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.77662492676971,277.617651186113,73.4164569123327,1.49551781694244,57492.86737,27443.73693,391.78086,1458.62906,7409.31915,30173.50704,64787.26908,20673.44186,100.07101,1414.27969
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.36683359533049,277.191592293904,73.9537196072303,0.52633374302082,59636.14076,28475.95152,334.086,1457.66241,7416.70805,23847.24445,64126.4113,20709.17828,99.65532,1390.74776
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.36683359533049,277.191592293904,73.9537196072303,0.52633374302082,60952.93167,28680.02438,255.47472,1469.08578,7400.52814,15063.52773,63312.09734,20748.6959,100.67795,1390.36391
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.36683359533049,277.191592293904,73.9537196072303,0.52633374302082,61610.37961,28356.53069,184.20879,1475.31979,7419.98381,5670.04024,61966.58126,20674.60904,100.68515,1381.64627
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.95517455728768,276.536033448852,37.4635263406631,0.879736187638199,61808.60264,27682.32343,163.84605,1461.64219,7369.183,0.0,61468.29384,20605.32868,99.69512,1381.97489
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.95517455728768,276.536033448852,37.4635263406631,0.879736187638199,60623.75064,26584.82289,268.467,1463.96169,7400.4466,0.0,61273.37288,20548.76148,100.3227,1383.1961
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.95517455728768,276.536033448852,37.4635263406631,0.879736187638199,58668.4024,23470.47659,299.29603,1459.80072,7485.02187,0.0,60621.6715,20432.24427,101.84647,1374.48769
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.7445192825871,276.255720975325,0.0,0.31273624412624,56365.07745,21407.10949,311.16681,1473.05283,7485.50937,0.0,60198.72682,20459.81266,103.41348,1358.87558
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.7445192825871,276.255720975325,0.0,0.31273624412624,53707.66526,19030.03447,355.07242,1482.09602,7459.67733,0.0,59080.38252,20262.56395,105.05815,1359.02152
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.7445192825871,276.255720975325,0.0,0.31273624412624,51838.80316,16908.04473,404.53606,1484.42852,7422.28716,927.73712,58736.87907,20105.97876,107.36961,1347.862
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.6900155028937904,276.149369140596,0.0,0.573911764073361,49769.31318,15270.35936,401.19249,1511.7477,7452.49162,5087.98199,58631.75691,20018.03919,108.14433,1343.74372
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.6900155028937904,276.149369140596,0.0,0.573911764073361,47037.80468,14883.51997,374.33693,1572.02148,7494.45483,7224.67289,58728.10642,19970.02945,109.42913,1345.90735
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.6900155028937904,276.149369140596,0.0,0.573911764073361,38517.82493,15193.78979,167.213,1545.30629,7224.74541,4982.37339,59994.48443,20004.78463,108.38964,1437.00554
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.40455575975616,275.945213492313,0.0,0.290984536592117,38660.77193,15581.85696,216.3441,1536.88048,7276.12087,812.58155,59670.16877,20081.57774,108.67613,1436.62762
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.40455575975616,275.945213492313,0.0,0.290984536592117,39059.79687,15923.20976,215.26349,1525.99352,7274.64801,0.0,58942.1576,20287.04339,108.2564,1437.94569
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.40455575975616,275.945213492313,0.0,0.290984536592117,41409.39203,16974.47727,187.51077,1499.34821,7293.18261,0.0,58598.93046,20440.84093,107.99407,1428.02662
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.04388205228369,275.749862705716,0.0,0.572140402363692,43805.58436,18209.62061,171.70612,1488.15316,7321.03757,0.0,58268.41331,20606.36854,108.54817,1426.74071
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.04388205228369,275.749862705716,0.0,0.572140402363692,46101.5366,18927.31539,189.40653,1474.31509,7392.52705,0.0,58166.3727,20807.17069,108.06479,1438.31326
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.04388205228369,275.749862705716,0.0,0.572140402363692,48413.83749,20048.24975,264.44359,1465.03301,7345.41789,0.0,58002.38627,20883.60536,106.45599,1440.69434
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.84196315685232,276.951628727205,0.0,0.572140402363692,50027.05938,20504.24399,0.0,1447.7379,7442.90637,7217.47661,58183.50355,21015.23506,104.68948,1433.78001
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.84196315685232,276.951628727205,0.0,0.572140402363692,52043.95591,21563.98831,178.28653,1458.29158,7443.87188,15627.75693,57963.55021,20952.03479,102.55734,1441.80311
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.84196315685232,276.951628727205,0.0,0.572140402363692,54379.12031,23052.58486,306.51128,1467.03888,7357.83411,23702.10317,58719.00374,20831.23194,101.71225,1456.63396
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.76726545774585,278.205536238318,106.591207694301,0.515462401615384,56352.76498,24447.72949,362.09489,1474.07282,7317.5763,29982.76499,57526.7059,20639.62647,102.89263,1461.31769
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.76726545774585,278.205536238318,106.591207694301,0.515462401615384,59085.00478,26537.80945,404.87216,1469.67324,7339.49235,32838.08261,57357.10897,20615.5641,103.05977,1445.58436
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.76726545774585,278.205536238318,106.591207694301,0.515462401615384,61694.93555,27870.66218,403.69744,1472.38032,7369.18861,30802.45498,56680.56326,20662.59111,102.83294,1433.15434
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.39572107194002,277.273726127664,102.40563822177,0.129346973741807,63751.15675,28917.26877,345.97667,1471.81995,7376.56457,24344.97595,56324.97535,20699.38755,102.39906,1409.07201
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.39572107194002,277.273726127664,102.40563822177,0.129346973741807,64894.39176,29124.87419,267.30026,1483.21988,7360.59864,15376.19975,55768.55664,20738.91414,103.43867,1408.54703
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.39572107194002,277.273726127664,102.40563822177,0.129346973741807,65302.89012,28797.60769,195.86207,1488.6507,7380.00815,5787.65572,54713.74691,20665.03226,103.44295,1399.67083
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.7317718986936,275.901126492311,51.9379110340706,0.172850929536212,65269.77092,28111.62636,175.39246,1474.59853,7329.84195,0.0,54400.67145,20595.17316,102.38227,1399.89723
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.7317718986936,275.901126492311,51.9379110340706,0.172850929536212,63916.79147,26990.51305,279.95336,1477.2425,7360.66033,0.0,54332.83881,20536.26786,102.98492,1400.97999
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.7317718986936,275.901126492311,51.9379110340706,0.172850929536212,61828.75192,23815.59142,310.79007,1472.61271,7444.50693,0.0,53848.77338,20417.92596,104.55181,1392.25864
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.43141004429927,275.488869777578,0.0,0.0362924597957564,59486.50311,21711.82531,322.7079,1485.45367,7444.95949,0.0,53572.44251,20443.72566,106.11948,1376.62295
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.43141004429927,275.488869777578,0.0,0.0362924597957564,56911.76941,19287.75839,366.64385,1494.63445,7419.49113,0.0,52641.747,20244.14632,107.76261,1376.80159
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.43141004429927,275.488869777578,0.0,0.0362924597957564,55274.69606,17123.69283,416.10843,1497.5383,7382.81625,960.15389,52466.42827,20086.20912,110.08903,1365.58741
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.13123260142594,275.290109279229,0.0,0.521011343047931,53436.61513,15454.61298,412.71693,1525.76331,7412.93573,5193.98578,52500.00689,19997.96412,110.8409,1361.47729
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.13123260142594,275.290109279229,0.0,0.521011343047931,51078.3376,15057.99693,385.79411,1586.11726,7454.85062,7364.1467,52718.82431,19951.28361,112.13911,1363.55774
