UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.0323190148782,283.425665837614,475.994964325033,0.0826580886387882,54544.54759,22532.53079,10420.50261,1402.87122,4989.32941,64223.00207,17514.99991,20828.79453,95.53006,1495.30339
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.0323190148782,283.425665837614,475.994964325033,0.0826580886387882,54061.54507,23029.64978,10386.362,1396.21335,4937.91199,65471.00206,17276.00078,20790.08676,95.22263,1487.43769
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.0323190148782,283.425665837614,475.994964325033,0.0826580886387882,54073.70635,23540.78632,10400.44908,1418.26558,4896.26739,61471.99787,17819.99924,20683.11684,95.62429,1485.20499
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.07496206498082,283.79824329424,505.712355744194,0.0498088777441559,54029.17825,24065.15336,10323.78199,1396.82683,4871.41024,53154.00033,18295.00036,20644.51288,94.32856,1485.5423
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.07496206498082,283.79824329424,505.712355744194,0.0498088777441559,54066.95946,24223.57974,10240.8471,1411.09588,4885.97504,40961.00217,18786.99994,20705.38513,94.10155,1487.45187
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.07496206498082,283.79824329424,505.712355744194,0.0498088777441559,54081.20212,24415.87521,10224.50263,1416.26189,4918.82065,27196.9999,18853.99982,20625.6091,92.86763,1463.03795
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.59769218613905,280.205253646274,333.799427465403,0.0897397408362048,54060.59579,24458.69167,10272.07508,1435.91655,4953.76867,12207.00021,18315.99947,20527.67083,94.38532,1463.81901
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.59769218613905,280.205253646274,333.799427465403,0.0897397408362048,53925.79147,24023.72539,10318.08115,1455.76064,4916.19406,2193.00001,19186.99988,20550.54025,93.76942,1487.34306
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.59769218613905,280.205253646274,333.799427465403,0.0897397408362048,53895.18608,23340.33217,10311.22367,1427.9957,4915.40813,57.0,21768.99942,20656.7343,95.93713,1501.65726
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.63469888164062,278.259151872538,0.1273409757631,0.0168876077720405,53536.39114,22589.71109,10340.25573,1372.53555,4968.1061,0.0,23120.99905,20642.35848,99.16578,1494.64763
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.63469888164062,278.259151872538,0.1273409757631,0.0168876077720405,53156.8879,21814.35219,10380.3747,1338.53857,5006.13391,0.0,22768.99926,20588.83133,101.15398,1513.40754
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.63469888164062,278.259151872538,0.1273409757631,0.0168876077720405,52755.3966,21273.31488,10335.7592,1337.59073,4987.25245,0.0,21005.99933,20548.53148,101.09141,1510.97172
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.57032524467367,277.341527584616,0.0636022831955944,0.028223484877279,52443.72094,20968.87245,10373.86551,1357.66752,5027.26683,0.0,15664.00003,20583.22057,101.35121,1514.37036
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.57032524467367,277.341527584616,0.0636022831955944,0.028223484877279,52765.18821,21034.35392,10388.53371,1359.79131,4976.11409,0.0,13244.00002,20535.77164,103.66365,1488.44049
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.57032524467367,277.341527584616,0.0636022831955944,0.028223484877279,56863.47935,21002.07381,10425.35413,1518.67357,4988.90478,0.0,15809.88951,20463.97247,99.79772,1531.52941
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.63419090908488,276.80771972362,0.0,0.0014976347007209,56242.43442,20617.48617,10364.6266,1498.55747,4922.81989,0.0,16091.49222,20479.87055,100.33145,1550.41667
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.63419090908488,276.80771972362,0.0,0.0014976347007209,56145.08082,20322.52132,10256.30539,1507.45566,4879.09812,0.0,16733.94988,20545.92082,100.47276,1574.29535
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.63419090908488,276.80771972362,0.0,0.0014976347007209,55159.89686,20201.05088,10150.83943,1500.68851,4883.9753,0.0,17356.79284,20567.85792,101.3335,1567.87636
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.83614350490403,278.193750289829,12.5229371934116,0.001858669474657,54089.28152,20086.34399,10150.0527,1516.3363,4946.43229,0.0,18255.95899,20580.75553,101.90423,1555.43999
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.83614350490403,278.193750289829,12.5229371934116,0.001858669474657,53587.25479,20055.10939,10141.53533,1520.40016,4962.30935,561.21559,19339.68087,20635.56449,100.31776,1549.45377
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.83614350490403,278.193750289829,12.5229371934116,0.001858669474657,53459.90405,20425.56682,10189.32161,1509.63963,4983.47711,13716.49859,20404.36079,20635.99611,98.7839,1558.14017
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.31306693809392,283.064496818936,339.344562257161,0.0,53364.09742,21097.57203,10354.70265,1500.80008,4986.75298,32133.9747,21560.04067,20648.63348,97.34737,1554.78934
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.31306693809392,283.064496818936,339.344562257161,0.0,53390.25527,21483.63267,10412.89416,1482.01528,4982.50793,49532.55094,23023.3064,20714.53327,96.38348,1531.21155
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.31306693809392,283.064496818936,339.344562257161,0.0,53444.18825,21639.12299,10449.71756,1466.3045,5072.14718,62251.01824,23608.06545,20682.08333,95.06758,1524.09154
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,5.14976499530881,285.759932534016,465.223508348484,0.0125313558219019,53670.05984,22177.38661,10420.50261,1471.5522,5070.0809,68256.85531,23805.10091,20645.81149,94.22709,1524.62406
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,5.14976499530881,285.759932534016,465.223508348484,0.0125313558219019,53959.04428,22550.96899,10386.362,1474.05906,5016.95863,66493.74781,24213.33624,20605.40784,93.61719,1516.67766
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,5.14976499530881,285.759932534016,465.223508348484,0.0125313558219019,54725.7399,23019.67512,10400.44908,1496.91498,4974.73334,57254.66384,25028.3659,20497.71094,93.77108,1514.49186
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,5.14127681215084,285.936254898524,447.311560024112,0.0426810137023142,55080.80454,23671.8437,10323.78199,1514.4601,4950.29219,42781.16676,26079.16155,20460.86298,92.10182,1514.64832
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,5.14127681215084,285.936254898524,447.311560024112,0.0426810137023142,55503.71785,24198.47077,10240.8471,1543.08992,4964.25397,26895.24802,26815.79571,20521.46939,91.58306,1516.22939
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.14127681215084,285.936254898524,447.311560024112,0.0426810137023142,56180.86152,24887.26556,10224.50263,1569.75231,4997.94548,13945.07656,27677.91218,20442.78624,90.11234,1492.828
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.08703243068036,282.410430655833,277.782505203392,0.662235755162157,56917.58461,25541.53013,10272.07508,1572.9766,5032.94376,5936.93642,28603.41356,20348.92563,91.42604,1493.53346
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.08703243068036,282.410430655833,277.782505203392,0.662235755162157,57864.78343,25851.0709,10318.08115,1594.54983,4994.20519,1756.05085,29691.8115,20370.03794,90.58562,1516.69654
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.08703243068036,282.410430655833,277.782505203392,0.662235755162157,58960.36475,25885.81817,10311.22367,1577.40153,4994.23183,0.0,30109.58124,20472.94774,92.6043,1530.68958
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.84496962634138,281.404300285373,0.0233282425066754,1.0093179281808,59754.97965,25817.41886,10340.25573,1549.79461,5048.2878,0.0,30321.18214,20458.80454,95.71808,1523.75876
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.84496962634138,281.404300285373,0.0233282425066754,1.0093179281808,60211.4622,25577.41404,10380.3747,1514.15056,5086.10616,0.0,30643.54065,20408.93052,97.69511,1542.15027
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.84496962634138,281.404300285373,0.0233282425066754,1.0093179281808,60426.08663,25379.71204,10335.7592,1514.76569,5067.12698,0.0,30332.94041,20365.69629,97.70463,1539.72253
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,6.28739025361183,280.727784309864,0.0116591560859668,2.1860204410127,60385.4611,25088.11902,10373.86551,1507.01368,5107.63167,0.0,29963.91146,20398.19589,98.19247,1542.97501
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,6.28739025361183,280.727784309864,0.0116591560859668,2.1860204410127,60215.00968,24766.03537,10388.53371,1505.69943,5055.83536,0.0,29838.92995,20346.64205,100.69061,1518.00558
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,6.28739025361183,280.727784309864,0.0116591560859668,2.1860204410127,62396.64791,23666.28473,10425.35413,1647.06508,5070.37988,0.0,31149.63173,20295.42424,97.03282,1559.95098
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,6.4927367464179,280.076192521204,0.0,1.426923203015,61778.75668,23049.92551,10364.6266,1627.84223,5000.88743,0.0,31169.70406,20307.62624,97.6338,1578.41841
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,6.4927367464179,280.076192521204,0.0,1.426923203015,61677.01532,22521.9033,10256.30539,1635.04564,4957.19014,0.0,31597.0485,20377.98044,97.7999,1601.41778
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,6.4927367464179,280.076192521204,0.0,1.426923203015,60640.67238,22207.93027,10150.83943,1623.92532,4962.80893,0.0,31821.02936,20403.84884,98.68008,1594.8678
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,6.51117045908941,279.620273143579,4.69507559802419,2.89359408978856,59476.91893,21978.68217,10150.0527,1643.48773,5024.17669,0.0,32327.89563,20422.21458,99.26471,1582.62927
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,6.51117045908941,279.620273143579,4.69507559802419,2.89359408978856,58806.30066,21818.36194,10141.53533,1645.66597,5040.24153,347.9473,32854.79586,20479.51397,97.82685,1576.85713
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,6.51117045908941,279.620273143579,4.69507559802419,2.89359408978856,58586.90524,22177.36673,10189.32161,1636.10607,5061.96916,13087.11346,33268.35771,20484.40971,96.39063,1585.35979
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,6.99969065912495,280.356790093402,144.970193339458,1.09562380205376,58468.86092,22942.74766,10354.70265,1625.03982,5064.89644,31013.48816,34037.19664,20499.81194,95.03451,1582.03748
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,6.99969065912495,280.356790093402,144.970193339458,1.09562380205376,58385.46521,23463.31538,10412.89416,1606.45208,5060.65182,47956.92904,35247.18945,20563.44869,94.15454,1558.85932
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,6.99969065912495,280.356790093402,144.970193339458,1.09562380205376,58328.25898,23764.81512,10449.71756,1588.81893,5152.91152,60317.41149,35555.39505,20531.76455,92.8786,1551.81622
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,7.44222420470482,281.37288172117,254.763392340357,2.06708090979156,58449.38669,24475.59391,10420.50261,1589.52745,5150.93152,66113.50497,35434.57345,20495.40272,92.0579,1552.53463
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,7.44222420470482,281.37288172117,254.763392340357,2.06708090979156,58661.99654,25043.32751,10386.362,1584.68281,5096.10201,64328.57993,35601.97147,20453.60525,91.4449,1544.51132
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,7.44222420470482,281.37288172117,254.763392340357,2.06708090979156,59327.0176,25719.59432,10400.44908,1608.69813,5053.29549,55268.30903,36282.41997,20345.31132,91.60211,1542.3702
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.71288611797754,281.51777284138,385.545408192899,0.733865774211484,59629.32355,26556.08527,10323.78199,1630.98166,5029.27088,41161.78717,37185.0476,20309.90647,89.93743,1542.35446
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.71288611797754,281.51777284138,385.545408192899,0.733865774211484,60008.23964,27248.97596,10240.8471,1664.63017,5042.62867,25740.2893,37846.78418,20370.29407,89.41698,1543.62277
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.71288611797754,281.51777284138,385.545408192899,0.733865774211484,60686.7123,28093.21632,10224.50263,1694.49103,5077.16717,13228.97292,38756.73002,20292.50965,87.9526,1521.18527
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.2641687018241,279.201728123275,265.1377058881,1.06688782142167,61429.84125,28856.5261,10272.07508,1696.64777,5112.21603,5550.73179,39721.80619,20202.00123,89.23731,1521.81877
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.2641687018241,279.201728123275,265.1377058881,1.06688782142167,62370.08223,29183.25078,10318.08115,1722.58332,5072.31199,1583.47159,40706.61507,20221.66856,88.3773,1544.63819
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.2641687018241,279.201728123275,265.1377058881,1.06688782142167,63442.89145,29158.29591,10311.22367,1707.23272,5073.15217,0.0,40982.98816,20321.87884,90.34357,1558.32556
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.44788075584034,277.803844789168,0.218301015174633,0.0753928722383448,64211.38366,29032.10325,10340.25573,1678.57784,5128.56787,0.0,41133.54698,20307.92681,93.3531,1551.46967
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.44788075584034,277.803844789168,0.218301015174633,0.0753928722383448,64693.22948,28648.97039,10380.3747,1638.56854,5166.17655,0.0,41459.44372,20261.05513,95.26732,1569.5106
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.44788075584034,277.803844789168,0.218301015174633,0.0753928722383448,64885.40527,28278.84932,10335.7592,1635.51791,5147.09934,0.0,41048.96341,20215.40887,95.23032,1567.09052
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.36519445509894,277.148499722071,0.109145972194352,0.156992403346383,64777.06819,27835.52223,10373.86551,1627.75228,5188.09498,0.0,40600.92112,20246.10917,95.7331,1570.20394
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.36519445509894,277.148499722071,0.109145972194352,0.156992403346383,64526.89511,27351.55586,10388.53371,1624.42341,5135.65435,0.0,40264.80497,20191.18072,98.14472,1546.14869
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.36519445509894,277.148499722071,0.109145972194352,0.156992403346383,63707.91544,24002.98739,10425.35413,1731.49983,5237.06033,0.0,39538.48616,20430.91728,96.70338,1524.5375
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.80051963920472,277.057954151612,0.0,0.247601654344263,64746.00223,24661.28822,10364.6266,1702.64978,5160.5968,0.0,39415.53471,20446.09063,97.13362,1543.52814
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.80051963920472,277.057954151612,0.0,0.247601654344263,66120.74824,25386.99254,10256.30539,1732.56726,5116.94934,0.0,39725.24081,20512.98511,97.2116,1567.62312
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.80051963920472,277.057954151612,0.0,0.247601654344263,66716.50374,25774.5792,10150.83943,1763.44402,5124.08543,0.0,39731.09308,20535.69324,98.01058,1561.23636
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.70073774491275,278.294136290636,9.6997708474661,0.785787147480056,67196.25412,26355.04126,10150.0527,1736.69778,5183.22502,0.0,40023.42655,20549.66319,98.59092,1548.75127
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.70073774491275,278.294136290636,9.6997708474661,0.785787147480056,67030.72839,26647.16946,10141.53533,1770.14909,5199.67382,425.08289,40245.81674,20604.96015,97.1753,1542.71246
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.70073774491275,278.294136290636,9.6997708474661,0.785787147480056,66833.89763,27248.25023,10189.32161,1779.40632,5222.54698,13314.75492,40303.29565,20606.26735,95.79522,1551.44404
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.62059175581806,280.935148422196,9.6997708474661,0.785787147480056,66280.01226,27872.37212,10354.70265,1793.29419,5224.76102,31418.75647,40860.58548,20619.44686,94.57301,1548.0862
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.62059175581806,280.935148422196,9.6997708474661,0.785787147480056,65264.94015,28172.63248,10412.89416,1741.08149,5220.51737,48526.81426,41932.07323,20684.90271,93.81538,1524.41006
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.62059175581806,280.935148422196,9.6997708474661,0.785787147480056,64062.36129,28145.81689,10449.71756,1717.47354,5318.13787,61016.77624,42089.03693,20652.60324,92.73014,1517.27118
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.60835696511919,282.548651023818,245.110156176399,1.63802987520243,63473.11361,28752.55936,10420.50261,1737.31865,5316.33411,66888.7294,41794.39325,20616.31385,92.11371,1517.75795
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.60835696511919,282.548651023818,245.110156176399,1.63802987520243,63109.51603,29195.98421,10386.362,1707.56377,5258.01238,65111.6959,41830.08251,20575.63688,91.72363,1509.83051
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.60835696511919,282.548651023818,245.110156176399,1.63802987520243,63254.42839,29517.02732,10400.44908,1734.29143,5214.01654,55986.75335,42436.93054,20467.82312,92.02884,1507.63375
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.80590331252282,282.49548168154,253.404147617554,0.683976097881263,63380.31302,29908.65521,10323.78199,1719.35928,5190.84441,41747.50089,43258.53202,20431.2578,90.59266,1507.83249
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.80590331252282,282.49548168154,253.404147617554,0.683976097881263,63566.78261,29763.59354,10240.8471,1746.32727,5202.96662,26158.02381,43879.30653,20491.82165,90.19979,1509.49047
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.80590331252282,282.49548168154,253.404147617554,0.683976097881263,63601.6527,29662.37894,10224.50263,1757.43233,5239.23791,13487.97966,44815.40915,20413.31473,88.83117,1485.852
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.8159186264174,280.586040401979,167.121268733618,1.38012605539707,63423.01992,29314.4722,10272.07508,1777.8338,5274.38988,5690.41687,45802.12914,20320.11164,90.11413,1486.57519
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.8159186264174,280.586040401979,167.121268733618,1.38012605539707,63014.21216,28477.64821,10318.08115,1810.90292,5232.10139,1645.8914,46730.28802,20340.94018,89.28742,1509.82276
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.8159186264174,280.586040401979,167.121268733618,1.38012605539707,62679.28977,27476.84219,10311.22367,1786.41851,5234.60599,0.0,46929.33819,20443.32054,91.15395,1523.89098
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.68166018582234,279.450283960562,0.234575557779887,0.775948274928447,61841.44762,26452.98676,10340.25573,1721.89133,5292.80325,0.0,47046.51028,20429.21505,93.9945,1516.94169
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.68166018582234,279.450283960562,0.234575557779887,0.775948274928447,60932.63121,25329.12794,10380.3747,1675.61398,5329.98289,0.0,47374.34115,20379.92948,95.76029,1535.41951
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.68166018582234,279.450283960562,0.234575557779887,0.775948274928447,60070.9587,24510.598,10335.7592,1662.5789,5310.70539,0.0,46909.24092,20336.22255,95.58987,1532.98988
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.33540620893114,278.686177301097,0.117113068635912,1.58040602120775,59374.98068,24240.39747,10373.86551,1688.17896,5352.70548,0.0,46417.98774,20368.36931,95.89916,1536.27657
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.33540620893114,278.686177301097,0.117113068635912,1.58040602120775,59372.03089,24596.26737,10388.53371,1683.78037,5298.94687,0.0,45966.41489,20316.15346,98.10343,1511.08226
