UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,169.30212
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.2,179.92789
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.95,200.81513
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,222.39743
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.09,240.60089
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.36,245.11305
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.32,242.66928
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.1,222.49233
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.11,197.08431
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.85,167.93547
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.01,145.2354
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.69,130.56411
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.27,134.81301
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.44,153.21362
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.91,180.27312
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.77,212.88112
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.24,239.87268
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.96,253.39982
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.64,256.4919
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.38,248.75722
2023-02-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.03,226.62964
2023-02-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.6,201.0307
2023-02-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.83,183.18356
2023-02-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.3,170.16346
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.44,110.23267
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.42,119.89402
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.94,137.7439
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.63,157.9792
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,466.86,175.13018
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.42,184.36964
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,480.43,187.69544
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,473.0,179.01158
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,451.61,163.45144
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.27,143.35141
