UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.95277651283888,277.126365334326,23.0784479762135,0.690225581286385,64095.95514,33035.0788,255.48537,1805.21286,6900.70099,0.0,123051.00374,20359.27418,101.46216,1368.98795
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.95277651283888,277.126365334326,23.0784479762135,0.690225581286385,61945.72742,29187.35663,286.30572,1789.00437,6976.12501,0.0,120875.00224,20215.47384,103.21036,1360.2898
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.90248268136677,277.168386887309,0.0,0.635671321413414,59520.42393,26738.96944,298.12335,1791.69452,6976.17419,0.0,119070.99803,20194.92646,104.66607,1344.69661
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.90248268136677,277.168386887309,0.0,0.635671321413414,56855.49488,23924.77083,341.9946,1804.27006,6954.9085,0.0,116482.99655,19934.08319,106.05029,1344.81642
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.90248268136677,277.168386887309,0.0,0.635671321413414,55140.04643,21587.11559,391.45716,1821.28607,6926.50132,0.0,114270.00101,19730.75811,107.83848,1333.70063
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.06160359235657,277.466997202581,0.0,1.57425089999694,53258.0597,19763.26784,388.1678,1871.87734,6955.64083,0.0,113497.00218,19618.05049,108.24782,1329.5758
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.06160359235657,277.466997202581,0.0,1.57425089999694,50856.36156,19461.20972,361.38829,1934.21292,6996.99574,0.0,112477.00291,19586.44363,109.08364,1331.80591
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.06160359235657,277.466997202581,0.0,1.57425089999694,40959.65813,20242.66111,248.03007,1894.58364,6745.27992,4562.86428,108279.72248,19691.53359,108.45211,1432.01709
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.41228611786676,277.895532764751,0.0,0.911942102969551,40999.50139,20544.67118,296.7246,1879.11685,6790.93758,680.26021,107604.43548,19814.85936,108.60577,1431.76584
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.41228611786676,277.895532764751,0.0,0.911942102969551,41258.57306,20781.85758,295.68925,1861.98518,6794.57659,0.0,105887.73566,20065.38506,108.08778,1433.16126
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.41228611786676,277.895532764751,0.0,0.911942102969551,43571.49449,21816.23114,268.30432,1820.6695,6819.99857,0.0,104873.26248,20249.47704,107.75331,1423.32187
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,8.15441186606427,278.477511980623,0.0,1.96717240403524,45977.07588,23096.42862,252.93861,1812.9598,6844.0976,0.0,103849.74801,20431.44337,108.21532,1422.10788
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,8.15441186606427,278.477511980623,0.0,1.96717240403524,48339.72007,23777.84513,271.1261,1795.26031,6916.00988,0.0,103116.05342,20616.01664,107.67106,1433.66642
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,8.15441186606427,278.477511980623,0.0,1.96717240403524,50747.16661,24793.76392,346.65233,1785.4505,6879.31558,95.90505,101880.31445,20663.85238,106.02937,1436.03332
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,9.44673478809125,279.360057669564,3.55922268998833,1.78625072592905,52482.7116,25122.37749,0.0,1762.22919,6966.54041,6699.25969,101290.85823,20760.29826,104.27252,1429.12179
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,9.44673478809125,279.360057669564,3.55922268998833,1.78625072592905,54706.44497,26179.55027,259.66269,1768.64249,6969.86923,14355.16517,99539.46691,20676.93444,102.17283,1437.11072
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,9.44673478809125,279.360057669564,3.55922268998833,1.78625072592905,57310.2617,27745.1472,388.10254,1770.4111,6897.56437,21708.94619,99178.34525,20554.22811,101.39349,1451.87229
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,10.5540295612027,280.098182893652,11.0313591784291,4.2317028196262,59533.95991,29281.22942,443.7238,1773.4933,6854.93354,27472.61473,95428.70033,20375.5251,102.59502,1456.54984
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,10.5540295612027,280.098182893652,11.0313591784291,4.2317028196262,62469.69651,31561.65299,486.48861,1765.24368,6874.01431,30142.184,93503.65961,20382.43597,102.8584,1440.86259
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,10.5540295612027,280.098182893652,11.0313591784291,4.2317028196262,65221.69533,32952.95191,485.32911,1763.66005,6900.11513,28296.68931,90972.19301,20466.61898,102.70319,1428.50544
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,11.0696427346233,280.111831225032,14.8271330863765,2.40776239731201,67334.93289,34028.25636,427.43081,1771.70817,6907.33988,22361.98523,89325.29832,20544.89029,102.36756,1404.55867
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,11.0696427346233,280.111831225032,14.8271330863765,2.40776239731201,68443.13959,34201.15593,348.30829,1782.60786,6893.87078,14130.49446,87677.97384,20609.9694,103.51385,1404.06844
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,11.0696427346233,280.111831225032,14.8271330863765,2.40776239731201,68768.79775,33825.73437,275.68995,1771.02618,6912.74231,5319.06825,85393.47696,20558.34834,103.62761,1395.23127
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,11.1380535786044,279.601387546557,7.44131839255218,4.53146124997137,68668.96197,33048.93396,254.48826,1749.03802,6869.99608,0.0,84296.94916,20484.75247,102.65993,1395.48285
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,11.1380535786044,279.601387546557,7.44131839255218,4.53146124997137,67205.13161,31798.75821,358.63788,1758.55668,6895.60637,0.0,83691.52103,20384.20615,103.3377,1396.59974
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,11.1380535786044,279.601387546557,7.44131839255218,4.53146124997137,64989.62882,28168.35929,389.52717,1743.99519,6970.93721,0.0,82498.36358,20225.65848,104.94794,1387.8816
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,11.5702782933731,278.644516319886,0.0,1.52678609193379,62545.46637,25810.87237,401.76724,1748.12948,6970.98164,0.0,81601.82615,20200.97817,106.49531,1372.25169
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,11.5702782933731,278.644516319886,0.0,1.52678609193379,59872.14852,23047.65718,445.91125,1760.22197,6949.76254,0.0,79877.38982,19944.81184,108.09077,1372.42232
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,11.5702782933731,278.644516319886,0.0,1.52678609193379,58157.16768,20623.03023,495.38232,1775.23049,6921.44704,831.00346,78990.64584,19752.25276,110.32243,1361.22158
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,11.6907059132164,277.683788688934,0.0,2.92228716592871,56200.93696,18708.44624,491.66233,1822.64002,6950.57555,4771.65926,78437.50824,19654.49072,111.00632,1357.1094
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,11.6907059132164,277.683788688934,0.0,2.92228716592871,53705.82296,18232.75453,464.27867,1884.69379,6991.92442,6808.47337,78138.28636,19634.88126,112.22324,1359.21034
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,11.6907059132164,277.683788688934,0.0,2.92228716592871,44173.79473,18543.6606,358.42498,1842.86038,6740.69243,4517.47289,81204.93847,19724.79601,111.33981,1459.12625
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,11.0588310600215,276.886938470654,0.0,1.32178808135768,44261.68368,18822.98247,406.52314,1828.43607,6786.29552,665.9429,80726.44901,19848.37007,111.54308,1458.18651
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,11.0588310600215,276.886938470654,0.0,1.32178808135768,44405.05611,19055.47647,405.54968,1812.22934,6789.9835,0.0,79564.13783,20098.41635,111.05268,1459.16149
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,11.0588310600215,276.886938470654,0.0,1.32178808135768,46522.56542,20099.0625,378.66707,1773.08608,6815.47126,0.0,78926.04443,20280.88115,110.71623,1448.88928
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,10.5836464506985,276.553938237838,0.0,2.39644365035859,48686.82485,21387.47499,363.90095,1764.86016,6839.53427,0.0,78291.11317,20460.57996,111.25227,1447.28405
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,10.5836464506985,276.553938237838,0.0,2.39644365035859,50863.43543,22125.70563,382.75378,1747.73256,6911.45065,0.0,77911.60194,20643.57495,110.75451,1458.91901
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,10.5836464506985,276.553938237838,0.0,2.39644365035859,53080.43948,23251.73502,458.9482,1738.00102,6874.85601,109.57036,77276.82419,20689.99932,109.1267,1461.36307
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,10.1939700037246,276.766951023873,14.318170973339,0.911854247599045,54720.35715,23695.07371,0.0,1715.6571,6961.98269,6643.18809,77119.44603,20785.97101,107.32493,1454.43637
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,10.1939700037246,276.766951023873,14.318170973339,0.911854247599045,56958.30506,24859.29675,370.82125,1722.6836,6965.33394,14217.46973,76226.77686,20702.62288,105.17708,1462.61078
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,10.1939700037246,276.766951023873,14.318170973339,0.911854247599045,59659.20115,26498.03012,499.55496,1725.48574,6893.16045,21493.28397,76491.74473,20580.45981,104.41652,1477.74915
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,9.95375475578801,277.320349530134,58.2987822717205,1.91002773275882,62027.21403,28046.49119,555.22771,1729.1531,6850.50719,27201.01385,74176.07155,20402.95199,105.70577,1482.46025
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,9.95375475578801,277.320349530134,58.2987822717205,1.91002773275882,65054.44332,30364.38932,597.97549,1721.4736,6869.56078,29850.48504,73235.35619,20411.44149,105.99824,1466.52249
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,9.95375475578801,277.320349530134,58.2987822717205,1.91002773275882,67823.8139,31809.25645,596.83679,1720.52552,6895.62708,28025.5646,71743.98996,20497.63104,105.79822,1453.76941
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,9.25603560120656,277.227668239935,55.7334283024033,1.14929815837056,69885.69209,32952.97511,538.69593,1727.29877,6902.85054,22147.42521,70821.16528,20576.56398,105.40666,1429.08593
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,9.25603560120656,277.227668239935,55.7334283024033,1.14929815837056,70887.82942,33184.70527,458.96404,1738.27254,6889.40516,13995.70799,69785.53949,20641.89736,106.53276,1428.40676
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,9.25603560120656,277.227668239935,55.7334283024033,1.14929815837056,71062.65103,32847.86012,384.73362,1729.21011,6908.27152,5268.36682,68190.55926,20589.13638,106.60336,1419.35733
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,9.0454888104359,277.286869815558,27.9308814147075,2.34685756062158,70826.30223,32118.7558,362.5319,1708.39714,6865.59626,0.0,67533.3318,20513.14977,105.52379,1419.47216
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,9.0454888104359,277.286869815558,27.9308814147075,2.34685756062158,69266.24334,30891.01474,466.11967,1716.89784,6891.15672,0.0,67229.35134,20411.12972,106.14663,1420.40373
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,9.0454888104359,277.286869815558,27.9308814147075,2.34685756062158,66976.10279,27328.4468,497.08084,1703.80716,6966.40602,0.0,66433.79536,20250.02142,107.78865,1411.66829
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,9.0145354899333,277.528578500097,0.0,1.1340369614235,64515.15924,24988.2747,509.76108,1709.2308,6966.44657,0.0,65885.03258,20224.56971,109.34414,1396.0068
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,9.0145354899333,277.528578500097,0.0,1.1340369614235,61895.13449,22244.27646,554.18928,1720.89197,6945.26824,0.0,64605.6606,19969.40889,110.95529,1396.22112
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,9.0145354899333,277.528578500097,0.0,1.1340369614235,60317.48586,19791.36091,603.66932,1734.10805,6917.03255,817.02937,64117.83053,19778.66182,113.23804,1384.94727
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,8.94945093246344,277.834200875838,0.0,2.09312063353848,58490.55717,17863.9971,599.50057,1778.67657,6946.15179,4725.96331,63893.6789,19683.50335,113.92152,1380.84601
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,8.94945093246344,277.834200875838,0.0,2.09312063353848,56203.64768,17348.86325,571.48735,1840.47858,6987.49505,6748.34953,63884.93695,19664.97482,115.1829,1382.83562
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,8.94945093246344,277.834200875838,0.0,2.09312063353848,46715.40922,17710.42633,473.31448,1796.62415,6736.74172,4503.22839,69324.50323,19750.87089,113.98037,1482.4931
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,8.64601431755657,277.883564325441,0.0,1.43930823347809,46862.41702,18036.74921,520.79203,1783.13208,6782.29756,661.44983,68932.37411,19874.54688,114.18777,1480.95996
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,8.64601431755657,277.883564325441,0.0,1.43930823347809,46929.04921,18315.79603,519.88293,1767.75196,6786.0276,0.0,68013.31791,20124.55844,113.69216,1481.57252
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,8.64601431755657,277.883564325441,0.0,1.43930823347809,48890.46579,19388.17435,493.52316,1730.55079,6811.57232,0.0,67540.38523,20306.53897,113.33171,1470.92726
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,8.8946203748807,277.947381028844,0.0,3.33119576275278,50850.43737,20687.07514,479.38103,1721.86348,6835.60427,0.0,67075.96425,20485.23712,113.90659,1468.98477
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,8.8946203748807,277.947381028844,0.0,3.33119576275278,52860.10885,21433.28054,498.92627,1705.24696,6907.52431,0.0,66851.87402,20667.75643,113.4323,1480.68558
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,8.8946203748807,277.947381028844,0.0,3.33119576275278,54901.06779,22569.64082,575.81614,1695.5853,6871.01509,113.85872,66480.79774,20713.43927,111.80696,1483.19617
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,8.63832423047185,278.109529334425,0.0,3.33119576275278,56440.45705,23020.03302,107.68425,1674.02602,6958.05743,6625.5917,66513.01786,20808.93528,109.96739,1476.25645
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,8.63832423047185,278.109529334425,0.0,3.33119576275278,58661.45862,24164.52712,486.50552,1681.60043,6961.42831,14174.25825,65997.1506,20724.87324,107.78581,1484.59069
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,8.63832423047185,278.109529334425,0.0,3.33119576275278,61411.02447,25773.1178,615.5451,1685.32642,6889.36785,21425.60551,66536.84908,20601.81295,107.06257,1500.05385
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.13616559199812,278.326665604934,23.1584846189545,2.82374884973516,63872.33368,27291.48755,671.2713,1689.51691,6846.69517,27115.78251,64850.40455,20424.02061,108.43792,1504.79388
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.13616559199812,278.326665604934,23.1584846189545,2.82374884973516,66955.80936,29570.40664,714.0014,1682.34715,6865.72504,29758.9451,64341.60607,20432.43992,108.78645,1488.64023
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.13616559199812,278.326665604934,23.1584846189545,2.82374884973516,69726.98357,30998.04181,712.88433,1681.96688,6891.762,27940.4807,63306.64034,20519.47741,108.5678,1475.54587
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,7.33283038259585,278.202644115191,25.2621758168289,1.07472670106134,71740.93031,32129.69147,654.49106,1687.6007,6898.98416,22080.0924,62701.53456,20598.92263,108.15574,1450.22733
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,7.33283038259585,278.202644115191,25.2621758168289,1.07472670106134,72657.07021,32358.33313,574.12507,1698.64055,6885.5595,13953.41017,61934.32276,20665.08154,109.29636,1449.38536
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.33283038259585,278.202644115191,25.2621758168289,1.07472670106134,72711.05241,32017.84773,498.21694,1691.83032,6904.42111,5252.45574,60641.9031,20612.24477,109.36149,1440.15296
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.14637829986252,278.171498605401,12.710427431405,2.30658422611092,72362.3866,31283.06514,474.97446,1672.06782,6861.80733,0.0,60177.44374,20535.52185,108.209,1440.14979
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.14637829986252,278.171498605401,12.710427431405,2.30658422611092,70725.56639,30052.56034,577.97753,1679.65848,6887.32487,0.0,60005.73615,20433.62577,108.8051,1440.92173
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.14637829986252,278.171498605401,12.710427431405,2.30658422611092,68377.861,26531.76169,609.01341,1667.88248,6962.50384,0.0,59384.65079,20271.51682,110.48931,1432.17141
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,7.73237697559413,278.375751303506,0.0,1.27778537881889,65905.45581,24209.97642,622.15176,1674.45869,6962.54094,0.0,58988.48457,20245.74027,112.04593,1416.48263
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,7.73237697559413,278.375751303506,0.0,1.27778537881889,63334.88486,21506.61249,666.87576,1685.73445,6941.39777,0.0,57904.41348,19991.14623,113.65664,1416.73471
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,7.73237697559413,278.375751303506,0.0,1.27778537881889,61879.88278,19091.10853,716.36504,1697.34808,6913.23111,812.64402,57591.62967,19801.15264,115.95659,1405.39776
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,8.40959327843259,278.726402830197,0.0,2.44616328592707,60176.72219,17209.97444,711.72931,1739.37704,6942.34193,4711.62303,57511.83921,19707.07734,116.61876,1401.30593
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,8.40959327843259,278.726402830197,0.0,2.44616328592707,58085.65551,16725.54745,683.06092,1800.95412,6983.68087,6729.48114,57630.55783,19688.47973,117.89546,1403.19951
