UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-15 00:00:00,59741.0,22987.0,0.0,1736.0,7317.0,0.0,21429.0,18732.0,80.0,1140.0
2023-09-15 01:00:00,60284.0,23279.0,0.0,1736.0,7225.0,0.0,21848.0,18764.0,80.0,1142.0
2023-09-15 02:00:00,61603.0,24747.0,0.0,1739.0,7268.0,0.0,22289.0,18819.0,84.0,1160.0
2023-09-15 03:00:00,65315.0,27395.0,0.0,1738.0,7671.0,0.0,23004.0,19190.0,81.0,1164.0
2023-09-15 04:00:00,69284.0,32386.0,0.0,1736.0,7185.0,66.0,24888.0,19960.0,80.0,1287.0
2023-09-15 05:00:00,70103.0,33769.0,0.0,1736.0,7390.0,7898.0,27319.0,20353.0,79.0,1345.0
2023-09-15 06:00:00,69877.0,32558.0,0.0,1739.0,7214.0,36965.0,24621.0,20371.0,79.0,1351.0
2023-09-15 07:00:00,65985.0,26673.0,0.0,1783.0,7253.0,74003.0,15151.0,19822.0,76.0,1228.0
2023-09-15 08:00:00,58265.0,18043.0,0.0,1777.0,7144.0,106912.0,9450.0,19367.0,76.0,1192.0
2023-09-15 09:00:00,44420.0,14278.0,0.0,1777.0,7148.0,130723.0,11254.0,19127.0,75.0,1162.0
2023-09-15 10:00:00,39624.0,13717.0,0.0,1776.0,7404.0,143251.0,15152.0,18937.0,76.0,1128.0
2023-09-15 11:00:00,39076.0,13494.0,0.0,1776.0,7301.0,143930.0,16799.0,18809.0,74.0,1126.0
2023-09-15 12:00:00,39447.0,13538.0,0.0,1776.0,7305.0,134085.0,17662.0,18795.0,72.0,1042.0
2023-09-15 13:00:00,44337.0,13733.0,0.0,1773.0,7047.0,116026.0,19267.0,18875.0,72.0,1114.0
2023-09-15 14:00:00,53721.0,16409.0,0.0,1768.0,7146.0,87292.0,20443.0,19158.0,72.0,1136.0
2023-09-15 15:00:00,65948.0,24382.0,0.0,1772.0,7168.0,50866.0,22079.0,19704.0,72.0,1234.0
2023-09-15 16:00:00,69559.0,30080.0,0.0,1771.0,7353.0,16697.0,23197.0,20380.0,74.0,1325.0
2023-09-15 17:00:00,69709.0,31080.0,0.0,1758.0,6863.0,987.0,31294.0,20672.0,78.0,1325.0
2023-09-15 18:00:00,68912.0,29130.0,0.0,1751.0,6789.0,0.0,47727.0,20607.0,80.0,1285.0
2023-09-15 19:00:00,62479.0,25071.0,0.0,1746.0,6873.0,0.0,62387.0,20074.0,84.0,1280.0
2023-09-15 20:00:00,54723.0,19948.0,0.0,1737.0,6876.0,0.0,67204.0,19559.0,87.0,1279.0
2023-09-15 21:00:00,48159.0,18868.0,0.0,1682.0,6861.0,0.0,66623.0,19259.0,88.0,1167.0
2023-09-15 22:00:00,44955.0,13458.0,0.0,1385.0,6762.0,0.0,62462.0,19132.0,88.0,1131.0
2023-09-15 23:00:00,42231.0,11846.0,0.0,1175.0,6700.0,0.0,55689.0,19049.0,89.0,1100.0
