Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42456,2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,104.49,19087.0,10223.0,0.0,1464.0,6323.0,0.0,129033.0,18957.0,104.0,992.0
42457,2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,108.36,19286.0,9493.0,0.0,1465.0,6454.0,0.0,121688.0,18958.0,104.0,992.0
42458,2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,112.18,19519.0,9760.0,0.0,1466.0,6423.0,0.0,117651.0,18899.0,104.0,992.0
42459,2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,115.33,19711.0,9457.0,0.0,1464.0,6406.0,0.0,113088.0,19059.0,104.0,980.0
42460,2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,116.92,19913.0,9798.0,0.0,1464.0,6385.0,0.0,112471.0,19227.0,103.0,980.0
42461,2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,118.88,19955.0,9744.0,0.0,1464.0,6398.0,2.0,109529.0,19462.0,103.0,980.0
42462,2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,120.93,20174.0,9920.0,0.0,1464.0,6390.0,1986.0,106006.0,19682.0,104.0,980.0
42463,2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,118.79,20712.0,9433.0,0.0,1464.0,6461.0,12428.0,100130.0,19925.0,102.0,980.0
42464,2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,117.39,21010.0,9483.0,0.0,1464.0,6465.0,22258.0,93945.0,20072.0,99.0,980.0
42465,2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,117.96,21538.0,10003.0,0.0,1467.0,6495.0,28691.0,90816.0,19878.0,96.0,980.0
42466,2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,119.73,22897.0,10125.0,0.0,1468.0,6467.0,33083.0,91492.0,19709.0,89.0,979.0
42467,2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,120.16,23482.0,10252.0,0.0,1467.0,6501.0,35809.0,91709.0,19454.0,85.0,979.0
42468,2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,119.5,22663.0,10097.0,0.0,1464.0,6475.0,32464.0,91598.0,19266.0,84.0,980.0
42469,2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,120.88,21792.0,10347.0,0.0,1464.0,6436.0,21644.0,96136.0,19373.0,84.0,980.0
42470,2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,126.57,21812.0,10519.0,0.0,1464.0,6336.0,10172.0,99955.0,19617.0,84.0,1000.0
42471,2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,132.09,22688.0,11372.0,0.0,1464.0,6217.0,1281.0,107198.0,20364.0,84.0,1125.0
42472,2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,136.11,25063.0,12398.0,0.0,1464.0,6327.0,3.0,116018.0,20726.0,84.0,1261.0
42473,2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,137.07,27164.0,12957.0,0.0,1465.0,6268.0,0.0,125551.0,20723.0,84.0,1340.0
42474,2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,119.74,24718.0,12515.0,0.0,1464.0,6399.0,0.0,139625.0,20522.0,84.0,1262.0
42475,2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,105.03,22225.0,11312.0,0.0,1464.0,6520.0,0.0,149617.0,20177.0,84.0,1135.0
42476,2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,99.87,22326.0,10904.0,0.0,1464.0,6264.0,0.0,160243.0,19718.0,88.0,1000.0
42477,2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,98.41,22624.0,10514.0,0.0,1468.0,6495.0,0.0,164467.0,19445.0,88.0,989.0
42478,2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,96.86,22557.0,10127.0,0.0,1468.0,6310.0,0.0,167000.0,19153.0,91.0,988.0
42479,2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,101.1,24113.0,11521.0,0.0,1469.0,6473.0,0.0,171376.0,18946.0,92.0,996.0
