UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.52498113184638,276.665367575461,9.67319776722038,0.303934134546792,75085.72078,24522.50131,0.0,1434.42282,7226.12422,5505.37797,85562.35243,20534.74933,106.32807,1760.82706
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.52498113184638,276.665367575461,9.67319776722038,0.303934134546792,77054.36593,25536.86425,242.40728,1445.15175,7228.16526,11423.33344,84369.73992,20461.30916,104.19015,1771.24605
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.52498113184638,276.665367575461,9.67319776722038,0.303934134546792,79868.79551,27052.89277,370.80155,1454.19453,7148.37701,17117.0551,84416.02084,20348.26661,103.40813,1790.94478
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.72391116353288,277.108608099476,32.4407141734482,0.563966480396939,82568.48215,28548.35229,426.41484,1461.39572,7107.03936,21689.6675,81599.4699,20171.0728,104.66129,1796.06224
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.72391116353288,277.108608099476,32.4407141734482,0.563966480396939,85714.84918,30767.49469,469.18226,1457.15919,7127.66505,23931.29625,80314.93257,20174.38878,104.92179,1777.09246
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.72391116353288,277.108608099476,32.4407141734482,0.563966480396939,88236.26869,32123.87568,468.01957,1460.048,7155.72536,22523.8455,78460.27262,20244.17096,104.72171,1759.5477
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.71407535334536,276.689905061715,33.7506254274759,0.280426765530124,89733.2077,33166.50898,410.15887,1459.12321,7163.0323,17793.52418,77284.53,20311.62139,104.3281,1725.94701
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.71407535334536,276.689905061715,33.7506254274759,0.280426765530124,90016.72501,33324.7183,331.13096,1470.54414,7148.20272,11260.60665,76035.24446,20364.77181,105.43748,1722.98139
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.71407535334536,276.689905061715,33.7506254274759,0.280426765530124,89333.37236,32943.69304,258.76286,1476.6954,7167.36719,4239.52625,74199.41924,20311.14011,105.49895,1711.36293
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.74777107579857,276.304104917997,16.9608422751892,0.576290573531715,88427.28425,32165.21086,237.7164,1462.97907,7120.5777,0.0,73388.75096,20246.27943,104.43849,1709.82184
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.74777107579857,276.304104917997,16.9608422751892,0.576290573531715,86439.93484,30929.86951,341.95323,1465.33203,7149.02587,0.0,72979.47565,20150.81927,105.0641,1708.51107
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.74777107579857,276.304104917997,16.9608422751892,0.576290573531715,83892.5614,27374.29377,372.83136,1461.12271,7228.99747,0.0,72045.0462,20010.0474,106.68504,1699.56648
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.83383170464657,276.0540085263,0.0,0.324751395360007,81520.32599,25063.63141,385.00311,1474.33229,7229.26408,0.0,71374.79408,19996.20925,108.24218,1683.52251
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.83383170464657,276.0540085263,0.0,0.324751395360007,79331.30802,22370.14271,429.10302,1483.38984,7205.72935,0.0,69939.9704,19743.58404,109.85842,1684.26638
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.83383170464657,276.0540085263,0.0,0.324751395360007,78572.37889,20015.86028,478.57274,1485.78112,7172.85871,533.46357,69312.80636,19549.22191,112.14417,1672.10691
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.10809483015522,275.786556679182,0.0,0.635893342066027,77469.98739,18166.8406,474.92236,1513.194,7202.52736,3798.69299,68973.74296,19441.75502,112.84305,1668.13775
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.10809483015522,275.786556679182,0.0,0.635893342066027,76282.61805,17729.9175,447.63642,1573.47591,7244.18469,5528.29981,68863.52837,19419.84966,114.10678,1668.77941
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.10809483015522,275.786556679182,0.0,0.635893342066027,66853.63203,18036.50233,324.08192,1550.53194,6980.50715,4022.205,72569.4405,19537.84059,113.02153,1763.90809
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.23197250130421,275.632923008779,0.0,0.252663479177813,67191.71165,18339.67639,372.36563,1542.00092,7028.96989,509.72577,72153.72578,19655.49548,113.24598,1755.22795
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.23197250130421,275.632923008779,0.0,0.252663479177813,66732.32502,18595.86351,371.37292,1531.02038,7030.10107,0.0,71168.22614,19900.26593,112.76596,1751.47584
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.23197250130421,275.632923008779,0.0,0.252663479177813,67849.89792,19650.56747,344.33403,1504.15568,7052.14396,0.0,70650.18682,20082.40589,112.42422,1736.3378
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.19582252584342,275.603894855007,0.0,0.475091366856163,68752.69872,20939.70569,329.38139,1493.01264,7078.08601,0.0,70139.19326,20267.41339,112.99797,1730.33361
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.19582252584342,275.603894855007,0.0,0.475091366856163,69897.16427,21679.67444,348.02721,1479.11688,7149.79077,0.0,69872.652,20454.81126,112.52374,1742.82818
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.19582252584342,275.603894855007,0.0,0.475091366856163,70953.74438,22809.22809,424.01377,1469.82694,7107.98676,258.67308,69429.55247,20509.69938,110.9021,1746.13961
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.37777121227199,276.385203150032,17.4932264765823,0.169719101578381,71826.73438,23255.92868,0.0,1452.44326,7200.24688,6031.38698,69409.98862,20612.72867,109.07477,1739.0426
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.37777121227199,276.385203150032,17.4932264765823,0.169719101578381,73781.73104,24406.64948,336.24064,1462.93493,7202.41648,12715.06129,68791.19812,20537.59747,106.90081,1749.30199
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.37777121227199,276.385203150032,17.4932264765823,0.169719101578381,76582.32227,26025.32086,464.88293,1471.57781,7123.37416,19140.18276,69255.86471,20423.68345,106.15496,1768.67652
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.03466959039329,277.691952977696,63.7884203936081,0.26320790480026,79297.47861,27553.54928,520.53968,1478.55257,7081.90751,24237.56058,67397.55141,20247.9193,107.49638,1773.76504
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.03466959039329,277.691952977696,63.7884203936081,0.26320790480026,82478.53994,29843.50678,563.2927,1474.09544,7102.37918,26667.73424,66770.78647,20254.29362,107.8113,1755.01082
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.03466959039329,277.691952977696,63.7884203936081,0.26320790480026,85068.46207,31275.35384,562.14757,1476.73833,7130.24407,25067.28631,65611.16158,20329.69141,107.58936,1737.80676
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.83029866066687,277.194882567306,64.677387032894,0.0476672663981681,86653.38146,32408.84599,504.08216,1476.30674,7137.54323,19806.33088,64919.27332,20400.10498,107.17097,1704.84015
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.83029866066687,277.194882567306,64.677387032894,0.0476672663981681,87011.14626,32638.0013,424.53985,1487.69923,7122.84912,12525.04316,64078.74886,20455.72678,108.29147,1702.03701
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.83029866066687,277.194882567306,64.677387032894,0.0476672663981681,86379.95461,32300.37574,350.81095,1492.87559,7141.98426,4715.15893,62703.69127,20400.90625,108.34329,1690.60113
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.7174974172024897,276.643541424796,32.5022179958986,0.0955349936881109,85470.56864,31571.72375,328.9203,1478.70452,7095.59815,0.0,62186.58065,20331.04155,107.20406,1689.17784
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.7174974172024897,276.643541424796,32.5022179958986,0.0955349936881109,83461.32258,30349.28152,432.68288,1481.45141,7123.7633,0.0,61978.74631,20232.18327,107.79929,1688.02657
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.7174974172024897,276.643541424796,32.5022179958986,0.0955349936881109,80872.51849,26825.16241,463.62166,1476.67306,7203.27199,0.0,61310.00619,20084.0495,109.46227,1679.09683
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.73724288717547,276.428755586324,0.0,0.0448372883878269,78429.81159,24505.81281,476.16499,1489.38374,7203.5166,0.0,60872.16027,20066.81846,111.02132,1663.08006
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.73724288717547,276.428755586324,0.0,0.0448372883878269,76183.60497,21795.82783,520.50476,1498.60799,7180.2131,0.0,59734.74716,19814.15741,112.63883,1663.78626
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.73724288717547,276.428755586324,0.0,0.0448372883878269,75397.06244,19373.89171,569.98199,1501.6929,7147.79632,664.55587,59374.15124,19622.04601,114.94583,1651.68968
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.90786048252672,276.22658431612,0.0,0.0785950702865225,74322.81875,17478.95796,565.95285,1530.205,7177.41104,4227.36951,59254.93374,19519.71904,115.62516,1647.71121
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.90786048252672,276.22658431612,0.0,0.0785950702865225,73197.23677,16982.22254,538.1355,1590.58442,7219.03731,6092.3278,59338.83805,19499.71044,116.90769,1648.44874
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.90786048252672,276.22658431612,0.0,0.0785950702865225,63829.71115,17358.41622,421.69925,1565.13393,6956.59276,4229.84551,64682.58057,19604.22167,115.52146,1743.9848
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.99112346557744,275.964119409402,0.0,0.0261130566575375,64223.11954,17705.15318,469.45564,1556.30849,7004.77076,575.21963,64324.19124,19723.35776,115.74648,1735.81064
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.99112346557744,275.964119409402,0.0,0.0261130566575375,63840.56806,18004.40945,468.51758,1545.067,7006.15648,0.0,63500.18746,19969.326,115.25905,1732.36757
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.99112346557744,275.964119409402,0.0,0.0261130566575375,65002.68665,19089.70015,441.92297,1517.58884,7028.54321,0.0,63091.78711,20151.02798,114.89278,1717.54756
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.05172020679366,275.664523175099,0.0,0.0566678497122547,65932.03907,20393.69431,427.50048,1506.59165,7054.2976,0.0,62693.98225,20333.95502,115.50098,1711.83098
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.05172020679366,275.664523175099,0.0,0.0566678497122547,67090.91956,21143.63606,446.73468,1492.53433,7126.0235,0.0,62530.61751,20519.9811,115.04741,1724.26933
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.05172020679366,275.664523175099,0.0,0.0566678497122547,68186.33564,22284.68376,523.31203,1483.22232,7084.73891,196.16191,62262.57192,20572.40455,113.42728,1727.52412
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.3297849750651,276.752038340452,0.0,0.0566678497122547,69113.43441,22738.16446,56.40961,1465.59082,7176.48737,6287.88347,62368.87221,20673.77342,111.56443,1720.43816
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.3297849750651,276.752038340452,0.0,0.0566678497122547,71121.20733,23874.49658,434.53326,1475.90955,7178.77476,13344.94343,62000.22894,20596.59125,109.35938,1730.56129
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.3297849750651,276.752038340452,0.0,0.0566678497122547,73976.86013,25470.55432,563.43539,1484.2606,7100.41709,20126.71705,62647.27153,20480.64307,108.65047,1749.65885
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.88298845424269,278.488322791239,79.8491458488887,0.0404392506659137,76758.12832,26976.43752,619.13764,1491.07015,7058.83224,25479.98467,61206.67616,20304.69672,110.07391,1754.7228
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.88298845424269,278.488322791239,79.8491458488887,0.0404392506659137,80002.38335,29239.38059,661.87563,1486.45213,7079.1624,28002.0971,60866.64571,20312.04256,110.44429,1736.15266
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.88298845424269,278.488322791239,79.8491458488887,0.0404392506659137,82666.40531,30660.03682,660.74883,1488.91559,7106.84825,26307.53986,60009.99583,20390.94265,110.20652,1719.2395
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.81718614922556,277.917137122743,75.910286849318,0.0118796983234396,84329.6998,31786.92449,602.46901,1488.84409,7114.13965,20787.83038,59529.03499,20463.6256,109.77119,1686.81431
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.81718614922556,277.917137122743,75.910286849318,0.0118796983234396,84744.35792,32014.34003,522.38786,1500.21545,7099.56978,13141.61802,58866.69591,20521.78638,110.90811,1684.15015
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.81718614922556,277.917137122743,75.910286849318,0.0118796983234396,84151.18656,31672.15131,447.23346,1504.68058,7118.6786,4947.09087,57692.49598,20466.95614,110.95752,1672.87024
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.93128915756441,277.456851484355,38.1661915127209,0.0240406840219133,83242.99597,30934.5122,424.45856,1490.17785,7072.66222,0.0,57303.35249,20394.52148,109.75162,1671.54743
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.93128915756441,277.456851484355,38.1661915127209,0.0240406840219133,81224.7142,29702.0224,527.72433,1493.21198,7100.56766,0.0,57183.3291,20294.39334,110.32345,1670.53227
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.93128915756441,277.456851484355,38.1661915127209,0.0240406840219133,78610.88436,26197.34393,558.72664,1488.01855,7179.65183,0.0,56630.41408,20141.73721,112.02745,1661.6153
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,5.05936643549367,277.560521966018,0.0,0.0200892771824068,76123.51224,23882.1996,571.65917,1500.36523,7179.87574,0.0,56293.86812,20122.18786,113.58704,1645.62177
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,5.05936643549367,277.560521966018,0.0,0.0200892771824068,73836.68361,21194.91275,616.25027,1509.71122,7156.78406,0.0,55286.10299,19869.19301,115.20295,1646.29583
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,5.05936643549367,277.560521966018,0.0,0.0200892771824068,73021.10376,18794.2548,665.73539,1513.3022,7124.78447,728.48013,55041.71209,19678.02663,117.52383,1634.25307
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,5.05784188242111,277.581097545156,0.0,0.0382393940307768,71943.59737,16932.14628,661.30942,1542.61627,7154.34957,4436.40438,55018.32603,19578.54294,118.18129,1630.26652
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,5.05784188242111,277.581097545156,0.0,0.0382393940307768,70826.89992,16460.72694,632.93543,1603.06678,7195.9478,6367.36396,55186.84845,19559.03691,119.47628,1631.08583
