Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37824,2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,353.63,57751.0,23749.0,0.0,1400.0,5763.0,0.0,78163.0,18892.0,100.0,1330.0
37825,2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,351.11,56571.0,22981.0,0.0,1400.0,5828.0,0.0,77398.0,18869.0,102.0,1180.0
37826,2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,350.39,55515.0,23302.0,0.0,1400.0,5962.0,0.0,76339.0,19003.0,101.0,1231.0
37827,2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,359.28,58557.0,24666.0,0.0,1400.0,5900.0,28.0,76350.0,19197.0,100.0,1414.0
37828,2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,373.47,63464.0,25618.0,0.0,1400.0,5999.0,3527.0,71747.0,20043.0,97.0,1405.0
37829,2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,370.43,65774.0,25370.0,0.0,1635.0,6277.0,22738.0,58549.0,20479.0,96.0,1410.0
37830,2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,345.13,68638.0,24624.0,0.0,1933.0,6272.0,53741.0,49908.0,20528.0,96.0,1301.0
37831,2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,307.69,66128.0,22875.0,0.0,1936.0,6298.0,80746.0,49358.0,19799.0,92.0,1257.0
37832,2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,286.12,62824.0,22135.0,0.0,1935.0,6380.0,91582.0,52395.0,19364.0,84.0,1256.0
37833,2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,288.16,64402.0,22345.0,0.0,1933.0,6512.0,90894.0,54133.0,19419.0,91.0,1256.0
37834,2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,285.41,63426.0,21773.0,0.0,1929.0,6336.0,91482.0,54111.0,19227.0,93.0,1259.0
37835,2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,271.47,60786.0,20658.0,0.0,1401.0,6206.0,97130.0,55987.0,19000.0,92.0,1257.0
37836,2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,263.77,55538.0,20197.0,0.0,1401.0,6189.0,96604.0,52492.0,18993.0,92.0,1252.0
37837,2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,262.5,52891.0,19590.0,0.0,1400.0,6151.0,89011.0,53942.0,18941.0,92.0,1240.0
37838,2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,283.32,54395.0,21315.0,0.0,1400.0,6286.0,73732.0,52912.0,19436.0,92.0,1339.0
37839,2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,332.7,63037.0,25407.0,0.0,1400.0,6207.0,52343.0,51582.0,19913.0,92.0,1316.0
37840,2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,397.58,70566.0,27581.0,0.0,1401.0,6108.0,28305.0,44886.0,20715.0,92.0,1343.0
37841,2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,456.96,71730.0,29693.0,0.0,1400.0,6142.0,9471.0,36813.0,20411.0,92.0,1469.0
37842,2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,482.91,70762.0,29526.0,0.0,1400.0,6018.0,602.0,35030.0,19736.0,92.0,1350.0
37843,2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,482.43,70521.0,29302.0,0.0,1402.0,5867.0,0.0,35745.0,19583.0,95.0,1213.0
37844,2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,481.08,69234.0,28978.0,0.0,1403.0,5869.0,0.0,35479.0,19238.0,98.0,1255.0
37845,2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,475.84,66631.0,26871.0,0.0,1400.0,5910.0,0.0,35500.0,18846.0,100.0,1306.0
37846,2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,474.23,63966.0,24942.0,0.0,1405.0,6074.0,0.0,34162.0,18128.0,100.0,1207.0
37847,2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,463.62,61380.0,24005.0,0.0,1405.0,6103.0,0.0,35730.0,17939.0,100.0,1348.0
