UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.26366915831895,281.482554446716,0.0,1.57729288854233,65133.02585,30078.26579,790.68718,1431.83898,7613.27436,0.0,121863.8559,21448.00078,109.79612,1816.4901
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.28367621219034,281.762100424398,20.7276487557386,0.703830322586593,67341.50048,30269.29372,317.52404,1415.15786,7716.66034,8434.22822,120923.45522,21610.566,107.99563,1809.35097
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.28367621219034,281.762100424398,20.7276487557386,0.703830322586593,70857.88501,31526.05573,699.20047,1426.14056,7716.26818,18849.90867,118474.59583,21541.47868,105.9192,1820.12549
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.28367621219034,281.762100424398,20.7276487557386,0.703830322586593,74432.38637,33390.33895,828.80231,1435.61061,7622.33847,29033.37651,117604.952,21381.7179,105.37926,1840.54642
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.40164253679541,282.172369610928,58.50277221368,1.40425987645055,76932.81632,35133.48477,884.62693,1443.05393,7583.4448,37148.00593,112690.60126,21144.30599,106.7928,1845.72809
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.40164253679541,282.172369610928,58.50277221368,1.40425987645055,79011.99244,37444.26809,927.32439,1439.0533,7606.98989,41129.03131,109966.05955,21063.67866,107.40922,1826.27822
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.40164253679541,282.172369610928,58.50277221368,1.40425987645055,79837.72252,38785.55786,926.2472,1442.20497,7638.75264,39283.00728,106589.80112,21073.93761,107.40693,1807.97458
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.86723100663948,281.266072167067,75.791750105895,0.653750839362183,79999.74647,39691.07111,867.38982,1440.75284,7646.21532,32096.81986,104354.80104,21081.23417,107.29024,1772.96165
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.86723100663948,281.266072167067,75.791750105895,0.653750839362183,79895.30494,39868.53384,785.85785,1452.20438,7628.81449,21670.78279,102210.64357,21121.67516,108.74124,1769.6339
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.86723100663948,281.266072167067,75.791750105895,0.653750839362183,79808.91373,39804.81534,706.86512,1459.39771,7648.53333,10229.39129,99366.1015,21049.76434,109.13058,1757.60846
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.43349101020083,280.237632406041,38.3404517795688,1.30581523524827,80541.73424,39752.09215,681.70923,1446.16768,7594.10299,543.05794,97912.75777,21002.63727,108.27272,1755.80515
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.43349101020083,280.237632406041,38.3404517795688,1.30581523524827,81633.27585,39613.92824,783.63722,1448.09947,7627.91412,0.0,97062.49359,21002.54729,109.09779,1754.13934
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.43349101020083,280.237632406041,38.3404517795688,1.30581523524827,82678.15525,37333.10203,814.81059,1444.49861,7716.65473,0.0,95546.39048,20917.48235,110.89789,1745.16162
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.15896668734099,279.810426850578,0.0,0.575604948556612,84110.17077,36141.02783,828.79118,1458.24148,7717.34155,0.0,94367.39361,20981.09259,112.39436,1729.05705
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.15896668734099,279.810426850578,0.0,0.575604948556612,84990.26277,34136.49629,874.05896,1467.12054,7689.43093,0.0,92281.45187,20806.27608,113.86471,1729.88485
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.15896668734099,279.810426850578,0.0,0.575604948556612,85593.0394,32313.5963,923.56532,1468.77052,7647.95264,919.90047,91070.70306,20649.9123,115.88049,1717.58507
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.90751493921787,279.424615655043,0.0,1.1138210375256,84271.78689,30289.0177,918.07087,1495.00808,7678.64202,5674.1511,90250.35646,20548.23726,116.34827,1713.63693
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.90751493921787,279.424615655043,0.0,1.1138210375256,81621.75796,29238.42621,888.19796,1555.18585,7720.88134,8176.6537,89715.19398,20451.13908,117.38105,1714.06509
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.90751493921787,279.424615655043,0.0,1.1138210375256,72330.80733,34691.15017,1241.30491,1549.39102,7453.59562,5875.78394,87134.008,20565.58068,114.19723,1856.50079
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.81220521286165,279.065447778132,0.0,0.486494233157271,68901.54179,32783.45897,1284.63387,1540.88287,7507.70024,1114.64604,86612.42279,20607.0675,113.9888,1845.46917
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.81220521286165,279.065447778132,0.0,0.486494233157271,64676.07218,30868.13765,1284.155,1529.92292,7503.78727,0.0,85328.69902,20795.6572,113.18549,1840.2809
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.81220521286165,279.065447778132,0.0,0.486494233157271,62541.88724,29634.6653,1261.29016,1503.10603,7519.03446,0.0,84608.19027,20953.8061,112.59894,1823.66467
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.79878811362127,278.665292318226,0.0,0.914438765498684,62157.03289,29201.54649,1251.31921,1491.95174,7548.6824,0.0,83888.16506,21131.57902,112.88586,1816.324
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.79878811362127,278.665292318226,0.0,0.914438765498684,63590.1102,28948.40561,1275.4931,1478.06858,7619.96998,0.0,83431.08915,21375.56164,112.22112,1829.0798
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.79878811362127,278.665292318226,0.0,0.914438765498684,65583.93931,29132.45294,1357.03123,1468.78027,7567.89001,0.0,82664.70627,21486.22801,110.49283,1832.65476
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.84706631422501,278.807569208765,18.4019510984367,0.370661183423164,68199.59035,29189.34493,870.607,1451.41595,7670.27682,8657.63539,82412.70934,21649.70875,108.68318,1825.50599
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.84706631422501,278.807569208765,18.4019510984367,0.370661183423164,72330.07955,30335.65833,1259.8088,1461.92116,7670.1146,19401.08923,81331.98459,21580.09011,106.60294,1836.39879
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.84706631422501,278.807569208765,18.4019510984367,0.370661183423164,76585.97875,32097.86867,1390.89275,1470.5868,7577.52229,29899.75495,81459.85195,21418.5121,106.08584,1857.06019
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.04166959640209,278.956160041927,51.2504318027466,0.748674973302271,79666.70505,33714.97592,1446.9767,1477.57456,7538.39738,38244.03186,78830.15159,21179.41925,107.52816,1862.26337
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.04166959640209,278.956160041927,51.2504318027466,0.748674973302271,82182.64688,35657.10785,1489.58833,1473.13002,7561.66637,42312.66459,77673.88072,21096.82981,108.17843,1842.65358
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.04166959640209,278.956160041927,51.2504318027466,0.748674973302271,83313.8542,36755.92068,1488.616,1475.78686,7593.07881,40391.61899,75954.74789,21106.39465,108.18388,1824.09728
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.02436788038242,278.1484853,52.7225267641806,0.331858596041611,83667.06248,37360.40144,1428.53539,1475.32723,7600.52681,32985.50319,74873.35541,21112.85297,108.07927,1788.61423
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.02436788038242,278.1484853,52.7225267641806,0.331858596041611,83623.69108,37466.07647,1343.93023,1486.72121,7583.3693,22244.60663,73703.7759,21153.72708,109.55401,1785.16597
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.02436788038242,278.1484853,52.7225267641806,0.331858596041611,83555.3291,37584.79145,1256.80739,1491.9531,7603.03551,10467.88774,71957.79554,21081.58813,109.96185,1773.00501
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.86788463405521,277.216110071183,26.5774731850579,0.682280203526696,84374.61816,38014.85822,1226.60796,1477.80803,7549.3278,505.33166,71204.37591,21034.52528,109.09995,1771.1144
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.86788463405521,277.216110071183,26.5774731850579,0.682280203526696,85554.78706,38713.82649,1325.70252,1480.53244,7582.63201,0.0,70834.37414,21036.56467,109.93106,1769.3303
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.86788463405521,277.216110071183,26.5774731850579,0.682280203526696,86662.10074,37837.07073,1357.23813,1475.78658,7670.54343,0.0,69951.7517,20951.91083,111.75131,1760.34161
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.28594301728948,276.310983231738,0.0,0.314575709755577,88177.64558,37725.45731,1373.4387,1488.52571,7671.19013,0.0,69326.82878,21016.78122,113.24439,1744.21685
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.28594301728948,276.310983231738,0.0,0.314575709755577,89067.4202,36684.92829,1420.13984,1497.74048,7643.69368,0.0,67949.99057,20843.54223,114.70588,1745.07259
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.28594301728948,276.310983231738,0.0,0.314575709755577,89564.74274,35709.37373,1469.69096,1500.78585,7603.02904,971.82767,67374.80238,20688.06,116.70926,1732.72607
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.66366811837394,275.378939687723,0.0,0.53875249064473,87939.65137,34038.3238,1461.93351,1529.23525,7633.62178,5850.63475,67078.61216,20586.9327,117.15841,1728.78486
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.66366811837394,275.378939687723,0.0,0.53875249064473,84836.06507,32849.63303,1428.88574,1589.60911,7675.80631,8410.83444,67006.25888,20488.03484,118.18072,1729.14196
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.66366811837394,275.378939687723,0.0,0.53875249064473,73197.20865,29297.68097,1288.17987,1560.74396,7396.38781,5722.57806,67621.91026,20492.47095,116.22087,1816.94307
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.38452645809414,274.54616476666,0.0,0.181636973628686,73445.09643,29071.68044,1331.25556,1552.00696,7449.80993,1046.05635,67242.16111,20555.82057,116.46366,1806.91606
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.38452645809414,274.54616476666,0.0,0.181636973628686,72845.95166,28774.77368,1330.80307,1540.84387,7446.50785,0.0,66357.96526,20748.09178,115.98715,1802.34134
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.38452645809414,274.54616476666,0.0,0.181636973628686,73912.04915,29395.09791,1308.1514,1513.55016,7462.57646,0.0,65908.70262,20887.6539,115.62351,1786.35655
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.30587502511843,273.912421822092,0.0,0.309974125254554,74786.92364,30450.35031,1298.43501,1502.50922,7491.77572,0.0,65468.71919,21037.02691,116.25365,1779.58689
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.30587502511843,273.912421822092,0.0,0.309974125254554,75922.84921,30950.09221,1322.89147,1488.50052,7563.11421,0.0,65266.89446,21240.19853,115.814,1792.23107
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.30587502511843,273.912421822092,0.0,0.309974125254554,76925.50338,31731.95949,1404.71336,1479.19515,7512.27672,0.0,64933.61043,21318.16442,114.19865,1795.69352
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.88236051937035,275.209656956885,0.0,0.309974125254554,77713.5085,31893.11978,917.17259,1461.63813,7613.43917,8131.84633,64993.00812,21458.16563,112.32448,1788.56675
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.88236051937035,275.209656956885,0.0,0.309974125254554,79607.52644,33028.76262,1307.00795,1472.00872,7613.55867,17873.18656,64531.13527,21393.23849,110.10632,1799.1891
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.88236051937035,275.209656956885,0.0,0.309974125254554,82371.95375,34790.16106,1438.21665,1480.44767,7522.60488,27218.93656,65110.20707,21261.69019,109.39916,1819.30066
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.7827118455760096,276.650580647242,127.866490307747,0.115137901051359,85038.53524,36560.30805,1494.32243,1487.30678,7483.19697,34411.80481,63513.93742,21061.87525,110.84302,1824.45488
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.7827118455760096,276.650580647242,127.866490307747,0.115137901051359,88177.60339,39091.94882,1536.92692,1482.73711,7506.12772,37594.87224,63067.03871,21027.49158,111.21634,1805.21051
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.7827118455760096,276.650580647242,127.866490307747,0.115137901051359,90698.80492,40553.84578,1535.96335,1485.2546,7537.11133,35223.75769,62097.48028,21075.06222,110.96459,1787.23199
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.92090275864388,275.588949690362,110.565691230928,0.11067774062999,92178.55148,41633.20967,1475.77983,1485.07476,7544.54121,27843.8673,61537.91094,21104.39483,110.51145,1752.82403
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.92090275864388,275.588949690362,110.565691230928,0.11067774062999,92431.13643,41778.88937,1390.91589,1496.45249,7527.68138,17574.18799,60809.1668,21145.65688,111.63888,1749.65134
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.92090275864388,275.588949690362,110.565691230928,0.11067774062999,91701.70519,41440.95728,1303.10847,1501.13144,7547.28374,6614.45496,59560.10384,21062.27177,111.6731,1737.80025
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.30259817496085,274.664367192768,55.8064264005187,0.254202818208228,90751.95035,40767.02838,1272.48455,1486.72853,7494.46087,0.0,59123.2672,20981.81918,110.436,1736.10921
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.30259817496085,274.664367192768,55.8064264005187,0.254202818208228,88685.88128,39675.42979,1371.34054,1489.67625,7527.14383,0.0,58970.51714,20936.04822,110.99125,1734.59541
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.30259817496085,274.664367192768,55.8064264005187,0.254202818208228,86056.69426,35880.28831,1402.90663,1484.60755,7614.03927,0.0,58374.43729,20812.58468,112.70111,1725.63187
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.80502127338365,274.741124026184,0.0,0.144189782152361,83612.87636,33542.05315,1419.29399,1497.06364,7614.63765,0.0,58000.13747,20849.34378,114.26356,1709.55335
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.80502127338365,274.741124026184,0.0,0.144189782152361,81367.78778,30579.65633,1466.11577,1506.37308,7587.64811,0.0,56944.0575,20672.0794,115.88532,1710.34521
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.80502127338365,274.741124026184,0.0,0.144189782152361,80589.60591,27996.95426,1515.67089,1509.81198,7547.98048,1188.03373,56656.35595,20532.85668,118.2227,1698.10552
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.22639990230329,275.138612404168,0.0,0.267770464112901,79486.26513,25747.02132,1507.72286,1538.88486,7578.45545,5939.16058,56597.25376,20462.08168,118.88298,1694.14831
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.22639990230329,275.138612404168,0.0,0.267770464112901,78319.65331,25003.63931,1474.40776,1599.31397,7620.57224,8344.60563,56734.23915,20404.24313,120.19226,1694.66789
