UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.13088277767631,277.330181750041,38.9051507177464,0.858123779731539,77345.17508,33936.99985,150.79656,1423.09669,7338.05357,0.0,40473.00004,20683.31585,92.60388,1496.01858
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.13088277767631,277.330181750041,38.9051507177464,0.858123779731539,75471.23962,32780.9769,255.48537,1424.4505,7368.96513,0.0,44283.9998,20650.55115,93.28537,1496.35903
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.13088277767631,277.330181750041,38.9051507177464,0.858123779731539,73006.03135,29230.19463,286.30572,1421.68451,7452.96403,0.0,47188.99872,20547.93034,94.68935,1487.56843
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.76560051043909,276.845294739856,0.0,0.309681200789956,70630.76529,26931.25498,298.12335,1436.15947,7453.42349,0.0,49797.9993,20574.74862,96.25776,1471.80612
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.76560051043909,276.845294739856,0.0,0.309681200789956,68441.88795,24167.41016,341.9946,1444.79383,7427.8792,0.0,51395.99969,20371.1282,97.9138,1472.16009
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.76560051043909,276.845294739856,0.0,0.309681200789956,67681.19035,21693.07892,391.45716,1445.42598,7391.05505,0.0,52525.99865,20201.68759,100.20052,1460.65274
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.65289540985371,276.468871615552,0.0,0.537386948159691,66677.60449,19685.1971,388.1678,1470.0508,7421.19222,0.0,53867.00177,20098.07994,101.04559,1456.58631
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.65289540985371,276.468871615552,0.0,0.537386948159691,65632.07818,19087.51302,361.38829,1530.08583,7463.11703,0.0,45897.99895,20034.11611,102.30769,1458.22055
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.65289540985371,276.468871615552,0.0,0.537386948159691,57248.6888,19292.5618,153.60753,1509.87563,7194.78426,4753.55829,51496.83914,20081.87718,102.04965,1547.84253
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.63833144028316,275.99497888008,0.0,0.139670328113881,57829.00273,19496.8832,202.81213,1502.16417,7245.80251,740.40883,51234.29661,20155.34461,102.33264,1544.64973
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.63833144028316,275.99497888008,0.0,0.139670328113881,57691.48067,19655.56474,201.7239,1491.91058,7244.6489,0.0,50680.28405,20358.41243,101.93018,1544.24873
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.63833144028316,275.99497888008,0.0,0.139670328113881,58939.81818,20629.14757,173.90927,1466.75341,7263.61405,0.0,50455.18838,20510.89382,101.72895,1532.56019
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.58807694161974,275.642144486274,0.0,0.234436211380486,59879.90446,21869.16641,158.03073,1455.20478,7291.23432,0.0,50246.62875,20675.27701,102.19425,1529.6745
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.58807694161974,275.642144486274,0.0,0.234436211380486,60976.76906,22578.7489,175.64914,1441.75848,7362.75055,0.0,50255.75062,20878.42249,101.65752,1541.55964
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.58807694161974,275.642144486274,0.0,0.234436211380486,62014.43396,23676.45325,250.60385,1432.5299,7316.29196,38.49574,50280.38389,20956.6953,100.04439,1544.25619
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.80639370372996,277.410273941016,52.4838073412997,0.055135322300717,62883.13463,24107.0436,0.0,1415.83605,7413.1385,6934.8224,50597.1127,21090.56116,98.36814,1537.27995
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.80639370372996,277.410273941016,52.4838073412997,0.055135322300717,64749.10672,25278.7261,164.58696,1426.80968,7414.25242,14933.64069,50646.67474,21026.59622,96.31535,1546.06127
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.80639370372996,277.410273941016,52.4838073412997,0.055135322300717,67406.06888,26932.72632,292.77548,1436.26483,7329.07274,22614.96487,51598.62646,20902.21976,95.37757,1562.43263
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.31520218223254,279.013797621062,118.880884602548,0.0997508818552131,70026.12527,28495.02598,348.35277,1443.69962,7288.66652,28613.63959,50856.39715,20707.04704,96.35023,1567.25366
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.31520218223254,279.013797621062,118.880884602548,0.0997508818552131,73149.94873,30818.92548,391.13211,1439.69059,7310.40526,31367.64498,50995.7388,20678.5086,96.37821,1550.49606
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.31520218223254,279.013797621062,118.880884602548,0.0997508818552131,75768.0468,32261.82419,389.95486,1442.83292,7339.87718,29435.72249,50645.63476,20723.35322,96.19263,1536.44737
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.42781261717767,277.991957403532,90.7368431741388,0.132912684369349,77476.48466,33396.54909,332.26398,1441.39948,7347.24365,23263.38244,50517.30306,20757.83621,95.80322,1509.35281
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.42781261717767,277.991957403532,90.7368431741388,0.132912684369349,78000.03536,33626.28763,253.66264,1452.85007,7331.43346,14696.74798,50152.87343,20797.81607,96.80283,1508.05548
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.42781261717767,277.991957403532,90.7368431741388,0.132912684369349,77537.39306,33302.5918,182.42314,1460.0067,7350.80975,5532.07168,49314.47113,20723.29422,96.81494,1498.31137
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.53822965501039,277.376675896167,45.6291593680188,0.782981822318845,76692.93059,32605.51904,162.07678,1446.75947,7301.1069,0.0,49139.2752,20653.92425,95.9248,1497.97843
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.53822965501039,277.376675896167,45.6291593680188,0.782981822318845,74774.08379,31428.34055,266.70692,1448.70603,7331.59998,0.0,49166.05367,20600.04276,96.58797,1498.30375
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.53822965501039,277.376675896167,45.6291593680188,0.782981822318845,72256.59147,27917.94238,297.53479,1445.08377,7414.91465,0.0,48806.78171,20483.58828,98.0515,1489.51171
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.3401685158464,277.774988241598,0.0,1.37490045033106,69815.23114,25627.5922,309.39835,1458.80795,7415.34132,0.0,48639.60243,20512.76257,99.61745,1473.74685
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.3401685158464,277.774988241598,0.0,1.37490045033106,67580.75336,22911.0077,353.29928,1467.69324,7390.13872,0.0,47848.59011,20317.2202,101.26393,1474.10436
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.3401685158464,277.774988241598,0.0,1.37490045033106,66816.43094,20480.99575,402.76278,1469.36922,7353.98585,889.71074,47798.47547,20161.49901,103.55366,1462.59104
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,5.82196408874266,278.577489235431,0.0,3.36708356936761,65867.00658,18541.65407,399.42657,1495.64822,7384.04364,4963.63402,47935.31119,20074.23712,104.35993,1458.52551
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,5.82196408874266,278.577489235431,0.0,3.36708356936761,64919.41399,17996.90692,372.58133,1555.82964,7425.92272,7061.06265,48245.30126,20023.5973,105.62531,1460.15064
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,5.82196408874266,278.577489235431,0.0,3.36708356936761,56446.40585,18298.49365,168.62277,1531.76967,7158.75651,4906.83488,51343.38296,20053.95669,105.03123,1550.19757
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,6.167988624126,279.580173539309,0.0,2.58967832861749,57027.34912,18554.32288,217.74625,1523.61687,7209.34506,788.75527,51081.94949,20129.35299,105.31268,1546.94496
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,6.167988624126,279.580173539309,0.0,2.58967832861749,56916.88847,18764.0856,216.66643,1512.97177,7208.57585,0.0,50531.07988,20333.52825,104.89974,1546.5074
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,6.167988624126,279.580173539309,0.0,2.58967832861749,58202.25833,19765.86589,188.92012,1486.8951,7228.05827,0.0,50308.1179,20485.89016,104.66807,1534.78127
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,6.585276591504311,280.399487415628,0.0,5.1598829334817,59183.26195,21012.96308,173.12314,1475.5649,7255.39639,0.0,50101.76102,20650.03514,105.1729,1531.86161
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,6.585276591504311,280.399487415628,0.0,5.1598829334817,60311.03429,21729.06722,190.83204,1461.87647,7326.94412,0.0,50112.88993,20851.41417,104.65979,1543.75343
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,6.585276591504311,280.399487415628,0.0,5.1598829334817,61383.29153,22836.443,265.87763,1452.61497,7281.26812,0.0,50140.93095,20928.42085,103.04791,1546.45666
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,6.78999031360914,281.601277275923,17.1487468278199,1.66924007977087,62274.10684,23274.55246,0.0,1435.54953,7377.34414,7124.16435,50460.10813,21061.66205,101.32946,1539.4791
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,6.78999031360914,281.601277275923,17.1487468278199,1.66924007977087,64147.1774,24421.26351,179.70606,1446.26369,7378.63495,15398.60857,50514.53618,20999.05844,99.24016,1548.2765
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,6.78999031360914,281.601277275923,17.1487468278199,1.66924007977087,66801.27064,26037.65829,307.93456,1455.28143,7294.48722,23343.20676,51470.03765,20878.132,98.34751,1564.68067
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,7.09260862608164,282.863907022097,57.0266522204367,2.49353863994813,69413.37068,27562.21663,363.51883,1462.46853,7253.90325,29530.77687,50735.93628,20686.2857,99.41831,1569.50458
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,7.09260862608164,282.863907022097,57.0266522204367,2.49353863994813,72536.86366,29835.56351,406.29587,1458.21819,7275.42887,32352.64924,50880.85773,20661.8563,99.51402,1552.72522
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,7.09260862608164,282.863907022097,57.0266522204367,2.49353863994813,75166.59212,31255.47743,405.12143,1461.09156,7304.63029,30351.25482,50536.64818,20709.18351,99.31076,1538.64216
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,6.61694360486057,282.52767004658,77.4726364305055,0.605318052720618,76895.37966,32373.03664,347.39755,1460.19765,7311.98555,23987.90927,50412.42266,20744.87288,98.90281,1511.48354
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,6.61694360486057,282.52767004658,77.4726364305055,0.605318052720618,77441.87473,32598.41749,268.71336,1471.61681,7296.36302,15151.89282,50051.4545,20783.85209,99.92378,1510.16972
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,6.61694360486057,282.52767004658,77.4726364305055,0.605318052720618,77004.47616,32271.76073,197.25458,1477.707,7315.69833,5703.28003,49216.96268,20708.39269,99.93484,1500.40724
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.25358565885779,281.852978612364,39.322702785943,1.23628030179443,76177.76165,31571.66907,176.77221,1463.96237,7266.55374,0.0,49044.25732,20636.81195,98.96676,1500.06242
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.25358565885779,281.852978612364,39.322702785943,1.23628030179443,74266.7833,30397.89555,281.32595,1466.33983,7296.65509,0.0,49072.74734,20578.3674,99.60328,1500.37163
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.25358565885779,281.852978612364,39.322702785943,1.23628030179443,71750.97858,26949.83733,312.16357,1462.09504,7379.32953,0.0,48715.72419,20458.62495,101.11644,1491.57815
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.14682310428769,281.702944812948,0.0,0.700532799835084,69300.42082,24690.67203,324.08702,1475.27347,7379.726,0.0,48550.51742,20485.42343,102.68271,1475.81048
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.14682310428769,281.702944812948,0.0,0.700532799835084,67047.50598,22031.47495,368.0266,1484.34131,7354.84265,0.0,47762.03021,20287.61876,104.32647,1476.17179
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.14682310428769,281.702944812948,0.0,0.700532799835084,66255.72484,19653.98073,417.49129,1486.77606,7319.31793,936.89849,47714.17589,20131.36998,106.63117,1464.65212
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.82001285700278,281.488937526188,0.0,1.38313588604942,65284.0171,17773.91452,414.09405,1514.2576,7349.30151,5117.93998,47852.87282,20045.07365,107.41025,1460.58754
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.82001285700278,281.488937526188,0.0,1.38313588604942,64304.64131,17265.51936,387.16321,1574.54561,7391.13788,7264.08954,48164.50921,19997.43318,108.6891,1462.20298
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.82001285700278,281.488937526188,0.0,1.38313588604942,57877.29631,21007.40909,711.63057,1565.60276,7138.76156,5382.07689,52014.82472,20134.07138,106.50095,1607.51899
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.65324402597685,281.421253104569,0.0,0.671911546871832,54877.4976,20344.33302,757.8208,1556.76785,7189.11154,950.53819,51748.50988,20186.25026,106.32744,1602.81065
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.65324402597685,281.421253104569,0.0,0.671911546871832,51199.53914,19654.96328,757.0452,1545.51795,7188.55587,0.0,51183.89031,20385.90838,105.574,1601.48405
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.65324402597685,281.421253104569,0.0,0.671911546871832,49351.39939,19531.11682,731.76997,1518.02016,7208.32519,0.0,50951.59539,20556.56173,105.0827,1588.84276
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.43322634381666,281.236960281695,0.0,1.41605769658912,49085.064,19832.66958,718.92218,1507.02771,7235.50628,0.0,50735.60241,20749.85636,105.28925,1585.09575
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.43322634381666,281.236960281695,0.0,1.41605769658912,50492.58467,20020.49137,739.90376,1492.96524,7307.07212,0.0,50737.94716,20993.85317,104.57782,1597.14922
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.43322634381666,281.236960281695,0.0,1.41605769658912,52507.20997,20648.97759,818.23607,1483.65256,7261.83057,0.0,50751.08695,21105.68149,102.85398,1600.01559
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.54737635651249,281.549493976543,0.0,1.41605769658912,55149.60952,20914.2173,344.42781,1466.01306,7357.47819,7908.55156,51059.54967,21265.37879,101.15078,1593.00605
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.54737635651249,281.549493976543,0.0,1.41605769658912,59182.76973,21884.79116,726.47031,1476.32611,7358.86779,17463.63524,51092.68313,21200.33814,99.15709,1602.19562
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.54737635651249,281.549493976543,0.0,1.41605769658912,63286.04633,23322.63627,856.14419,1484.66795,7275.29255,26746.23158,52032.65401,21051.35867,98.50836,1619.39638
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.69126755776797,281.766810553921,45.6142707610573,1.85328567271001,66298.05555,24636.16931,911.98146,1491.47208,7234.60936,34083.88821,51262.99001,20820.83597,99.69288,1624.29127
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.69126755776797,281.766810553921,45.6142707610573,1.85328567271001,68797.53974,26357.17206,954.67481,1486.84892,7256.01677,37595.65779,51383.50077,20748.52639,100.14626,1606.98227
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.69126755776797,281.766810553921,45.6142707610573,1.85328567271001,70027.71443,27424.90769,953.6026,1489.30669,7285.06849,35683.47566,51013.49901,20757.13239,100.18055,1592.0621
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.43709823403846,281.076794898102,43.6596371019461,1.03942974227059,70585.49886,28117.58961,894.68576,1489.24656,7292.41727,28824.47005,50871.31757,20767.88905,100.10085,1563.34566
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.43709823403846,281.076794898102,43.6596371019461,1.03942974227059,70761.95533,28241.36814,813.00429,1500.61738,7276.89915,19034.80258,50495.18339,20804.16164,101.49571,1561.63237
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.43709823403846,281.076794898102,43.6596371019461,1.03942974227059,70885.65663,28157.70198,733.6161,1505.05962,7296.21203,8393.2048,49643.59142,20738.14348,101.88076,1551.42108
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.08975579690659,280.427951940864,22.0469983163844,2.01052278505454,71720.54196,28105.89176,708.21487,1490.5462,7247.37632,0.0,49459.9874,20698.9212,101.19796,1550.78696
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.08975579690659,280.427951940864,22.0469983163844,2.01052278505454,72913.9937,28065.58221,810.00504,1493.58967,7277.26111,0.0,49481.00186,20687.68774,102.08023,1550.70445
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.08975579690659,280.427951940864,22.0469983163844,2.01052278505454,73993.36349,26580.0261,841.19603,1488.38284,7359.58049,0.0,49114.11619,20605.94699,103.76253,1541.87437
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.81146607886361,280.01330932811,0.0,0.9809493506015,75382.87954,25812.84079,855.28461,1500.71786,7359.95971,0.0,48940.28643,20662.01872,105.25951,1526.03993
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.81146607886361,280.01330932811,0.0,0.9809493506015,76184.88474,24516.87607,900.62211,1510.06779,7335.25367,0.0,48140.76241,20468.21218,106.73911,1526.49381
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.81146607886361,280.01330932811,0.0,0.9809493506015,76660.50048,23339.88314,950.13064,1513.67502,7300.07753,928.78085,48083.01104,20295.61914,108.72597,1514.81937
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.62104775093615,279.603349919862,0.0,1.84874353369667,75200.80827,22001.21628,944.52615,1543.01482,7330.0197,5454.03238,48213.557,20179.13778,109.26106,1510.77787
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.62104775093615,279.603349919862,0.0,1.84874353369667,72369.0667,21345.87802,914.49882,1603.46763,7371.83277,7813.42949,48517.98646,20089.68079,110.26756,1512.15785
