UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.44282877352942,287.958334310307,285.564452460541,1.44471679028814,33585.21802,18999.71118,175.56831,1706.99038,8210.30741,48620.29143,28363.72943,19234.05881,63.79854,1044.03395
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.21233663164826,286.638642569114,208.274555882004,2.5580097588668,33741.27032,18853.81609,164.20857,1686.80198,8146.95621,30001.34514,28723.54056,19323.52849,63.65276,1046.27702
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.21233663164826,286.638642569114,208.274555882004,2.5580097588668,33688.29189,18899.49571,238.15773,1694.76166,8187.02894,15481.58598,29117.43687,19413.31554,64.51015,1050.09082
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.21233663164826,286.638642569114,208.274555882004,2.5580097588668,33347.41191,18105.93224,324.13156,1682.4525,8286.00797,4642.62576,29242.3896,19480.06365,65.37082,1041.6242
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.21006586510261,285.426850767296,5.05536489892665,0.717206328747983,32866.72808,17775.05862,308.99507,1688.56124,8287.18488,0.0,29498.74215,19510.58472,66.88327,1026.45431
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.21006586510261,285.426850767296,5.05536489892665,0.717206328747983,32447.71735,17184.94998,330.93539,1699.99341,8254.16627,0.0,29249.76922,19339.75327,68.51559,1025.98802
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.21006586510261,285.426850767296,5.05536489892665,0.717206328747983,32948.28501,16766.55621,387.19266,1712.25694,8202.63679,0.0,29685.47185,19160.01937,70.65295,1015.85247
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.81350530792144,284.897839988761,2.52735576306266,1.34281880169615,33390.91691,16159.16092,411.62053,1755.31577,8234.51775,1336.27462,30222.96757,18979.85682,71.74802,1011.58141
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.81350530792144,284.897839988761,2.52735576306266,1.34281880169615,33834.88834,15988.15852,409.3555,1816.98399,8277.43741,3864.88161,30886.72079,18905.42832,72.88798,1015.3035
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.81350530792144,284.897839988761,2.52735576306266,1.34281880169615,29479.56471,17157.97284,450.3297,1787.7719,8099.03425,1582.09182,23948.2283,19117.17345,69.08448,1037.39583
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.30813370453641,284.404173005173,0.0,0.644566255173479,28693.32981,16226.35647,497.9314,1774.45831,8160.83494,0.0,23885.92367,19208.93306,69.00107,1047.16662
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.30813370453641,284.404173005173,0.0,0.644566255173479,27559.31949,15277.98616,497.00939,1759.23637,8150.04171,0.0,23895.99533,19449.84837,68.43284,1054.68255
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.30813370453641,284.404173005173,0.0,0.644566255173479,26987.25108,14632.8711,470.54509,1722.40707,8156.01642,1230.4716,24053.87237,19680.80121,68.40519,1051.14324
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.78695186486546,284.862582336136,13.1132851028887,1.37371026031599,26981.08254,14405.05375,456.27811,1713.63147,8190.72102,6036.22901,24240.6961,19899.51731,68.22824,1055.62495
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.78695186486546,284.862582336136,13.1132851028887,1.37371026031599,27675.74124,14311.24807,475.68482,1697.11286,8261.43999,14652.99145,24610.2009,20111.99239,67.33249,1066.07044
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.78695186486546,284.862582336136,13.1132851028887,1.37371026031599,28545.29363,14705.15091,552.43557,1687.46446,8195.33935,27910.50156,25246.31412,20166.91785,65.69129,1067.31419
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,7.61193404882358,286.526523116918,200.188022280881,0.862566675632324,29545.92091,14907.9148,84.85114,1666.05537,8311.54233,43408.82346,26002.68483,20190.19948,64.58586,1060.62329
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,7.61193404882358,286.526523116918,200.188022280881,0.862566675632324,30873.01851,15635.01011,463.36174,1673.73486,8308.19884,60587.89136,26925.99112,19990.9461,63.11612,1065.91264
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,7.61193404882358,286.526523116918,200.188022280881,0.862566675632324,31768.25674,16758.28735,592.34013,1677.63772,8197.12068,76490.91105,28514.9886,19683.15237,61.93879,1075.18945
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,8.06339753361426,288.106639985406,299.342186370528,1.81847566295069,32023.56646,17736.99918,648.05568,1681.92815,8161.18956,89182.95079,29231.82481,19348.63818,61.95854,1079.37827
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,8.06339753361426,288.106639985406,299.342186370528,1.81847566295069,32390.56738,18847.40547,690.78925,1674.85588,8188.27574,95759.86536,30372.72051,19165.37249,61.54794,1067.33772
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,8.06339753361426,288.106639985406,299.342186370528,1.81847566295069,32198.56562,19576.75833,689.66785,1674.5845,8224.52783,93958.51636,31080.9203,19123.08702,61.77268,1060.74352
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.91533830993409,288.130826197017,344.753754473847,0.747540517468706,32099.4752,19919.464,631.32512,1680.00015,8232.17946,84471.11898,31689.33021,19207.87752,61.88313,1047.52146
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.91533830993409,288.130826197017,344.753754473847,0.747540517468706,32386.38001,19958.15971,551.08598,1691.05273,8211.66077,69222.4774,31947.30221,19369.4727,62.94921,1049.78122
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.91533830993409,288.130826197017,344.753754473847,0.747540517468706,32918.23864,20004.23699,475.51349,1684.67356,8232.05176,50828.94386,31810.48759,19441.32638,63.25598,1044.03395
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,7.18184629761415,286.761382093605,250.992726817542,1.31875400954449,33732.61608,20325.49052,452.47921,1665.11229,8168.35542,33372.36047,32082.28055,19551.4465,63.45181,1046.27702
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,7.18184629761415,286.761382093605,250.992726817542,1.31875400954449,35110.39978,20985.2859,555.59924,1672.52866,8208.67018,18938.52877,32415.77949,19669.28174,64.55557,1050.09082
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,7.18184629761415,286.761382093605,250.992726817542,1.31875400954449,36494.59637,21022.96757,586.62019,1661.00441,8308.04569,7378.02078,32461.0684,19746.29924,65.51449,1041.6242
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.51152261323709,284.999351874872,6.04800804439298,0.34279298511839,37950.03969,21324.49382,599.66687,1667.80122,8309.24158,0.0,32647.74246,19793.78401,66.91522,1026.45431
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.51152261323709,284.999351874872,6.04800804439298,0.34279298511839,39077.40595,21164.23654,644.33169,1679.00331,8276.02452,0.0,32309.59624,19603.96927,68.33513,1025.98802
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.51152261323709,284.999351874872,6.04800804439298,0.34279298511839,40209.79459,20998.27449,693.81914,1690.31021,8224.10676,0.0,32665.37219,19393.67695,70.10131,1015.85247
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.44973152005348,284.259112663697,3.02404103171925,0.616751445822915,40330.98558,20311.69667,689.27686,1731.85287,8256.03431,46.3117,33136.95213,19183.52615,70.9432,1011.58141
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.44973152005348,284.259112663697,3.02404103171925,0.616751445822915,39714.94721,19768.34961,660.73954,1793.38675,8298.97986,2386.51351,33742.5069,19068.65367,71.77235,1015.3035
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.44973152005348,284.259112663697,3.02404103171925,0.616751445822915,34490.43245,21104.377,749.43416,1763.57582,8118.52918,1787.94172,26369.72016,19326.07119,68.09776,1037.39583
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.39586894392075,283.800323345921,0.0,0.174015415689787,33345.39206,19820.7729,795.42014,1750.75003,8180.56284,0.0,26289.81458,19420.45864,67.96883,1047.16662
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.39586894392075,283.800323345921,0.0,0.174015415689787,31806.57236,18525.63166,794.66579,1735.96062,8169.5608,0.0,26250.30502,19663.96147,67.37031,1054.68255
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.39586894392075,283.800323345921,0.0,0.174015415689787,30929.48641,17569.87563,769.56253,1700.14752,8175.25596,410.788,26374.51902,19894.02006,67.33384,1051.14324
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,6.43336658854069,285.487068494177,26.6169138071414,0.245723845494218,30769.86377,17138.4593,756.92008,1691.1306,8210.11284,4473.74596,26526.58792,20107.23331,67.12017,1055.62495
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,6.43336658854069,285.487068494177,26.6169138071414,0.245723845494218,31437.60082,16922.04321,778.12947,1674.87945,8280.81499,12298.70345,26864.41754,20317.37515,66.20612,1066.07044
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,6.43336658854069,285.487068494177,26.6169138071414,0.245723845494218,32296.19345,17191.81625,856.69062,1665.26775,8214.2907,24816.49414,27446.78196,20366.34821,64.56407,1067.31419
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.52278742095258,289.537712442135,26.6169138071414,0.245723845494218,33350.49354,17335.8556,381.98191,1644.26912,8330.91129,39767.98623,28164.50848,20385.18291,63.48629,1060.62329
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.52278742095258,289.537712442135,26.6169138071414,0.245723845494218,34832.8137,18115.81659,764.53539,1652.23531,8327.47203,56721.4746,29011.01186,20178.61803,62.05147,1065.91264
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.52278742095258,289.537712442135,26.6169138071414,0.245723845494218,35889.44303,19335.15292,894.30991,1656.62162,8215.83474,72740.79488,30544.01556,19861.66645,60.89152,1075.18945
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.34197558767428,291.424519738906,533.783821777616,0.267919761569468,36240.8424,20404.22238,950.1648,1661.18601,8180.0007,85882.10835,31132.60066,19523.45134,60.89587,1079.37827
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.34197558767428,291.424519738906,533.783821777616,0.267919761569468,36659.65097,21584.57056,992.85231,1654.38039,8207.20206,93124.63082,32185.46091,19339.05879,60.50066,1067.33772
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.34197558767428,291.424519738906,533.783821777616,0.267919761569468,36470.45661,22326.59555,991.78724,1654.40625,8243.59997,92094.90318,32800.63643,19304.36783,60.75716,1060.74352
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.6614875762497,291.505471023859,529.103408099351,0.100797564294667,36361.891,22648.08105,932.78738,1659.22551,8251.25808,83365.58181,33344.28759,19394.69814,60.90929,1047.52146
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.6614875762497,291.505471023859,529.103408099351,0.100797564294667,36658.93198,22682.57149,850.89718,1670.31276,8230.63757,68797.93047,33547.5514,19564.64617,62.00456,1049.78122
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.6614875762497,291.505471023859,529.103408099351,0.100797564294667,37235.04097,22784.91611,770.95698,1665.11215,8251.05057,50912.12068,33349.06919,19637.65808,62.34512,1044.03395
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.9931559997198,288.79645074859,378.817893066982,0.167311815238014,38192.24763,23239.41913,745.21326,1646.1007,8187.05223,33678.92694,33581.57133,19742.84624,62.59291,1046.27702
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.9931559997198,288.79645074859,378.817893066982,0.167311815238014,39762.70637,24102.20705,846.81107,1653.04079,8227.57925,19192.60576,33888.11144,19861.37783,63.72185,1050.09082
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.9931559997198,288.79645074859,378.817893066982,0.167311815238014,41357.224,24296.40301,878.02665,1642.20462,8327.30075,7487.33236,33897.83964,19928.85178,64.6684,1041.6242
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.9512593209389903,286.09309547333,7.4186243730257,0.0308494246794075,43045.13112,24772.89833,892.26591,1649.60447,8328.51304,0.0,34053.41031,19971.81083,66.04799,1026.45431
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.9512593209389903,286.09309547333,7.4186243730257,0.0308494246794075,44339.36264,24672.72096,937.70081,1660.60491,8295.12341,0.0,33675.45713,19782.92393,67.43611,1025.98802
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.9512593209389903,286.09309547333,7.4186243730257,0.0308494246794075,45516.87006,24552.84282,987.21237,1671.07315,8242.8657,0.0,33995.55532,19575.56488,69.15304,1015.85247
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.80226032557717,285.277819222306,3.70914372278717,0.0864413973884462,45523.34623,23764.12087,981.45427,1711.28691,8274.83294,101.67222,34437.71081,19372.29731,69.97099,1011.58141
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.80226032557717,285.277819222306,3.70914372278717,0.0864413973884462,44680.53268,23067.38281,951.21128,1772.70298,8317.80221,2519.91076,35017.28533,19256.13331,70.7604,1015.3035
