Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36768,2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,131.54,28456.0,17983.0,11551.0,1156.0,4338.0,0.0,138918.0,21031.0,120.0,1480.0
36769,2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,128.59,28382.0,17219.0,11545.0,1154.0,4358.0,0.0,142425.0,20873.0,120.0,1480.0
36770,2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,124.43,28479.0,14096.0,11544.0,1156.0,4399.0,0.0,144327.0,20871.0,120.0,1480.0
36771,2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,121.07,28347.0,13854.0,11540.0,1156.0,4404.0,0.0,149401.0,20886.0,120.0,1480.0
36772,2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,113.31,28661.0,14031.0,11537.0,1156.0,4523.0,0.0,167315.0,20880.0,115.0,1480.0
36773,2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,114.98,30594.0,15221.0,11528.0,1156.0,4393.0,125.0,176564.0,21507.0,112.0,1480.0
36774,2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,121.69,35128.0,15184.0,11525.0,1156.0,4339.0,2773.0,182309.0,21951.0,112.0,1362.0
36775,2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,126.3,38641.0,16159.0,11499.0,1156.0,4313.0,9405.0,185114.0,21991.0,111.0,1356.0
36776,2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,126.33,39729.0,16438.0,11482.0,1156.0,4365.0,18613.0,181994.0,21842.0,110.0,1368.0
36777,2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,119.91,39074.0,16823.0,11459.0,1159.0,4364.0,33532.0,180739.0,21430.0,108.0,1368.0
36778,2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,113.7,37848.0,16888.0,11438.0,1164.0,4520.0,51006.0,173545.0,21133.0,104.0,1368.0
36779,2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,110.94,36567.0,16764.0,11415.0,1164.0,4624.0,66025.0,158728.0,20960.0,102.0,1356.0
36780,2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,111.7,36131.0,15122.0,11380.0,1164.0,4572.0,73759.0,142568.0,20948.0,99.0,1346.0
36781,2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,112.56,36155.0,14892.0,11351.0,1167.0,4424.0,69296.0,144559.0,20864.0,96.0,1345.0
36782,2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,112.94,34881.0,15340.0,11336.0,1172.0,4530.0,52026.0,154338.0,21096.0,102.0,1376.0
36783,2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,125.17,37639.0,16084.0,11343.0,1178.0,4969.0,29805.0,162313.0,21399.0,107.0,1375.0
36784,2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,150.28,42227.0,17407.0,11355.0,1180.0,4341.0,8499.0,156444.0,22133.0,107.0,1449.0
36785,2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,170.03,47802.0,18539.0,11379.0,1180.0,4306.0,186.0,154127.0,22556.0,106.0,1407.0
36786,2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,167.66,46396.0,18697.0,11406.0,1180.0,4224.0,0.0,153298.0,22498.0,109.0,1388.0
36787,2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,165.46,44913.0,16620.0,11427.0,1180.0,4457.0,0.0,148959.0,22129.0,112.0,1388.0
36788,2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,159.99,42266.0,15660.0,11453.0,1180.0,4398.0,0.0,146741.0,21799.0,116.0,1400.0
36789,2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,154.43,39531.0,15663.0,11476.0,1180.0,4508.0,0.0,145204.0,21367.0,115.0,1421.0
36790,2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,146.37,37054.0,15151.0,11483.0,1180.0,4488.0,0.0,147299.0,21088.0,109.0,1327.0
36791,2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,149.04,36870.0,15091.0,11471.0,1180.0,4367.0,0.0,142458.0,20893.0,110.0,1310.0
