UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.5605278275339,287.497035944967,0.0,0.0,40225.66509,22149.92151,524.92073,1632.30529,8190.57347,233.53855,18500.67991,19695.15275,64.36852,1047.16662
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.5605278275339,287.497035944967,0.0,0.0,37892.76139,20657.9349,524.01391,1619.67707,8179.46617,0.0,18621.82771,19913.56716,63.81833,1054.68255
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.5605278275339,287.497035944967,0.0,0.0,36431.39563,19538.12062,497.67305,1588.94135,8185.01939,0.0,18855.11655,20118.012,63.86101,1051.14324
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.49799700642602,288.604646436749,13.2052773681185,0.0,35948.24193,19007.14744,483.55346,1578.71809,8219.95393,3202.58814,19119.79468,20321.46738,63.6558,1055.62495
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.49799700642602,288.604646436749,13.2052773681185,0.0,36531.88536,18729.1975,503.12378,1563.80328,8290.64701,12946.72463,19560.26548,20546.00632,62.76467,1066.07044
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.49799700642602,288.604646436749,13.2052773681185,0.0,37377.21625,18934.52962,580.03872,1554.37413,8223.90788,28838.30062,20316.78585,20621.69012,61.16329,1067.31419
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.32956418806359,294.21212785406,371.843240036061,0.0,38624.7627,19046.02375,111.80795,1535.4266,8340.7403,47823.69189,21159.72798,20692.11862,60.16129,1060.62329
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.32956418806359,294.21212785406,371.843240036061,0.0,40648.2321,19868.00671,490.68535,1544.82581,8337.25228,68295.9739,22255.08532,20533.88086,58.79077,1065.91264
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.32956418806359,294.21212785406,371.843240036061,0.0,42388.50061,21158.27163,619.73596,1551.62737,8225.33199,86681.36185,23969.52482,20268.71909,57.57983,1075.18945
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.36813861052373,297.513057018652,520.772797817977,0.0,43359.01297,22295.71056,675.46415,1557.55939,8189.54626,100147.37236,24973.67114,19959.88774,57.48631,1079.37827
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.36813861052373,297.513057018652,520.772797817977,0.0,44350.72935,23543.89801,718.19355,1552.08632,8216.8063,105550.76192,26311.78458,19801.24524,56.98814,1067.33772
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.36813861052373,297.513057018652,520.772797817977,0.0,44688.76678,24307.88215,717.07729,1553.59708,8253.27841,100775.80546,27228.37708,19769.15411,57.24329,1060.74352
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.25456020107074,297.788293959883,571.323624030097,0.0,45034.37733,24631.50343,658.67489,1555.43706,8260.93954,87006.56648,27981.86194,19824.42905,57.38676,1047.52146
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.25456020107074,297.788293959883,571.323624030097,0.0,45651.43882,24667.08412,578.28593,1566.69737,8240.2677,67017.11705,28362.39396,19946.90052,58.41648,1049.78122
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.25456020107074,297.788293959883,571.323624030097,0.0,46467.35619,24797.64608,502.31721,1567.38464,8260.69191,44546.06315,28363.72943,19972.42728,58.70681,1044.03395
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.62847806087091,292.156462408622,369.954691341114,0.0,47748.76369,25316.17579,479.03712,1551.11967,8196.53999,24694.74785,28723.54056,20035.85494,58.99785,1046.27702
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.62847806087091,292.156462408622,369.954691341114,0.0,49589.2811,26270.91282,582.01911,1555.68054,8237.17486,10158.24311,29117.43687,20126.18376,60.10506,1050.09082
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.62847806087091,292.156462408622,369.954691341114,0.0,51387.06699,26494.25566,613.05768,1548.28151,8337.07238,387.49207,29242.3896,20160.43675,60.94632,1041.6242
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.35543978993623,289.805749758507,0.0249281409451164,0.0,53254.12196,27030.25593,626.21257,1558.6949,8338.29286,0.0,29498.74215,20220.81763,62.29387,1026.45431
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.35543978993623,289.805749758507,0.0249281409451164,0.0,54597.96023,26917.88032,670.94722,1568.6874,8304.81566,0.0,29249.76922,20045.07477,63.6573,1025.98802
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.35543978993623,289.805749758507,0.0249281409451164,0.0,55649.13297,26782.70384,720.43683,1574.96636,8252.38538,0.0,29685.47185,19856.86517,65.35831,1015.85247
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.0547926084032,288.537751696077,0.012533893792055,0.0,55248.68588,25905.07986,715.78424,1608.54066,8284.37333,3451.29557,30222.96757,19681.37621,66.20697,1011.58141
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.0547926084032,288.537751696077,0.012533893792055,0.0,53799.29508,25111.65225,687.09223,1669.36846,8327.35382,6371.72439,30886.72079,19566.47199,66.98947,1015.3035
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.0547926084032,288.537751696077,0.012533893792055,0.0,46438.17472,22160.16128,266.20489,1668.07478,8096.24168,3257.7077,25204.31975,19695.85246,66.78325,1037.39583
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.95021695962978,287.573972637612,0.0,0.0,47431.72989,21831.83104,314.80124,1657.17414,8158.00915,0.0,25132.88557,19806.17831,67.09821,1047.16662
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.95021695962978,287.573972637612,0.0,0.0,47876.16014,21430.69077,313.77608,1644.09212,8147.24526,0.0,25117.23794,20038.56193,66.83135,1054.68255
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.95021695962978,287.573972637612,0.0,0.0,48958.01914,21547.92281,286.47384,1612.29022,8153.26052,0.0,25257.65218,20221.28473,67.04225,1051.14324
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.94479936924426,288.876002850483,13.5990861010517,0.0,49549.70681,22011.65985,271.20685,1602.32034,8187.94311,4871.06319,25426.44706,20377.57943,67.11433,1055.62495
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.94479936924426,288.876002850483,13.5990861010517,0.0,50029.41851,22174.03135,289.50387,1587.12507,8258.66467,14390.34588,25779.52137,20534.31024,66.38605,1066.07044
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.94479936924426,288.876002850483,13.5990861010517,0.0,50222.07949,22651.28885,365.14012,1577.65746,8192.62443,29247.26459,26387.75475,20545.98317,64.84447,1067.31419
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.77682962846113,294.89164522948,381.025274493511,0.0,50101.60221,22696.12675,0.0,1558.27942,8308.76788,46601.21602,27124.07807,20558.55071,63.74204,1060.62329
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.77682962846113,294.89164522948,381.025274493511,0.0,50381.33647,23388.07465,277.96322,1567.37773,8305.43862,65103.64902,28007.5467,20380.36334,62.20334,1065.91264
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.77682962846113,294.89164522948,381.025274493511,0.0,50921.12684,24597.14886,406.45145,1573.672,8194.43984,81556.47879,29567.49772,20127.10078,60.79926,1075.18945
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.38838975220199,298.204535280734,529.198042788726,0.0,51471.87608,25829.33709,462.08123,1579.31692,8158.49535,93556.49669,30217.80798,19858.44158,60.68815,1079.37827
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.38838975220199,298.204535280734,529.198042788726,0.0,52781.456,27439.46539,504.84322,1573.56421,8185.5647,98318.35254,31313.03677,19755.97721,59.94266,1067.33772
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.38838975220199,298.204535280734,529.198042788726,0.0,53937.55195,28388.97318,503.68712,1574.76309,8221.79565,93869.9156,31972.98121,19784.8416,59.96588,1060.74352
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.56998953580021,298.505475608164,576.087682311877,0.0,54838.13777,28955.12608,445.74889,1577.22858,8229.44686,81306.26189,32547.801,19890.93931,59.79588,1047.52146
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.56998953580021,298.505475608164,576.087682311877,0.0,55390.90159,28948.73037,366.52605,1588.45261,8208.94197,63120.65105,32777.3962,20041.28535,60.52762,1049.78122
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.56998953580021,298.505475608164,576.087682311877,0.0,55452.68192,28725.55488,293.6423,1587.90374,8229.33038,42625.18917,32608.5898,20068.56475,60.50683,1044.03395
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.05096631339706,292.565185573639,372.454470469089,0.0,55199.59773,28442.19344,272.27598,1571.06202,8165.67718,24455.316,32860.00342,20093.61956,60.47846,1046.27702
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.05096631339706,292.565185573639,372.454470469089,0.0,54404.72265,28160.07635,376.3331,1576.12232,8205.96173,10964.75513,33179.5183,20130.03777,61.37448,1050.09082
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.05096631339706,292.565185573639,372.454470469089,0.0,53242.58649,26321.42567,407.23421,1568.00176,8305.28763,1597.87208,33206.35817,20112.61183,62.16652,1041.6242
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.94829607092012,290.246701768322,0.0122470211645089,0.0,52055.30504,25327.60523,419.54672,1577.78232,8306.48093,0.0,33376.89914,20123.95917,63.625,1026.45431
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.94829607092012,290.246701768322,0.0122470211645089,0.0,51007.68329,23884.87552,463.73754,1587.98662,8273.28932,0.0,33018.10304,19944.459,65.18624,1025.98802
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.94829607092012,290.246701768322,0.0122470211645089,0.0,51122.83407,22689.02188,513.21012,1595.14515,8221.41989,0.0,33355.37429,19780.26697,67.22304,1015.85247
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.80776686299488,289.089389895343,0.0061142078916257,0.0,51158.1331,21425.98843,509.4162,1630.11335,8253.3414,2482.45089,33811.69036,19648.39383,68.2857,1011.58141
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.80776686299488,289.089389895343,0.0061142078916257,0.0,51236.33944,20974.34857,481.92892,1691.06479,8296.28349,5056.22297,34403.76763,19589.35262,69.34705,1015.3035
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.80776686299488,289.089389895343,0.0061142078916257,0.0,46183.21307,20599.56493,126.8642,1690.40339,8065.23175,3446.05381,28265.8046,19686.24842,68.9933,1037.39583
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.70207979437362,288.178597500207,0.0,0.0,47205.38014,20444.95444,208.92606,1679.0526,8126.6295,0.7397,28172.11835,19800.74416,69.34857,1047.16662
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.70207979437362,288.178597500207,0.0,0.0,47690.23903,20215.12145,232.29729,1665.57137,8116.19607,0.0,28093.78233,20034.90096,69.10412,1054.68255
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.70207979437362,288.178597500207,0.0,0.0,48740.67345,20504.99458,94.65934,1632.83181,8122.65699,0.0,28191.63808,20215.71766,69.30309,1051.14324
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.5599412359571,289.206945720319,13.0153861593515,0.0,49286.3423,21094.13724,0.0,1623.08455,8157.0967,3725.86826,28316.49487,20368.75949,69.41654,1055.62495
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.5599412359571,289.206945720319,13.0153861593515,0.0,49694.23243,21331.16458,94.61185,1607.64255,8227.84543,12594.36402,28629.52045,20520.04719,68.70358,1066.07044
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.5599412359571,289.206945720319,13.0153861593515,0.0,49782.65579,21882.29418,403.0284,1598.14122,8162.47907,26702.26717,29169.7984,20527.14511,67.15148,1067.31419
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.56841037833938,295.548468811937,13.0153861593515,0.0,49537.45059,21960.80401,0.0,1578.38414,8277.95857,43327.53681,29857.26579,20537.07474,65.99462,1060.62329
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.56841037833938,295.548468811937,13.0153861593515,0.0,49627.6811,22648.18378,29.68979,1587.21783,8274.78203,61168.45645,30643.63275,20360.43427,64.39608,1065.91264
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.56841037833938,295.548468811937,13.0153861593515,0.0,49919.42547,23837.03031,467.46882,1593.06602,8164.67111,77133.89018,32132.78854,20113.02292,62.98576,1075.18945
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.16060347995289,298.838568345275,525.866873183191,0.0,50224.11164,25051.03882,548.74293,1598.45838,8128.57304,88869.0388,32620.95248,19851.26525,62.92072,1079.37827
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.16060347995289,298.838568345275,525.866873183191,0.0,51316.49355,26670.74412,427.80523,1592.45933,8155.45946,93635.4001,33604.87681,19757.66451,62.18606,1067.33772
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.16060347995289,298.838568345275,525.866873183191,0.0,52290.60612,27638.16652,366.14633,1593.38399,8191.45788,89471.86043,34147.21552,19793.53385,62.17182,1060.74352
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.99095721498438,299.044854453219,571.169042272162,0.000108243744171,53079.26168,28238.55138,514.03387,1596.39983,8199.09916,77413.42636,34640.15722,19903.26229,61.95461,1047.52146
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.99095721498438,299.044854453219,571.169042272162,0.000108243744171,53617.90588,28241.31843,470.73064,1607.5919,8178.75606,59912.36373,34800.58623,20053.04229,62.67013,1049.78122
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.99095721498438,299.044854453219,571.169042272162,0.000108243744171,53725.25149,27985.77668,190.65665,1605.95546,8199.10952,40181.9028,34553.81222,20077.99928,62.6233,1044.03395
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.05921761065814,293.073619704335,367.81643505416,0.0005412187208552,53536.15558,27620.19888,208.88285,1588.60645,8135.93605,22698.21903,34755.54868,20096.71562,62.52076,1046.27702
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.05921761065814,293.073619704335,367.81643505416,0.0005412187208552,52866.33189,27202.77772,180.44079,1594.10633,8175.88367,9754.88195,35040.97839,20123.64665,63.39292,1050.09082
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.05921761065814,293.073619704335,367.81643505416,0.0005412187208552,51859.31457,25197.4575,450.12624,1585.35077,8274.65908,881.88739,35022.86129,20097.58559,64.22954,1041.6242
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.78436962473594,290.854481894302,0.0051888323121393,0.0003247312325131,50822.07157,24056.74118,345.20786,1594.57475,8275.82606,0.0,35154.07883,20103.40693,65.7223,1026.45431
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.78436962473594,290.854481894302,0.0051888323121393,0.0003247312325131,49916.00104,22514.05779,294.09812,1604.96512,8242.90884,0.0,34744.95703,19921.01308,67.32842,1025.98802
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.78436962473594,290.854481894302,0.0051888323121393,0.0003247312325131,50135.84297,21231.16284,372.98799,1612.89745,8191.5804,0.0,35037.11781,19757.95052,69.42842,1015.85247
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.42714983093989,289.575435586521,0.0025652173120085,0.0003788531045986,50279.64433,19970.9561,489.73956,1649.09217,8223.4372,2711.17641,35456.23645,19630.75058,70.51091,1011.58141
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.42714983093989,289.575435586521,0.0025652173120085,0.0003788531045986,50467.29172,19579.26691,569.13014,1710.15221,8266.34349,5282.53881,36015.46809,19578.38538,71.62159,1015.3035
