UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,4.35075588470003,286.281481323718,0.0,0.306643475688277,65767.86694,28413.00514,162.38692,1582.60943,5884.05119,0.0,103753.89355,20354.2164,81.95326,1375.86094
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.90921825937077,285.839809647358,0.551118594811885,0.555671048540796,66429.12605,29377.42355,146.44579,1572.31751,5900.72055,0.0,102747.14152,20513.43242,82.17957,1375.37331
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.90921825937077,285.839809647358,0.551118594811885,0.555671048540796,67161.37699,29744.20592,163.99473,1557.47894,5973.46892,4407.78032,102028.72041,20702.90403,81.50174,1386.78986
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.90921825937077,285.839809647358,0.551118594811885,0.555671048540796,67620.08155,30317.43221,238.87968,1548.06009,5957.37485,17421.80633,100818.90796,20763.73484,79.89015,1389.01349
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.01621475831847,288.60416237908,115.420972649505,0.244174531302473,67774.37768,30286.88027,0.0,1529.22943,6024.29907,33630.68429,100248.08691,20858.32577,78.49589,1382.13015
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.01621475831847,288.60416237908,115.420972649505,0.244174531302473,68636.64437,31091.72074,152.98153,1538.71017,6032.30188,51198.45854,98533.74335,20754.90817,76.67994,1389.77485
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.01621475831847,288.60416237908,115.420972649505,0.244174531302473,70020.63001,32523.88261,281.13937,1545.64918,5987.15998,67018.87669,98199.63808,20580.57332,75.41735,1403.83696
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.00754741731481,289.894943030709,180.821514560472,0.577834284754751,71348.23916,34070.08364,336.71129,1551.65919,5939.83597,78303.15629,94511.85456,20352.33159,75.7208,1408.45219
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.00754741731481,289.894943030709,180.821514560472,0.577834284754751,73319.78488,36232.86095,379.49242,1546.26196,5953.3083,82319.81438,92629.27256,20284.59402,75.26232,1393.23003
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.00754741731481,289.894943030709,180.821514560472,0.577834284754751,74916.17293,37449.43768,378.31297,1547.85723,5972.29783,77244.55412,90142.68233,20309.36693,75.17436,1381.60769
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.37694405951343,289.002655254692,164.68652931444,0.214557241135215,75907.22482,38275.6375,320.64741,1549.52752,5979.22339,64214.10279,88527.02535,20360.25318,74.88044,1359.02857
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.37694405951343,289.002655254692,164.68652931444,0.214557241135215,76212.49814,38282.93789,242.10972,1560.79773,5970.69317,46105.31667,86906.08789,20436.16101,75.70349,1358.88905
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.37694405951343,289.002655254692,164.68652931444,0.214557241135215,75851.02764,37889.55864,171.03851,1561.8203,5988.49997,26520.76082,84651.33207,20397.93416,75.68956,1350.44591
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.0543594814258,287.060337284565,90.6076619288959,0.359636837880518,75289.90668,37190.28881,150.79656,1545.71174,5960.43059,10023.46147,83573.75412,20371.41384,75.29747,1350.95144
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.0543594814258,287.060337284565,90.6076619288959,0.359636837880518,73955.60337,36205.16388,255.48537,1550.13705,5975.73904,0.0,82981.33531,20366.57597,76.11785,1352.41223
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.0543594814258,287.060337284565,90.6076619288959,0.359636837880518,72201.30841,32807.13966,286.30572,1542.93384,6034.22536,0.0,81805.33173,20306.51507,77.23314,1343.72616
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.22563978391085,286.763998270537,0.0,0.449306694403068,70553.41682,30756.51262,298.12335,1553.51867,6033.46369,0.0,80923.79915,20343.79914,78.80307,1328.15494
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.22563978391085,286.763998270537,0.0,0.449306694403068,69064.26187,28186.45782,341.9946,1563.45389,6020.64927,0.0,79218.55827,20169.63679,80.48238,1328.2443
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.22563978391085,286.763998270537,0.0,0.449306694403068,68849.98552,26040.13373,391.45716,1569.49438,6008.86831,448.15232,78349.02189,20018.17398,82.69967,1317.17945
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.57141981025162,286.849293006312,0.0,0.983938373729804,68400.10923,24154.18794,388.1678,1602.69044,6036.03645,5934.80197,77810.07557,19911.63269,83.71026,1313.04703
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.57141981025162,286.849293006312,0.0,0.983938373729804,67925.28806,23635.7245,361.38829,1663.48493,6076.26643,8901.61681,77523.38714,19850.36092,84.90918,1315.35471
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.57141981025162,286.849293006312,0.0,0.983938373729804,60780.9368,24190.18286,142.08184,1652.1466,5898.09882,4871.48165,69579.58555,19898.28105,84.98673,1385.21258
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.04488477397258,287.056342105286,0.0,0.387418456396493,61446.33757,24180.69368,191.3487,1641.56705,5933.65417,503.63479,69185.59139,19972.48292,85.32887,1386.15001
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.04488477397258,287.056342105286,0.0,0.387418456396493,61413.35196,24091.89438,190.25401,1628.76997,5946.32515,0.0,68261.32378,20172.96583,85.02348,1388.27135
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.04488477397258,287.056342105286,0.0,0.387418456396493,62484.12903,24741.76481,162.38692,1597.63705,5983.91701,0.0,67784.8452,20328.38384,85.02359,1379.17917
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.46714106960364,287.451920805463,0.281068649430332,0.612408713847788,63185.85897,25717.56791,146.44579,1587.50818,6001.3791,0.0,67316.76319,20486.79373,85.29794,1378.64075
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.46714106960364,287.451920805463,0.281068649430332,0.612408713847788,63928.03512,26165.06547,163.99473,1572.48896,6074.03859,6964.20572,67089.33429,20675.87591,84.64926,1390.06724
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.46714106960364,287.451920805463,0.281068649430332,0.612408713847788,64417.81267,26896.28569,238.87968,1563.04546,6055.74623,19317.16795,66712.59378,20738.09233,83.04147,1392.30093
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.32936825885126,290.561052329124,91.326497611409,0.286396288873538,64613.55352,27030.06538,0.0,1543.93758,6124.83681,34214.24657,66740.74608,20835.91934,81.60267,1385.41557
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.32936825885126,290.561052329124,91.326497611409,0.286396288873538,65511.33371,27937.81382,152.98153,1553.22481,6132.34091,50052.44965,66216.78159,20737.2989,79.74633,1393.08433
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.32936825885126,290.561052329124,91.326497611409,0.286396288873538,66940.12169,29407.34586,281.13937,1559.83731,6084.30074,64066.38974,66750.58558,20569.5258,78.52562,1407.19538
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,6.57030134666451,293.429628708233,172.685647376693,0.805141923068219,68337.05968,30908.51181,336.71129,1565.66248,6037.47717,73892.80781,65050.62518,20345.77282,78.92937,1411.81493
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,6.57030134666451,293.429628708233,172.685647376693,0.805141923068219,70386.59727,33036.02987,379.49242,1560.08527,6051.54789,77164.74672,64532.56284,20282.3082,78.5339,1396.56025
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,6.57030134666451,293.429628708233,172.685647376693,0.805141923068219,72083.77741,34284.60172,378.31297,1561.47985,6071.29649,72214.85113,63487.78831,20307.77485,78.42215,1384.88656
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.38036698245396,293.504196707289,221.543226027153,0.302315539888969,73180.69826,35171.11342,320.64741,1563.55275,6078.25398,60127.56187,62875.86704,20356.42755,78.10151,1362.21181
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.38036698245396,293.504196707289,221.543226027153,0.302315539888969,73560.38081,35249.63484,242.10972,1574.79966,6069.19657,43513.43984,62102.89123,20427.66441,78.93862,1362.04777
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.38036698245396,293.504196707289,221.543226027153,0.302315539888969,73242.30984,34906.32439,171.03851,1575.02649,6087.11704,25586.60724,60803.97842,20385.52679,78.91528,1353.5771
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.66362179430169,290.339053261179,122.033289150845,0.567553165920425,72669.69911,34273.94441,150.79656,1558.54675,6057.48161,10508.88517,60335.38218,20355.47244,78.43521,1354.06486
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.66362179430169,290.339053261179,122.033289150845,0.567553165920425,71298.04352,33337.32746,255.48537,1563.29355,6073.88932,435.22131,60160.83096,20346.20743,79.22219,1355.50163
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.66362179430169,290.339053261179,122.033289150845,0.567553165920425,69482.57295,30151.00291,286.30572,1555.62597,6134.17292,0.0,59536.00399,20283.56126,80.38572,1346.81329
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.40938974434342,289.35875153663,0.0,0.52823296702544,67746.82756,28189.72858,298.12335,1565.80359,6133.49711,0.0,59136.55666,20321.36134,81.95754,1331.23798
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.40938974434342,289.35875153663,0.0,0.52823296702544,66182.01175,25751.28126,341.9946,1575.87504,6119.78598,0.0,58048.29111,20147.41891,83.63763,1331.33303
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.40938974434342,289.35875153663,0.0,0.52823296702544,65922.73264,23663.08356,391.45716,1582.48146,6106.24096,111.86738,57731.7465,19997.25172,85.87767,1320.25866
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,5.95681898570803,289.016649698466,0.0,1.65381818494485,65476.04522,21859.23483,388.1678,1616.57483,6133.61834,4822.37338,57648.85913,19892.6856,86.86519,1316.12764
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,5.95681898570803,289.016649698466,0.0,1.65381818494485,65032.58183,21343.08943,361.38829,1677.4488,6173.96761,7421.3368,57764.84158,19833.64403,88.08429,1318.42089
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,5.95681898570803,289.016649698466,0.0,1.65381818494485,57926.95051,21650.32377,142.08184,1666.15883,5990.41999,4952.14077,53125.48241,19879.01249,87.86997,1388.94491
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,6.09769073269195,288.286969272534,0.0,1.0028152807519,58641.67499,21681.3761,191.3487,1655.29692,6027.07632,545.02129,52851.09718,19951.99938,88.21351,1389.78758
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,6.09769073269195,288.286969272534,0.0,1.0028152807519,58676.80174,21646.75973,190.25401,1642.24917,6038.76302,0.0,52263.73626,20151.64817,87.90011,1391.85105
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,6.09769073269195,288.286969272534,0.0,1.0028152807519,59795.58057,22332.03356,162.38692,1610.52784,6075.0287,0.0,52015.99902,20306.93475,87.87232,1382.69927
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.5378067337834,287.610268982813,0.386698521193819,2.1811378913042,60529.91289,23317.40703,146.44579,1600.53859,6093.21384,0.0,51784.06483,20466.59658,88.1869,1382.10699
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.5378067337834,287.610268982813,0.386698521193819,2.1811378913042,61296.67179,23814.20624,163.99473,1585.36459,6165.7918,6163.07353,51771.88443,20657.3276,87.56242,1393.54402
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.5378067337834,287.610268982813,0.386698521193819,2.1811378913042,61839.16935,24640.52536,238.87968,1575.89996,6145.49442,18184.37933,51760.36792,20721.88883,85.95654,1395.78831
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.98068249363089,288.299948812276,0.386698521193819,2.1811378913042,62105.17778,24872.16439,0.0,1556.55429,6216.5609,32761.9516,52051.10498,20822.71369,84.47671,1388.90089
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.98068249363089,288.299948812276,0.386698521193819,2.1811378913042,63081.74441,25831.57724,152.98153,1565.67535,6223.61006,48316.29917,52049.01351,20726.97723,82.58433,1396.59521
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.98068249363089,288.299948812276,0.386698521193819,2.1811378913042,64600.56953,27310.65645,281.13937,1572.00794,6172.92552,62127.63414,52963.30347,20562.27554,81.40587,1410.7581
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,9.04068423718574,286.736744476778,148.055993384224,3.67533413659476,66098.04998,28773.56744,336.71129,1577.67453,6126.55904,71853.50137,52134.81358,20339.80586,81.90411,1415.38231
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,9.04068423718574,286.736744476778,148.055993384224,3.67533413659476,68241.19328,30864.56699,379.49242,1571.9428,6141.17592,75143.95518,52214.94558,20277.21196,81.57208,1400.09309
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,9.04068423718574,286.736744476778,148.055993384224,3.67533413659476,70037.26345,32124.44897,378.31297,1573.16539,6161.61653,70333.5352,51802.27787,20301.54503,81.44168,1388.36491
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,8.21133112124335,284.79014048335,190.391002412965,0.619847590678519,71226.49267,33040.64273,320.64741,1575.58361,6168.60313,58478.38303,51630.39375,20347.96717,81.10096,1365.58877
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,8.21133112124335,284.79014048335,190.391002412965,0.619847590678519,71662.88219,33159.11581,242.10972,1586.81035,6159.06512,42169.70836,51229.16196,20416.19684,81.95643,1365.39868
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,8.21133112124335,284.79014048335,190.391002412965,0.619847590678519,71374.2177,32843.69794,171.03851,1586.35479,6177.08892,24577.15413,50349.2872,20372.2741,81.92969,1356.89874
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.80149436582994,282.477581736275,105.971899003091,1.09495264480919,70792.71893,32248.66327,150.79656,1569.55667,6146.02485,9792.6568,50147.66202,20341.59957,81.37221,1357.36771
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.80149436582994,282.477581736275,105.971899003091,1.09495264480919,69392.79599,31340.48404,255.48537,1574.57933,6163.43539,0.0,50156.31188,20331.2036,82.13179,1358.77896
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.80149436582994,282.477581736275,105.971899003091,1.09495264480919,67529.08459,28295.82612,286.30572,1566.5132,6225.3586,0.0,49773.11659,20268.4596,83.34238,1350.08828
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.2364199766302,281.1969243377,0.0,0.467444824889991,65727.01288,26395.46679,298.12335,1576.34157,6224.76152,0.0,49585.02264,20307.45374,84.91495,1334.50856
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.2364199766302,281.1969243377,0.0,0.467444824889991,64101.19022,24051.05794,341.9946,1586.52975,6210.23221,0.0,48767.23953,20133.07184,86.59344,1334.60967
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.2364199766302,281.1969243377,0.0,0.467444824889991,63797.95257,22012.81803,391.45716,1593.62193,6195.07756,180.31938,48693.12482,19982.41105,88.85003,1323.5252
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,6.14327747372074,280.217465466842,0.0,0.811242705953623,63331.75928,20275.49463,388.1678,1628.4849,6222.64563,4915.65815,48810.17027,19877.34423,89.8127,1319.39571
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,6.14327747372074,280.217465466842,0.0,0.811242705953623,62880.554,19772.63606,361.38829,1689.42699,6263.10383,7514.88534,49102.68795,19818.11074,91.04661,1321.67363
