Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40584,2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,238.46,30063.0,12618.0,0.0,1440.0,7865.0,0.0,47824.0,19193.0,60.0,864.0
40585,2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,230.12,28004.0,12314.0,0.0,1439.0,7824.0,0.0,47264.0,19217.0,60.0,864.0
40586,2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,235.07,28036.0,12503.0,0.0,1448.0,7763.0,0.0,45052.0,19208.0,63.0,864.0
40587,2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,236.19,28343.0,12684.0,0.0,1454.0,7935.0,5.0,44838.0,19492.0,64.0,867.0
40588,2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,228.24,28896.0,12766.0,0.0,1456.0,7830.0,2253.0,47602.0,19969.0,64.0,876.0
40589,2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,194.23,27355.0,12389.0,0.0,1456.0,7740.0,18399.0,47888.0,20107.0,61.0,876.0
40590,2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,160.1,26647.0,10613.0,0.0,1455.0,7543.0,47372.0,43271.0,19997.0,55.0,864.0
40591,2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,134.17,25829.0,9237.0,0.0,1459.0,7566.0,79036.0,36133.0,19718.0,50.0,864.0
40592,2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,102.67,20962.0,8826.0,0.0,1479.0,7318.0,106735.0,32019.0,19412.0,45.0,864.0
40593,2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,87.89,18869.0,8603.0,0.0,1480.0,7360.0,124430.0,31011.0,19201.0,42.0,864.0
40594,2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,87.22,18964.0,8346.0,0.0,1480.0,7506.0,129969.0,27203.0,18856.0,40.0,864.0
40595,2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,88.76,19022.0,8132.0,0.0,1471.0,7718.0,125580.0,27590.0,18685.0,40.0,864.0
40596,2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,94.64,19239.0,8444.0,0.0,1472.0,7570.0,113573.0,29911.0,17956.0,39.0,864.0
40597,2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,117.14,22916.0,8688.0,0.0,1473.0,7504.0,95034.0,31176.0,17782.0,36.0,864.0
40598,2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,139.41,25010.0,9062.0,0.0,1471.0,7384.0,72459.0,33140.0,18814.0,35.0,864.0
40599,2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,182.28,28772.0,12938.0,0.0,1470.0,7289.0,46638.0,35064.0,19157.0,32.0,864.0
40600,2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,240.04,31781.0,20780.0,0.0,1467.0,7344.0,23809.0,31385.0,19741.0,32.0,864.0
40601,2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,289.92,33199.0,24679.0,0.0,1468.0,7246.0,7623.0,27051.0,20129.0,36.0,864.0
40602,2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,308.85,32097.0,25314.0,0.0,1466.0,7064.0,520.0,25069.0,20411.0,39.0,864.0
40603,2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,311.44,31830.0,25539.0,0.0,1449.0,6655.0,1.0,24738.0,20380.0,44.0,864.0
40604,2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,314.67,31365.0,25438.0,0.0,1448.0,6638.0,0.0,23204.0,20110.0,44.0,864.0
40605,2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,316.13,29195.0,24985.0,0.0,1448.0,6656.0,0.0,19882.0,19787.0,44.0,864.0
40606,2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,311.89,28148.0,21217.0,0.0,1448.0,6854.0,0.0,19253.0,19407.0,48.0,866.0
40607,2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,313.13,27519.0,18059.0,0.0,1446.0,6597.0,0.0,17871.0,19189.0,47.0,864.0
