UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,9.86778517872202,279.244528702353,52.7363215570067,0.924832680933898,57505.47517,25692.56168,10420.50261,1819.71842,4628.36086,17968.99952,91332.99999,21992.86217,103.94192,1613.93749
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,9.86778517872202,279.244528702353,52.7363215570067,0.924832680933898,57735.94197,26281.67948,10386.362,1769.19337,4584.5652,20150.00044,82320.00167,21964.94168,103.80112,1605.74511
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,9.86778517872202,279.244528702353,52.7363215570067,0.924832680933898,58768.43858,26730.15463,10400.44908,1826.57642,4545.5158,19154.99999,74163.9986,21862.5953,104.15681,1603.70225
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,9.65300180886198,278.904440915618,92.130617400224,0.45026694564478,59760.28154,27035.95573,10323.78199,1754.78514,4518.79881,14384.9998,64394.00022,21812.81985,102.81762,1603.30773
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,9.65300180886198,278.904440915618,92.130617400224,0.45026694564478,60656.91907,26634.04997,10240.8471,1780.27871,4536.05997,7480.0,55472.99962,21875.38463,102.36323,1603.88806
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,9.65300180886198,278.904440915618,92.130617400224,0.45026694564478,60271.01349,26132.03478,10224.50263,1774.32007,4565.12398,1896.0,51529.99946,21788.65592,100.86925,1583.57107
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,8.6577708170992,278.108598345258,49.3138946856623,0.945880638157086,58832.27568,25312.96303,10272.07508,1836.21125,4599.84691,106.0,53383.00158,21664.77532,101.98179,1584.04621
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,8.6577708170992,278.108598345258,49.3138946856623,0.945880638157086,56571.95648,23873.88683,10318.08115,1888.63248,4567.47564,0.0,58447.00163,21698.82593,101.00683,1606.10971
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,8.6577708170992,278.108598345258,49.3138946856623,0.945880638157086,54371.4171,22262.11486,10311.22367,1849.80282,4563.05738,0.0,65646.99667,21825.91124,102.618,1619.12435
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,7.47948652619907,277.510467433601,0.0,0.494717796934214,50969.9724,20643.17009,10340.25573,1723.3426,4609.68476,0.0,72873.9966,21810.0561,105.36089,1612.43358
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,7.47948652619907,277.510467433601,0.0,0.494717796934214,47068.71242,19130.8133,10380.3747,1678.19209,4648.64874,0.0,79608.99886,21733.291,107.01106,1629.70317
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,7.47948652619907,277.510467433601,0.0,0.494717796934214,44085.98839,18098.31455,10335.7592,1635.41536,4630.20453,0.0,85335.99805,21711.65932,106.81385,1627.29991
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,6.00309903350659,276.79613575665,0.0,1.03228786521999,42237.98576,17809.40657,10373.86551,1712.38525,4668.0272,0.0,91926.99988,21760.27506,106.76936,1630.10726
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,6.00309903350659,276.79613575665,0.0,1.03228786521999,41999.90365,18449.66354,10388.53371,1683.87083,4619.75094,0.0,111425.9962,21738.94096,109.14956,1608.06338
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,6.00309903350659,276.79613575665,0.0,1.03228786521999,45661.54685,18074.4433,10425.35413,1874.60822,4618.44104,0.0,128635.70637,21905.03461,107.03362,1625.51408
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.4433084121108,275.898983856103,0.0,0.479478927446174,48376.55552,19712.45674,10364.6266,1847.18158,4567.85011,0.0,126993.71609,21952.53207,107.13217,1643.01276
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.4433084121108,275.898983856103,0.0,0.479478927446174,51577.55518,21421.50978,10256.30539,1871.87655,4524.01757,0.0,126053.99081,21981.78776,107.39758,1663.98369
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.4433084121108,275.898983856103,0.0,0.479478927446174,54529.30643,22491.8269,10150.83943,1892.17191,4525.52247,0.0,123743.14528,21970.11297,108.33462,1657.13159
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.12306654999771,275.07560029931,0.0,0.891390276181414,57418.40189,23688.89009,10150.0527,1874.93506,4592.93203,0.0,121756.89555,21936.25949,109.1655,1645.34958
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.12306654999771,275.07560029931,0.0,0.891390276181414,58898.98171,24406.80689,10141.53533,1902.21819,4607.95542,0.0,118745.12048,21969.76871,107.54178,1640.07121
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.12306654999771,275.07560029931,0.0,0.891390276181414,59478.4202,25156.86628,10189.32161,1910.64107,4626.57705,0.0,115020.72667,21932.03584,106.26018,1648.15
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.62293288548305,275.598249856731,42.6629617957583,0.267936633933554,59148.44107,25626.22524,10354.70265,1919.11586,4631.43838,6191.9446,113331.15837,21921.03387,105.23884,1644.89347
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.62293288548305,275.598249856731,42.6629617957583,0.267936633933554,58215.89978,25750.83886,10412.89416,1870.97477,4627.19118,12989.42602,112931.56905,22006.28288,104.65184,1622.63724
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.62293288548305,275.598249856731,42.6629617957583,0.267936633933554,57001.5745,25523.61883,10449.71756,1846.20817,4704.91541,17406.83558,111482.22406,21967.28425,103.95013,1615.77155
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.52665525003018,276.654015592444,123.80573425168,0.394211137163361,57108.58962,26062.34474,10420.50261,1859.1019,4702.4573,18630.62513,109341.40527,21931.78418,103.60607,1616.9186
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.52665525003018,276.654015592444,123.80573425168,0.394211137163361,57351.64665,26411.01864,10386.362,1823.89678,4657.0971,16535.15081,107978.23643,21903.29728,103.52075,1608.71798
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.52665525003018,276.654015592444,123.80573425168,0.394211137163361,58402.5979,26554.81607,10400.44908,1852.30345,4617.515,11696.25848,107803.40507,21800.7082,103.88575,1606.67999
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.36557734602407,276.346166329367,159.051463541771,0.0571168859176624,59409.79101,26627.96908,10323.78199,1847.74748,4591.17982,6024.27131,107764.4155,21751.51933,102.56614,1606.26708
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.36557734602407,276.346166329367,159.051463541771,0.0571168859176624,60319.00119,25967.18121,10240.8471,1881.84382,4607.88747,1168.31167,107950.1532,21813.99525,102.07615,1606.81394
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.36557734602407,276.346166329367,159.051463541771,0.0571168859176624,59926.24675,25238.78439,10224.50263,1899.42838,4637.72771,0.0,109164.05647,21727.63096,100.54411,1586.59983
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.07783411415613,274.498768147342,85.0389509748646,0.0994930993569787,58468.24565,24212.74017,10272.07508,1916.58011,4672.4968,0.0,110380.64604,21605.11169,101.54372,1587.06731
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.07783411415613,274.498768147342,85.0389509748646,0.0994930993569787,56180.7244,22673.9058,10318.08115,1954.26004,4639.05745,0.0,110707.12225,21638.57535,100.4783,1609.09421
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.07783411415613,274.498768147342,85.0389509748646,0.0994930993569787,53953.767,21075.98734,10311.22367,1933.08478,4635.38478,0.0,110084.93168,21764.56517,101.91183,1622.0762
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.04329201633702,273.811845900361,0.0,0.0322108985496051,50516.13025,19483.98905,10340.25573,1871.5712,4683.25832,0.0,109847.53281,21748.7877,104.43436,1615.39334
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.04329201633702,273.811845900361,0.0,0.0322108985496051,46569.55813,18033.52319,10380.3747,1821.01002,4722.03021,0.0,110195.91379,21673.2413,105.93733,1632.62551
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.04329201633702,273.811845900361,0.0,0.0322108985496051,43557.33269,17099.64761,10335.7592,1804.42686,4703.49626,0.0,109150.68643,21650.63025,105.65281,1630.22308
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.24076236764241,273.39365640059,0.0,0.0694470132362576,41697.01407,16984.18516,10373.86551,1825.88024,4741.76868,0.0,108200.49998,21698.51528,105.53863,1633.01559
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.24076236764241,273.39365640059,0.0,0.0694470132362576,41461.35614,17870.39281,10388.53371,1818.6515,4692.90192,0.0,106522.6132,21675.81089,107.82725,1611.06931
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.24076236764241,273.39365640059,0.0,0.0694470132362576,45127.58927,18023.94785,10425.35413,1990.93284,4692.74575,0.0,111421.88234,21849.56178,105.86947,1628.16769
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.85605105726177,273.177588904815,0.0,0.0942435249125554,47834.72246,19739.53578,10364.6266,1965.70861,4639.0471,0.0,110073.36528,21895.84278,105.96925,1645.62721
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.85605105726177,273.177588904815,0.0,0.0942435249125554,51024.82301,21522.02516,10256.30539,1988.86732,4595.23677,0.0,109375.03761,21926.51469,106.23665,1666.51604
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.85605105726177,273.177588904815,0.0,0.0942435249125554,53966.33965,22638.16439,10150.83943,2004.45672,4597.41802,0.0,107511.78154,21916.13365,107.17336,1659.65166
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.73791294562928,273.108071727116,0.0,0.451176506640847,56850.72037,23858.5305,10150.0527,1993.12253,4663.83424,0.0,105965.76852,21884.07986,108.01429,1647.88811
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.73791294562928,273.108071727116,0.0,0.451176506640847,58337.02046,24615.56718,10141.53533,2018.02564,4679.02891,0.0,103578.83961,21918.40902,106.45958,1642.62969
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.73791294562928,273.108071727116,0.0,0.451176506640847,58918.71611,25365.98943,10189.32161,2027.05017,4698.16123,0.0,100585.1164,21882.14539,105.23325,1650.69141
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.64001506484857,274.690660117764,44.6556921454782,0.505834086515682,58584.05389,25785.54138,10354.70265,2032.44252,4702.7045,5570.18766,99329.63704,21872.05335,104.27202,1647.43753
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.64001506484857,274.690660117764,44.6556921454782,0.505834086515682,57656.56486,25817.92422,10412.89416,1985.6915,4698.45783,12100.67883,99214.27245,21956.55709,103.74463,1625.21856
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.64001506484857,274.690660117764,44.6556921454782,0.505834086515682,56446.65899,25477.5051,10449.71756,1958.73127,4778.57191,16316.54058,98075.27058,21917.81087,103.09539,1618.36003
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.53667470487817,275.872393380867,110.155948105179,1.11075877971332,56551.22006,25873.55199,10420.50261,1965.83876,4776.19231,17440.76516,96291.13723,21882.28093,102.79454,1619.52448
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.53667470487817,275.872393380867,110.155948105179,1.11075877971332,56790.3956,26066.98245,10386.362,1924.06317,4729.27524,15372.33006,95198.23209,21853.33551,102.74496,1611.31669
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.53667470487817,275.872393380867,110.155948105179,1.11075877971332,57837.32824,26031.17973,10400.44908,1952.60304,4689.16292,10691.67965,95174.42389,21750.55004,103.13382,1609.28281
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.22721917209521,275.499104712047,139.297675535871,0.720004925100204,58837.30333,25979.78871,10323.78199,1953.10317,4663.20771,5292.49581,95301.69259,21701.83611,101.8512,1608.85383
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.22721917209521,275.499104712047,139.297675535871,0.720004925100204,59740.19203,25208.96978,10240.8471,1991.55434,4679.36455,757.1296,95571.4881,21764.23959,101.37716,1609.3716
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.22721917209521,275.499104712047,139.297675535871,0.720004925100204,59346.78013,24400.67132,10224.50263,2012.04257,4709.97724,0.0,96731.71932,21678.17139,99.85914,1589.24742
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.21844772881265,274.049301280145,75.4980981644886,1.34918570393164,57897.11861,23322.33636,10272.07508,2027.40462,4744.79239,0.0,97903.89302,21556.75508,100.84026,1589.70822
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.21844772881265,274.049301280145,75.4980981644886,1.34918570393164,55624.30411,21809.12958,10318.08115,2068.55718,4710.29013,0.0,98346.61646,21589.74343,99.76652,1611.70297
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.21844772881265,274.049301280145,75.4980981644886,1.34918570393164,53413.95906,20299.44043,10311.22367,2049.20252,4707.35951,0.0,97883.09347,21714.84461,101.15403,1624.65645
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.30841852402898,273.393616017494,0.0,0.331587684554074,50001.87542,18798.00109,10340.25573,1987.77063,4756.47293,0.0,97714.20264,21699.12986,103.59831,1617.98059
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.30841852402898,273.393616017494,0.0,0.331587684554074,46082.07291,17452.07278,10380.3747,1933.1059,4795.0536,0.0,98058.61559,21624.57217,105.04623,1635.18004
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.30841852402898,273.393616017494,0.0,0.331587684554074,43094.0259,16624.9426,10335.7592,1913.92783,4776.43035,0.0,97125.46788,21601.16732,104.7189,1632.77834
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.8550745523766,272.871681173398,0.0,0.503516009093217,41254.81638,16615.383,10373.86551,1934.62014,4815.15058,0.0,96263.95199,21648.46017,104.57676,1635.55783
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.8550745523766,272.871681173398,0.0,0.503516009093217,41037.02243,17602.84502,10388.53371,1926.32945,4765.69623,0.0,94822.99589,21624.64535,106.79658,1613.69695
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.8550745523766,272.871681173398,0.0,0.503516009093217,40551.56584,19935.26108,10425.35413,2146.32796,4681.60156,0.0,101613.45851,21529.92747,102.91436,1692.86878
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.519334955709,272.329707758682,0.0,0.062169351394262,40032.30447,20175.78783,10364.6266,2130.85726,4628.36906,0.0,100432.17446,21569.19941,103.20046,1709.37225
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.519334955709,272.329707758682,0.0,0.062169351394262,40065.07912,20497.82012,10256.30539,2130.32215,4584.55539,0.0,99871.39245,21608.03263,103.51198,1728.25935
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.519334955709,272.329707758682,0.0,0.062169351394262,39015.2881,20749.83098,10150.83943,2100.22808,4586.63526,0.0,98263.17265,21605.10721,104.49147,1721.09672
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.4736331907363,271.793003995588,0.0,0.0947232240590154,38158.92275,21016.17751,10150.0527,2137.00788,4653.20042,0.0,96968.0053,21583.42288,105.31239,1709.78367
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.4736331907363,271.793003995588,0.0,0.0947232240590154,37739.30554,21228.51177,10141.53533,2130.38932,4668.36942,0.0,94937.10945,21622.4764,103.86988,1705.0126
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.4736331907363,271.793003995588,0.0,0.0947232240590154,37930.63225,21702.28808,10189.32161,2124.70461,4687.42506,0.0,92359.71498,21594.678,102.66322,1712.65606
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.05875263663061,273.187346606694,0.0,0.0947232240590154,37733.30048,22272.43084,10354.70265,2103.86891,4692.016,3631.57519,91351.60446,21589.82931,101.65189,1709.46713
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.05875263663061,273.187346606694,0.0,0.0947232240590154,37445.41299,22503.91413,10412.89416,2087.48868,4687.76933,8752.26378,91398.16936,21670.04107,101.0873,1688.15797
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.05875263663061,273.187346606694,0.0,0.0947232240590154,37292.12238,22454.7964,10449.71756,2062.67679,4767.5249,12390.42766,90436.00206,21632.74729,100.30478,1681.47437
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.57016942416735,274.971636024537,173.318162068113,0.0102199837209587,38006.15776,22865.94611,10420.50261,2044.92493,4765.13366,13900.61962,88855.10566,21597.04597,99.86342,1683.06187
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.57016942416735,274.971636024537,173.318162068113,0.0102199837209587,38871.57112,23093.81068,10386.362,2012.44652,4718.44998,12932.04768,87916.20162,21565.45741,99.64314,1674.67915
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.57016942416735,274.971636024537,173.318162068113,0.0102199837209587,40063.96812,23315.91911,10400.44908,2041.01756,4678.41726,9845.48917,87978.43909,21461.53911,99.9403,1672.747
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.63456278411063,274.490895510781,250.441954183781,0.0008660193967544,40502.18939,23698.39418,10323.78199,2083.55357,4652.405,5973.2027,88200.46471,21415.56241,98.51267,1671.92605
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.63456278411063,274.490895510781,250.441954183781,0.0008660193967544,40772.45022,23804.83967,10240.8471,2137.22773,4668.64456,2433.10767,88518.13757,21477.55144,97.97541,1671.73183
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.63456278411063,274.490895510781,250.441954183781,0.0008660193967544,41390.40474,24036.26662,10224.50263,2180.53066,4699.14131,109.34683,89647.79115,21393.18697,96.42647,1653.80195
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.47510675847259,271.533031027197,135.860240773054,0.0014391912268816,42424.86142,24188.26084,10272.07508,2177.74874,4733.94955,0.0,90794.66768,21278.12743,97.42524,1654.09879
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.47510675847259,271.533031027197,135.860240773054,0.0014391912268816,43730.99583,24019.64771,10318.08115,2220.5163,4699.60681,0.0,91303.61966,21308.37593,96.34932,1675.31141
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.47510675847259,271.533031027197,135.860240773054,0.0014391912268816,45042.94894,23690.13609,10311.22367,2212.62396,4696.56477,0.0,90930.5018,21428.35809,97.81505,1687.56882
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.28063740993576,270.640571376626,0.0,5.41218720855202e-05,45691.26625,23288.43579,10340.25573,2181.43219,4745.49236,0.0,90800.64659,21413.00589,100.32891,1681.06377
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.28063740993576,270.640571376626,0.0,5.41218720855202e-05,46043.83112,22817.91532,10380.3747,2124.63412,4784.10162,0.0,91142.79538,21344.14185,101.85495,1697.46501
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.28063740993576,270.640571376626,0.0,5.41218720855202e-05,46267.48423,22521.51227,10335.7592,2107.58303,4765.49174,0.0,90273.51227,21316.16274,101.58899,1695.0808
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.34553679573819,270.16783970302,0.0,0.0004847748084488,46217.61204,22373.8277,10373.86551,2098.27046,4804.14478,0.0,89462.51396,21360.04329,101.62329,1697.54366
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.34553679573819,270.16783970302,0.0,0.0004847748084488,46335.83215,22470.27203,10388.53371,2086.97774,4754.77865,0.0,88156.56308,21329.82951,103.89585,1677.76397
