Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43392,2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,463.53,73643.0,23582.0,0.0,1416.0,6904.0,0.0,44251.0,18951.0,115.0,1664.0
43393,2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,479.13,75160.0,23529.0,0.0,1420.0,6900.0,0.0,39687.0,18932.0,115.0,1665.0
43394,2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,493.76,76186.0,23604.0,0.0,1420.0,6870.0,0.0,35296.0,19001.0,116.0,1667.0
43395,2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,513.16,79215.0,24459.0,0.0,1420.0,6855.0,0.0,30822.0,18933.0,112.0,1661.0
43396,2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,537.17,85677.0,29134.0,0.0,1419.0,6838.0,0.0,26356.0,19109.0,109.0,1737.0
43397,2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,562.15,99168.0,42647.0,0.0,1419.0,6855.0,0.0,22923.0,19541.0,108.0,1830.0
43398,2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,574.96,106396.0,50869.0,0.0,1416.0,7100.0,0.0,19836.0,20096.0,108.0,1860.0
43399,2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,580.43,107707.0,52731.0,0.0,1416.0,7265.0,745.0,16912.0,20620.0,106.0,1860.0
43400,2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,578.14,109702.0,53381.0,0.0,1416.0,7242.0,4762.0,14789.0,20568.0,105.0,1860.0
43401,2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,571.21,110287.0,52393.0,0.0,1416.0,7146.0,10164.0,12978.0,20361.0,108.0,1860.0
43402,2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,565.7,108932.0,52566.0,0.0,1563.0,7045.0,13853.0,11348.0,20022.0,108.0,1860.0
43403,2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,559.62,108237.0,52260.0,0.0,1668.0,7123.0,15240.0,12203.0,19864.0,108.0,1858.0
43404,2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,559.42,109108.0,53700.0,0.0,1557.0,7369.0,12993.0,14348.0,19884.0,108.0,1852.0
43405,2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,567.55,108937.0,54170.0,0.0,1416.0,7497.0,7894.0,15570.0,19963.0,111.0,1852.0
43406,2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,579.82,110070.0,54075.0,0.0,1418.0,7390.0,2254.0,16582.0,20286.0,112.0,1852.0
43407,2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,582.37,110725.0,54590.0,0.0,1570.0,7500.0,47.0,17507.0,20766.0,111.0,1852.0
43408,2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,578.07,110915.0,55341.0,0.0,1675.0,7847.0,0.0,18707.0,20949.0,108.0,1855.0
43409,2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,576.04,110454.0,54688.0,0.0,1560.0,7263.0,0.0,19922.0,20987.0,109.0,1857.0
43410,2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,566.98,107947.0,53823.0,0.0,1419.0,7406.0,0.0,22406.0,20756.0,112.0,1849.0
43411,2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,555.02,102244.0,51805.0,0.0,1416.0,7220.0,0.0,25084.0,20243.0,112.0,1788.0
43412,2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,540.08,93073.0,41141.0,0.0,1416.0,7189.0,0.0,27345.0,19994.0,112.0,1788.0
43413,2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,525.4,86847.0,35073.0,0.0,1416.0,7410.0,0.0,29627.0,19705.0,116.0,1789.0
43414,2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,511.41,83335.0,29736.0,0.0,1420.0,7209.0,0.0,33077.0,19472.0,118.0,1718.0
43415,2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,494.63,79817.0,26954.0,0.0,1590.0,7238.0,0.0,36976.0,19307.0,111.0,1740.0
