Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43224,2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,567.73,94669.0,39894.0,0.0,1582.0,7558.0,0.0,18856.0,19185.0,108.0,1760.0
43225,2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,571.98,93986.0,40069.0,0.0,1576.0,7288.0,0.0,17414.0,19165.0,108.0,1760.0
43226,2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,575.21,92780.0,39477.0,0.0,1576.0,7387.0,0.0,15884.0,19103.0,108.0,1769.0
43227,2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,582.54,93645.0,40575.0,0.0,1576.0,7546.0,0.0,13556.0,19236.0,105.0,1812.0
43228,2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,592.14,96381.0,44671.0,0.0,1577.0,7655.0,0.0,10761.0,19396.0,104.0,1810.0
43229,2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,596.57,100781.0,53134.0,0.0,1584.0,8057.0,0.0,8827.0,19878.0,104.0,1810.0
43230,2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,598.29,102595.0,56838.0,0.0,2240.0,7944.0,6.0,8094.0,20399.0,106.0,1808.0
43231,2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,590.82,102972.0,59555.0,0.0,2918.0,7682.0,1958.0,8665.0,20689.0,108.0,1868.0
43232,2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,572.86,103548.0,60773.0,0.0,3245.0,7414.0,9511.0,8637.0,20545.0,108.0,1872.0
43233,2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,554.19,102978.0,59615.0,0.0,3242.0,7517.0,18609.0,7439.0,20280.0,105.0,1872.0
43234,2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,539.74,102989.0,58720.0,0.0,3504.0,7690.0,25737.0,6881.0,20146.0,104.0,1872.0
43235,2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,533.35,102694.0,58638.0,0.0,3610.0,7322.0,29329.0,6604.0,20019.0,104.0,1858.0
43236,2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,537.08,102714.0,58817.0,0.0,3625.0,7806.0,26751.0,6929.0,19989.0,104.0,1872.0
43237,2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,552.6,102928.0,59766.0,0.0,3624.0,7760.0,17387.0,9166.0,20044.0,104.0,1872.0
43238,2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,567.86,103364.0,59729.0,0.0,3640.0,7919.0,4979.0,14675.0,20187.0,105.0,1872.0
43239,2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,557.52,103465.0,63894.0,0.0,3832.0,8264.0,133.0,22204.0,20748.0,108.0,1872.0
43240,2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,534.5,103406.0,66154.0,0.0,3287.0,7807.0,0.0,32265.0,20814.0,108.0,1872.0
43241,2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,508.65,103165.0,64199.0,0.0,2646.0,7724.0,0.0,44394.0,20699.0,108.0,1872.0
43242,2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,488.8,102383.0,57533.0,0.0,2105.0,7175.0,0.0,54518.0,20405.0,108.0,1871.0
43243,2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,468.47,98815.0,50673.0,0.0,1607.0,7144.0,0.0,62345.0,20103.0,111.0,1809.0
43244,2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,442.54,93586.0,38167.0,0.0,1600.0,7327.0,0.0,70894.0,19898.0,112.0,1809.0
43245,2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,422.82,88534.0,32877.0,0.0,1601.0,7271.0,0.0,76536.0,19585.0,113.0,1810.0
43246,2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,401.88,81767.0,30297.0,0.0,1591.0,7168.0,0.0,81010.0,19374.0,113.0,1650.0
43247,2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,385.81,77111.0,28081.0,0.0,1603.0,7256.0,0.0,84543.0,19216.0,116.0,1643.0
