UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-15 00:00:00,41053.0,24562.0,0.0,796.0,8872.0,0.0,6881.0,20217.0,112.0,1132.0
2023-05-15 01:00:00,41144.0,24925.0,0.0,795.0,8693.0,0.0,7657.0,20175.0,112.0,1116.0
2023-05-15 02:00:00,41886.0,25532.0,0.0,796.0,8518.0,1.0,9661.0,20220.0,112.0,1116.0
2023-05-15 03:00:00,43591.0,28682.0,0.0,796.0,8678.0,487.0,10913.0,20454.0,109.0,1120.0
2023-05-15 04:00:00,46501.0,30474.0,0.0,796.0,9051.0,7010.0,11835.0,21346.0,108.0,1241.0
2023-05-15 05:00:00,47513.0,31561.0,0.0,797.0,8933.0,23348.0,11042.0,21759.0,108.0,1244.0
2023-05-15 06:00:00,48440.0,32689.0,0.0,796.0,9278.0,46329.0,8099.0,21824.0,108.0,1244.0
2023-05-15 07:00:00,47149.0,29539.0,0.0,796.0,8882.0,72874.0,7148.0,21441.0,104.0,1244.0
2023-05-15 08:00:00,42368.0,27043.0,0.0,793.0,8613.0,96026.0,7752.0,20961.0,105.0,1156.0
2023-05-15 09:00:00,36159.0,23462.0,0.0,795.0,8540.0,109409.0,10722.0,20745.0,107.0,1136.0
2023-05-15 10:00:00,34071.0,22636.0,0.0,793.0,8454.0,110905.0,16226.0,20440.0,108.0,1128.0
2023-05-15 11:00:00,33713.0,22198.0,0.0,790.0,8337.0,105021.0,25399.0,20335.0,105.0,1128.0
2023-05-15 12:00:00,33733.0,21166.0,0.0,796.0,8363.0,97863.0,36453.0,20224.0,92.0,1097.0
2023-05-15 13:00:00,32970.0,21210.0,0.0,787.0,8428.0,87235.0,48035.0,20337.0,93.0,1133.0
2023-05-15 14:00:00,33211.0,21704.0,0.0,785.0,8921.0,71335.0,56105.0,20571.0,103.0,1157.0
2023-05-15 15:00:00,35449.0,24340.0,0.0,779.0,9043.0,50401.0,63031.0,20932.0,108.0,1195.0
2023-05-15 16:00:00,38458.0,25117.0,0.0,780.0,8575.0,29472.0,68353.0,21564.0,108.0,1179.0
2023-05-15 17:00:00,39648.0,25996.0,0.0,783.0,8513.0,11725.0,70609.0,21863.0,109.0,1187.0
2023-05-15 18:00:00,38671.0,26516.0,0.0,796.0,8334.0,2000.0,72973.0,21818.0,112.0,1239.0
2023-05-15 19:00:00,36714.0,26797.0,0.0,795.0,8262.0,11.0,76899.0,21650.0,115.0,1243.0
2023-05-15 20:00:00,34974.0,27310.0,0.0,795.0,8266.0,0.0,79027.0,21272.0,116.0,1242.0
2023-05-15 21:00:00,31646.0,26179.0,0.0,796.0,8313.0,0.0,83539.0,20821.0,116.0,1188.0
2023-05-15 22:00:00,27647.0,23815.0,0.0,796.0,8161.0,0.0,85199.0,20278.0,116.0,1192.0
2023-05-15 23:00:00,26905.0,21470.0,0.0,796.0,8179.0,0.0,85531.0,20146.0,115.0,1130.0
