UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.63,329.21656
2023-04-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.11,333.91547
2023-04-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,333.17385
2023-04-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.28,332.81783
2023-04-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.47,330.56978
2023-04-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.43,325.67793
2023-04-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.13,320.15782
2023-04-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.69,317.98693
2023-04-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.12,316.59184
2023-04-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.16,326.545
2023-04-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.41,330.24831
2023-04-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.47,337.55429
2023-04-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.77,345.02939
2023-04-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,348.54894
2023-04-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.32,350.74361
2023-04-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.7,342.33272
2023-04-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,397.58,332.82754
2023-04-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,456.96,323.44365
2023-04-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,482.91,312.76214
2023-04-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,482.43,311.46429
2023-04-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,481.08,308.33961
2023-04-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,475.84,312.43177
2023-04-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.23,310.35947
2023-04-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.62,322.88796
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,453.05,279.61813
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.53,278.18146
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.64,279.05911
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.26,276.88343
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,486.08,281.37656
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,464.65,288.51257
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.09,295.67131
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.03,309.37938
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.91,320.67919
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.91,334.68756
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,343.21024
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.09,350.89555
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.92,355.63979
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.47,355.34595
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.56,356.39723
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.98,347.16408
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,457.54,339.24379
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,525.81,332.9454
2023-04-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,553.28,324.6281
2023-04-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,537.88,321.37837
2023-04-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,511.57,317.24598
2023-04-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,485.83,312.52502
2023-04-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.13,305.84594
2023-04-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.05,306.90135
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.51,275.74115
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.42,273.1462
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.41,274.34857
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.08,269.72553
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.55,274.04675
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.88,282.10276
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.12,291.64419
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.97,306.57937
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.62,320.83615
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.86,334.41503
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.55,345.07338
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.4,352.45545
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.33,357.05625
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.67,355.26223
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.12,356.89559
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,385.1,345.77303
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.05,338.93991
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,415.68,332.52792
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.03,324.61465
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.35,322.21717
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.53,318.89577
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,416.05,313.12977
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.98,307.11893
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.29,305.45348
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.68,281.3972
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.02,277.63502
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.33,278.43147
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.84,272.85094
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.02,276.4383
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.47,284.93855
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.51,294.94702
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.5,310.47322
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.62,326.43739
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.31,339.25851
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.72,350.1957
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.86,356.42308
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.31,360.10489
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.19,357.83359
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.25,359.31779
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.72,347.69527
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.66,342.00772
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.3,335.37115
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.56,329.22242
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.76,327.60525
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.15,325.23976
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,389.91,319.37491
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.69,313.09929
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.16,310.53178
