Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41568,2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,352.1,52832.0,16358.0,0.0,1393.0,6109.0,0.0,36880.0,19855.0,96.0,1088.0
41569,2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,344.48,52156.0,16466.0,0.0,1508.0,6126.0,0.0,39008.0,19901.0,96.0,1089.0
41570,2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,343.79,53639.0,16798.0,0.0,1524.0,5942.0,0.0,41277.0,19939.0,96.0,1131.0
41571,2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,344.94,56752.0,18361.0,0.0,1523.0,6271.0,0.0,44123.0,20157.0,96.0,1134.0
41572,2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,337.26,59147.0,20781.0,0.0,1522.0,6613.0,6.0,49627.0,21005.0,96.0,1253.0
41573,2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,317.88,60085.0,22048.0,0.0,1524.0,6497.0,2553.0,58092.0,21422.0,96.0,1300.0
41574,2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,284.47,59886.0,21801.0,0.0,1525.0,6270.0,19363.0,61605.0,21216.0,93.0,1210.0
41575,2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,252.33,57766.0,21375.0,0.0,1525.0,6231.0,42035.0,59435.0,20872.0,86.0,1208.0
41576,2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,219.67,51829.0,18640.0,0.0,1511.0,6132.0,64481.0,52309.0,20472.0,79.0,1208.0
41577,2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,188.02,44689.0,17402.0,0.0,1498.0,6193.0,79975.0,50692.0,20075.0,76.0,1204.0
41578,2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,178.2,43937.0,16001.0,0.0,1496.0,6182.0,86247.0,52892.0,19725.0,73.0,1141.0
41579,2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,168.17,42294.0,14727.0,0.0,1500.0,6331.0,87833.0,57412.0,19717.0,72.0,1128.0
41580,2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,167.22,42314.0,13986.0,0.0,1500.0,6564.0,80877.0,64679.0,19668.0,69.0,1128.0
41581,2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,179.04,44737.0,15163.0,0.0,1500.0,6649.0,64826.0,74418.0,19779.0,68.0,1128.0
41582,2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,201.5,48741.0,17622.0,0.0,1498.0,6328.0,41519.0,85408.0,20123.0,68.0,1128.0
41583,2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,228.24,53969.0,19438.0,0.0,1498.0,5985.0,17842.0,96135.0,20660.0,69.0,1128.0
41584,2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,243.33,56509.0,20480.0,0.0,1496.0,5826.0,3522.0,102517.0,21251.0,74.0,1128.0
41585,2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,244.25,57163.0,20552.0,0.0,1495.0,5734.0,19.0,106564.0,21414.0,76.0,1131.0
41586,2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,233.22,55140.0,19414.0,0.0,1495.0,5826.0,0.0,111574.0,21252.0,73.0,1152.0
41587,2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,224.02,50994.0,16795.0,0.0,1496.0,5778.0,0.0,109263.0,20861.0,64.0,1152.0
41588,2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,212.85,46319.0,14496.0,0.0,1499.0,5862.0,0.0,106738.0,20422.0,67.0,1152.0
41589,2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,210.95,43304.0,13452.0,0.0,1501.0,5622.0,0.0,100338.0,20139.0,68.0,1118.0
41590,2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,225.2,45060.0,13323.0,0.0,1498.0,5552.0,0.0,93241.0,19588.0,68.0,1079.0
41591,2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,232.86,44641.0,12496.0,0.0,1496.0,5618.0,0.0,85845.0,19546.0,70.0,1054.0
