UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.90035181697234,290.918276608845,0.0052035450113164,0.0001623656162565,50230.50695,25398.59927,291.50115,1704.41101,7753.64498,0.0,56161.00043,19730.78911,67.06296,1025.98802
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.90035181697234,290.918276608845,0.0052035450113164,0.0001623656162565,50326.17295,24746.59639,371.98658,1716.8759,7711.02342,0.0,57376.00125,19542.57802,69.62437,1015.85247
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.59443347924752,289.664861158459,0.0025772054634551,0.0001623656162565,50336.72047,23791.87759,495.24688,1760.25379,7741.84827,0.0,53805.99999,19374.10184,71.02698,1011.58141
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.59443347924752,289.664861158459,0.0025772054634551,0.0001623656162565,50382.84477,23472.45495,580.39404,1821.95045,7784.16524,0.0,50879.00035,19293.27961,72.52484,1015.3035
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.59443347924752,289.664861158459,0.0025772054634551,0.0001623656162565,45302.75894,23028.75836,126.66839,1825.596,7574.30218,4819.87743,46943.87102,19446.12392,71.95673,1037.39583
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.43744827192834,288.697377410688,0.0,0.0,46337.04511,22934.17144,209.15222,1811.52,7629.84601,99.66861,46714.41589,19547.43978,72.37558,1047.16662
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.43744827192834,288.697377410688,0.0,0.0,46838.43899,22730.78786,232.83823,1795.62175,7624.64655,0.0,46253.63291,19772.60973,72.16822,1054.68255
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.43744827192834,288.697377410688,0.0,0.0,47908.68166,22995.33497,93.78792,1757.20369,7638.15944,1295.29365,46091.83005,19955.38069,72.35609,1051.14324
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.33505999582838,289.701106441961,12.5030442056778,0.0,48471.10348,23548.34021,0.0,1748.80551,7668.75305,9357.04626,45948.61631,20120.76156,72.53133,1055.62495
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.33505999582838,289.701106441961,12.5030442056778,0.0,48896.59742,23669.28873,93.71912,1731.86871,7739.9345,24471.34854,46017.30088,20286.23577,71.84288,1066.07044
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.33505999582838,289.701106441961,12.5030442056778,0.0,49016.00236,24008.33592,405.14045,1722.16331,7685.23237,47426.71426,46142.99234,20312.27779,70.27861,1067.31419
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.01468363345117,296.024234928177,375.940781546716,0.0,48810.14996,23872.91256,0.0,1700.11231,7790.20294,73881.46684,46532.38144,20338.55952,69.04759,1060.62329
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.01468363345117,296.024234928177,375.940781546716,0.0,48951.23708,24333.3341,28.10343,1707.34343,7789.4458,101155.17218,46726.34685,20174.74797,67.36598,1065.91264
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.01468363345117,296.024234928177,375.940781546716,0.0,49305.43331,25348.17423,469.8663,1710.49049,7693.39653,124519.85235,47783.58192,19935.88063,65.94223,1075.18945
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.97840895787539,299.483379898094,523.018342447706,0.0,49675.73208,26501.22135,551.47113,1714.35326,7654.86871,140196.80185,47282.49309,19670.86299,65.93717,1079.37827
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.97840895787539,299.483379898094,523.018342447706,0.0,50827.64418,27992.41927,428.42684,1706.8639,7678.85169,144590.1582,47587.36386,19566.86292,65.21004,1067.33772
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.97840895787539,299.483379898094,523.018342447706,0.0,51858.25278,28829.99218,365.98978,1706.12788,7711.16924,135639.54763,47412.16793,19580.89336,65.14035,1060.74352
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.65835042810197,299.779730749793,564.61696873962,0.0007556457623329,52691.77748,29275.50144,516.5221,1712.47578,7718.65522,115305.19913,47405.59804,19673.08907,64.85268,1047.52146
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.65835042810197,299.779730749793,564.61696873962,0.0007556457623329,53250.5569,29161.28003,473.67228,1723.47419,7700.86913,87241.97147,47144.03025,19807.07218,65.53886,1049.78122
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.65835042810197,299.779730749793,564.61696873962,0.0007556457623329,53361.13357,28837.68195,190.90907,1715.25274,7720.6708,56657.22841,46421.57969,19829.16348,65.44944,1044.03395
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.19329231612592,293.665989120875,361.613439694643,0.0029705175865122,53160.42483,28398.3182,209.63023,1694.83195,7665.09505,30461.03894,46320.26055,19860.71844,65.24092,1046.27702
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.19329231612592,293.665989120875,361.613439694643,0.0029705175865122,52464.41517,27973.62317,179.47519,1702.99287,7699.71034,12174.36363,46397.72929,19899.2832,66.07605,1050.09082
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.19329231612592,293.665989120875,361.613439694643,0.0029705175865122,51420.68897,25948.82088,452.2341,1690.39309,7789.76591,347.56405,46105.31906,19896.90889,66.96983,1041.6242
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.14253931263468,291.519248697757,0.0016666954295902,5.41218720855202e-05,50341.61452,24843.95036,345.81369,1696.2471,7790.51529,0.0,45996.62029,19919.94521,68.51058,1026.45431
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.14253931263468,291.519248697757,0.0016666954295902,5.41218720855202e-05,49396.61309,23351.97037,293.48186,1707.76445,7761.94892,0.0,45280.45566,19742.06028,70.18096,1025.98802
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.14253931263468,291.519248697757,0.0016666954295902,5.41218720855202e-05,49588.08572,22200.26536,372.75037,1720.38224,7719.17982,0.0,45297.42149,19574.75726,72.37299,1015.85247
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.00705382269381,290.223761623216,0.0008021394791764,5.41218720855202e-05,49710.93618,21029.22907,491.04645,1764.0024,7750.02192,4253.35683,45489.57942,19433.07995,73.4873,1011.58141
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.00705382269381,290.223761623216,0.0008021394791764,5.41218720855202e-05,49881.34189,20738.04697,571.80315,1825.72032,7792.34882,7572.52261,45848.41773,19371.39112,74.67024,1015.3035
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.00705382269381,290.223761623216,0.0008021394791764,5.41218720855202e-05,44571.98114,20913.66389,127.17893,1829.37373,7580.82048,2959.30827,38106.36028,19490.65527,73.92512,1037.39583
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.91036530620406,289.323704351648,0.0,0.0,45638.05401,20853.86565,208.56252,1815.22134,7636.44196,0.0,37941.14584,19593.71032,74.29486,1047.16662
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.91036530620406,289.323704351648,0.0,0.0,46175.55908,20702.92358,231.42771,1799.25566,7631.17305,0.0,37661.31512,19819.11662,74.04477,1054.68255
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.91036530620406,289.323704351648,0.0,0.0,47274.64218,21041.66093,96.06012,1760.67888,7644.59232,3104.02051,37622.3716,19999.33442,74.17835,1051.14324
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.86834199710898,290.32128709262,11.723621413096,0.0,47851.47543,21654.12971,0.0,1752.31848,7675.23727,11431.08141,37605.99291,20161.18948,74.33404,1055.62495
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.86834199710898,290.32128709262,11.723621413096,0.0,48281.05477,21863.31417,96.04685,1735.33998,7746.41268,25563.98572,37790.28769,20323.49669,73.62381,1066.07044
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.86834199710898,290.32128709262,11.723621413096,0.0,48408.25082,22344.25666,399.63341,1725.62875,7691.56904,46105.67923,38112.14348,20346.82836,72.03306,1067.31419
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.13404504217664,296.579680566054,366.252383708831,0.0,48210.9419,22339.10861,0.0,1703.51384,7796.67896,69224.35789,38642.56274,20372.80392,70.76392,1060.62329
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.13404504217664,296.579680566054,366.252383708831,0.0,48361.91557,22915.40848,32.23976,1710.70013,7795.8899,92878.29093,39116.82322,20210.53591,69.05437,1065.91264
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.13404504217664,296.579680566054,366.252383708831,0.0,48733.90546,24008.31604,463.61512,1713.77176,7699.65382,113015.14403,40378.42731,19975.51288,67.67008,1075.18945
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.22066005069479,299.906987507309,511.78416511209696,5.41218720855202e-05,49130.92461,25177.70204,544.35761,1717.5916,7661.15836,126643.4378,40345.39747,19715.04337,67.72207,1079.37827
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.22066005069479,299.906987507309,511.78416511209696,5.41218720855202e-05,50313.75149,26726.70824,426.80599,1710.06067,7685.17974,130672.23933,40971.56375,19616.96358,67.06707,1067.33772
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.22066005069479,299.906987507309,511.78416511209696,5.41218720855202e-05,51381.20609,27633.95794,366.39796,1709.2782,7717.54647,123164.99743,41135.86486,19636.43377,67.01044,1060.74352
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.09194483924065,300.031531372046,549.795386203364,0.0010808921065621,52248.21916,28169.6202,510.03419,1715.71913,7725.03417,105796.0383,41365.64234,19730.25181,66.74437,1047.52146
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.09194483924065,300.031531372046,549.795386203364,0.0010808921065621,52825.71691,28121.22158,466.00222,1726.71226,7707.214,81619.85483,41303.73873,19863.46389,67.48392,1049.78122
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.09194483924065,300.031531372046,549.795386203364,0.0010808921065621,52941.81696,27824.56833,190.2509,1718.30677,7727.02344,54961.47229,40806.35698,19882.44159,67.43978,1044.03395
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.80576730941551,294.026129642119,350.698463357589,0.0036771966315189,52730.19858,27400.44659,207.68147,1697.80012,7671.34674,31799.82023,40848.42811,19907.75254,67.2234,1046.27702
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.80576730941551,294.026129642119,350.698463357589,0.0036771966315189,52009.28973,26940.55361,181.99287,1706.03539,7706.03278,15048.96356,41024.29561,19939.95904,68.08219,1050.09082
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.80576730941551,294.026129642119,350.698463357589,0.0036771966315189,50932.149,24896.44323,446.73803,1693.32822,7796.20397,3424.1266,40861.66383,19929.76021,69.03893,1041.6242
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.7577807421996,291.979721131495,0.0002956053913208,0.0007574486533392,49813.28227,23737.88355,344.23404,1699.08798,7796.95895,0.0,40866.47997,19949.65531,70.59217,1026.45431
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.7577807421996,291.979721131495,0.0002956053913208,0.0007574486533392,48834.10689,22206.21536,295.08875,1710.63688,7768.3352,0.0,40295.59368,19771.16662,72.26621,1025.98802
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.7577807421996,291.979721131495,0.0002956053913208,0.0007574486533392,49005.97519,20972.7861,373.36998,1723.38562,7725.45221,0.0,40442.76777,19606.11433,74.44957,1015.85247
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.64860655973207,290.693260671242,0.000129832216157,0.0008656923975102,49125.09886,19772.05283,487.63881,1767.21325,7756.30769,2255.45842,40742.31202,19469.64228,75.53493,1011.58141
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.64860655973207,290.693260671242,0.000129832216157,0.0008656923975102,49302.3464,19454.73282,564.83356,1828.94959,7798.64278,5004.61362,41195.96482,19411.67417,76.70706,1015.3035
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.64860655973207,290.693260671242,0.000129832216157,0.0008656923975102,43967.99154,19541.46263,127.73721,1832.58255,7585.532,3293.72321,34302.62117,19524.4617,75.81907,1037.39583
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.47781163070462,289.772849505084,0.0,0.0,45043.87713,19490.65815,207.91766,1818.36557,7641.20957,0.0,34165.05632,19628.352,76.18573,1047.16662
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.47781163070462,289.772849505084,0.0,0.0,45593.90562,19359.95038,229.8853,1802.34246,7635.89061,0.0,33963.10879,19854.2224,75.92711,1054.68255
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.47781163070462,289.772849505084,0.0,0.0,46709.32682,19724.85547,98.54481,1763.63094,7649.24215,1810.64014,33977.04295,20033.62848,76.03148,1051.14324
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.34667135528085,290.917093958258,10.8835658260339,0.0,47299.573,20355.48574,0.0,1755.3025,7679.92333,8946.98011,34015.26117,20194.17746,76.19814,1055.62495
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.34667135528085,290.917093958258,10.8835658260339,0.0,47742.88521,20609.07068,98.59229,1738.28852,7751.09529,21665.83018,34249.31369,20355.64756,75.48596,1066.07044
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.34667135528085,290.917093958258,10.8835658260339,0.0,47893.49675,21168.91568,393.61134,1728.57255,7696.14898,40648.45146,34655.59571,20377.99164,73.87924,1067.31419
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.52781567374683,296.914269295419,10.8835658260339,0.0,47725.49938,21241.51031,0.0,1706.40306,7801.35985,62327.89468,35246.72126,20404.26105,72.56859,1060.62329
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.52781567374683,296.914269295419,10.8835658260339,0.0,47915.26682,21882.58083,36.76292,1713.5513,7800.54749,84823.81073,35841.62298,20242.6024,70.81961,1065.91264
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.52781567374683,296.914269295419,10.8835658260339,0.0,48336.08118,23015.32902,456.7793,1716.55888,7704.17681,104263.98186,37191.18385,20008.96684,69.45044,1075.18945
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.7225404845809,300.032422929456,501.484687811809,0.0099427135563954,48784.75856,24185.79202,536.57886,1720.34243,7665.70421,117740.90793,37359.61417,19750.23316,69.54958,1079.37827
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.7225404845809,300.032422929456,501.484687811809,0.0099427135563954,50014.97896,25752.86361,425.03358,1712.77614,7689.75363,122171.77748,38124.06676,19654.70243,68.93179,1067.33772
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.7225404845809,300.032422929456,501.484687811809,0.0099427135563954,51127.35896,26693.02637,366.84434,1711.95427,7722.15531,115571.54284,38434.49431,19676.95205,68.86365,1060.74352
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.82339458199939,300.060333438252,538.231318615568,0.0180517163019364,52029.31947,27273.45529,502.93947,1718.47442,7729.64517,99450.09094,38765.99388,19771.48287,68.58535,1047.52146
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.82339458199939,300.060333438252,538.231318615568,0.0180517163019364,52621.59078,27263.03989,457.61488,1729.46281,7711.80041,76749.31705,38790.02849,19904.49295,69.34099,1049.78122
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.82339458199939,300.060333438252,538.231318615568,0.0180517163019364,52738.58034,26987.62173,189.53119,1720.90091,7731.61503,51573.39233,38389.51816,19921.951,69.30459,1044.03395
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.81645181204133,294.305191309413,340.628247022299,0.043595962053919,52516.38631,26585.82532,205.55049,1700.32154,7675.86541,29586.12576,38493.30485,19944.08749,69.05004,1046.27702
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.81645181204133,294.305191309413,340.628247022299,0.043595962053919,51772.28699,26127.88751,184.74602,1708.61991,7710.60279,13606.10974,38711.52362,19973.32414,69.9077,1050.09082
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.81645181204133,294.305191309413,340.628247022299,0.043595962053919,50663.54588,24119.83668,440.72801,1695.82147,7800.85725,2584.09441,38604.75131,19958.66791,70.91235,1041.6242
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.92803111775185,292.357207535708,0.0,0.0011868178480108,49509.45748,22962.61744,342.50666,1701.50133,7801.61655,0.0,38658.4272,19976.92873,72.4862,1026.45431
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.92803111775185,292.357207535708,0.0,0.0011868178480108,48497.75355,21441.53531,296.84589,1713.07691,7772.95095,0.0,38150.0662,19797.68097,74.18174,1025.98802
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.92803111775185,292.357207535708,0.0,0.0011868178480108,48646.45246,20188.82447,374.04756,1725.9367,7729.98599,0.0,38353.28396,19633.30971,76.38988,1015.85247
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.98276516374345,291.264024844687,0.0,0.0011868178480108,48748.51026,18988.21216,483.9125,1769.94064,7760.85139,2550.21107,38699.04773,19499.31616,77.47108,1011.58141
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.98276516374345,291.264024844687,0.0,0.0011868178480108,48912.08821,18656.25989,557.2122,1831.69269,7803.19122,5327.52564,39193.51293,19442.60446,78.66085,1015.3035
