UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,8.82211723648094,277.743349242475,85.1816687107869,0.694766981629921,47346.29851,13959.94712,10240.8471,1317.66636,5699.18473,3364.00007,178652.00437,21701.36565,99.99645,1237.89856
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,8.82211723648094,277.743349242475,85.1816687107869,0.694766981629921,46893.54626,13572.19229,10224.50263,1329.41862,5740.81877,602.99997,186723.99566,21615.67083,98.47127,1204.70393
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.33701620750258,277.154447515297,43.7553629623952,1.1559960272727,45771.15315,12925.1436,10272.07508,1338.84646,5776.28978,0.0,191660.99565,21495.64834,99.45555,1206.14066
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.33701620750258,277.154447515297,43.7553629623952,1.1559960272727,43921.50687,11894.76156,10318.08115,1351.89998,5726.62251,0.0,193950.0055,21528.03593,98.38011,1232.79478
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.33701620750258,277.154447515297,43.7553629623952,1.1559960272727,42019.22495,10849.85662,10311.22367,1327.8928,5734.27803,0.0,192666.00543,21652.01436,99.78649,1249.8944
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.50945711394071,276.765100958317,0.0,0.236064120701641,38710.48942,9521.23318,10340.25573,1291.95854,5801.08425,0.0,188688.99301,21636.37914,102.23924,1242.20149
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.50945711394071,276.765100958317,0.0,0.236064120701641,35006.86358,8274.7565,10380.3747,1262.1786,5836.9362,0.0,183000.99873,21563.07003,103.70344,1264.15535
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.50945711394071,276.765100958317,0.0,0.236064120701641,32243.04978,7567.12502,10335.7592,1269.78418,5817.03876,0.0,174719.9988,21538.66228,103.38866,1261.64971
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,6.38295541817676,276.30708912862,0.0,0.403625797448851,30529.53329,7290.15101,10373.86551,1272.89982,5862.147,0.0,169784.99434,21585.20614,103.30354,1266.3156
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,6.38295541817676,276.30708912862,0.0,0.403625797448851,30637.03184,7715.60326,10388.53371,1279.1026,5804.30889,0.0,171730.00569,21559.98816,105.52655,1232.05709
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.38295541817676,276.30708912862,0.0,0.403625797448851,31848.74661,8583.89257,10425.35413,1444.38204,5703.72843,0.0,169895.16289,21467.13568,101.66797,1320.56342
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.16478686070552,275.818198932037,0.0,0.152890388397543,31349.93511,8440.01808,10364.6266,1433.23373,5607.74733,0.0,167549.72563,21505.0306,101.98796,1342.56773
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.16478686070552,275.818198932037,0.0,0.152890388397543,31451.80832,8591.97958,10256.30539,1432.58691,5564.23964,0.0,166031.41976,21545.46748,102.31939,1372.97355
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.16478686070552,275.818198932037,0.0,0.152890388397543,30123.65949,8630.14299,10150.83943,1405.80734,5575.62369,0.0,162647.73949,21544.00607,103.31467,1367.52686
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,4.39064455215899,275.313018435554,0.0,0.26873378332707,29243.92963,8854.3176,10150.0527,1449.18954,5628.52444,0.0,159606.33849,21524.3589,104.14853,1353.62145
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.39064455215899,275.313018435554,0.0,0.26873378332707,28556.64628,9210.34491,10141.53533,1437.58868,5646.04865,0.0,155096.8422,21564.34101,102.78036,1346.04649
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.39064455215899,275.313018435554,0.0,0.26873378332707,28973.04474,9682.16565,10189.32161,1416.43581,5672.12898,0.0,149621.1415,21538.20527,101.62637,1356.09659
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.89506915559279,275.959976600255,22.8274966222093,0.20901953982584,28661.51498,10122.59893,10354.70265,1393.4159,5672.34598,3931.6953,146891.08906,21534.38635,100.65838,1352.53407
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.89506915559279,275.959976600255,22.8274966222093,0.20901953982584,27838.52374,10310.82377,10412.89416,1393.74885,5668.10492,9758.59925,145810.27989,21613.7554,100.13871,1325.98983
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.89506915559279,275.959976600255,22.8274966222093,0.20901953982584,27303.1229,10736.52083,10449.71756,1379.61708,5780.73446,13443.32634,143617.07079,21576.74688,99.38014,1318.29922
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,5.80272199487893,277.28888169538,81.4918956835551,0.495771853760823,28514.01145,10986.23064,10420.50261,1371.74637,5779.42468,14305.16824,140621.32135,21541.01233,98.94915,1317.45222
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,5.80272199487893,277.28888169538,81.4918956835551,0.495771853760823,30033.30417,11091.51753,10386.362,1387.6948,5711.32485,12307.9932,138610.36544,21508.90402,98.72715,1310.07634
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,5.80272199487893,277.28888169538,81.4918956835551,0.495771853760823,31638.44491,11331.35459,10400.44908,1405.74373,5663.99976,8044.34796,138073.53745,21404.76319,99.02297,1307.55892
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.88625450544284,276.672446366243,93.2401356721321,0.407779151640654,32127.33295,11477.10843,10323.78199,1441.08205,5643.21337,3364.07328,137636.02541,21359.32416,97.59351,1308.99334
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.88625450544284,276.672446366243,93.2401356721321,0.407779151640654,32164.04711,11581.88955,10240.8471,1470.53032,5651.87668,0.0,137620.30678,21421.23179,97.04947,1312.89581
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.88625450544284,276.672446366243,93.2401356721321,0.407779151640654,32767.50757,12105.67501,10224.50263,1504.57463,5692.99927,0.0,138962.8526,21337.20224,95.49755,1282.33995
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.3066682987544,275.917214678213,47.6488727708486,0.890230298024144,34239.26614,12566.86453,10272.07508,1497.11307,5728.44008,0.0,140285.88828,21223.39127,96.47476,1283.57967
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.3066682987544,275.917214678213,47.6488727708486,0.890230298024144,36049.31177,12814.84162,10318.08115,1512.56532,5679.47625,0.0,140333.75028,21253.10174,95.38225,1309.29315
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.3066682987544,275.917214678213,47.6488727708486,0.890230298024144,37654.08686,12947.2585,10311.22367,1499.61764,5686.6406,180.85974,139331.24259,21372.07802,96.81359,1325.55565
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.34562472162665,275.512736717982,0.0,0.590544123964909,38114.70228,12709.4433,10340.25573,1491.8356,5752.62626,0.0,138929.65007,21356.79713,99.26988,1318.06808
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.34562472162665,275.512736717982,0.0,0.590544123964909,38403.9961,12352.88495,10380.3747,1459.68773,5788.60461,0.0,139287.55586,21289.0521,100.76108,1339.06209
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.34562472162665,275.512736717982,0.0,0.590544123964909,38600.51923,12221.28161,10335.7592,1468.36099,5768.76627,0.0,137973.66891,21260.17427,100.47175,1336.57739
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.23829260645739,275.210702542441,0.0,1.15629987455254,38388.84987,11888.4371,10373.86551,1443.20571,5813.57813,0.0,136810.9663,21303.38386,100.51068,1340.86243
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.23829260645739,275.210702542441,0.0,1.15629987455254,38640.10231,11549.28965,10388.53371,1445.66995,5756.12895,0.0,134565.19803,21271.91329,102.74495,1309.10693
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.23829260645739,275.210702542441,0.0,1.15629987455254,37432.49228,10626.14885,10425.35413,1595.30097,5656.07503,0.0,141688.69908,21215.73366,99.06189,1396.50956
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,6.12479727704274,274.905482569974,0.0,0.506360847276251,36479.82105,10517.42219,10364.6266,1584.79107,5562.08708,0.0,139824.15359,21248.11639,99.40603,1417.39179
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,6.12479727704274,274.905482569974,0.0,0.506360847276251,36323.45409,10636.81237,10256.30539,1582.42632,5518.56494,0.0,138701.39226,21294.97165,99.70398,1445.44785
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,6.12479727704274,274.905482569974,0.0,0.506360847276251,35175.5729,10740.64324,10150.83943,1551.20592,5529.5152,0.0,136051.13028,21299.37452,100.67074,1439.65115
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.850855417364,274.543861561358,0.0,0.975000439074972,34182.89669,10919.10551,10150.0527,1598.13048,5583.05294,0.0,133731.06694,21287.88343,101.48136,1426.27455
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.850855417364,274.543861561358,0.0,0.975000439074972,34027.19949,11210.30459,10141.53533,1584.82848,5600.46757,0.0,130245.47654,21331.58065,100.21463,1419.27151
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.850855417364,274.543861561358,0.0,0.975000439074972,34532.87391,11654.75177,10189.32161,1565.39685,5626.22045,0.0,125967.0318,21312.10299,99.11156,1428.83072
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.6043195488758,275.042350617986,22.0585229729752,0.334982992953069,34822.90079,12147.04415,10354.70265,1540.28776,5626.6413,4.03013,123948.29333,21312.40842,98.19551,1425.34445
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.6043195488758,275.042350617986,22.0585229729752,0.334982992953069,35203.67852,12383.88177,10412.89416,1540.20888,5622.40002,2824.91511,123333.18688,21388.40212,97.72981,1399.86805
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.6043195488758,275.042350617986,22.0585229729752,0.334982992953069,35857.39966,12704.16187,10449.71756,1523.85867,5733.49695,5227.73618,121648.51531,21352.53614,96.99815,1392.38287
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.49181330222592,276.136117539689,81.1524511655476,0.593273972389519,37486.88935,13054.05941,10420.50261,1511.25985,5732.13647,6822.659,119237.22559,21316.66642,96.60081,1392.03253
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.49181330222592,276.136117539689,81.1524511655476,0.593273972389519,39149.21698,13246.24718,10386.362,1518.31708,5665.03538,7068.00594,117669.1236,21282.4799,96.40277,1384.45123
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.49181330222592,276.136117539689,81.1524511655476,0.593273972389519,41218.37119,13574.31977,10400.44908,1537.94502,5618.05003,6109.7525,117379.76423,21177.44781,96.73347,1382.05324
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.47909876955351,275.441677209795,113.44898820189,0.237705697272386,42276.63011,13869.33515,10323.78199,1578.22862,5597.02011,4629.53526,117214.68794,21134.16168,95.35478,1383.0276
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.47909876955351,275.441677209795,113.44898820189,0.237705697272386,43082.97737,14096.18983,10240.8471,1613.50168,5606.03654,3054.87001,117336.70686,21195.74335,94.85568,1386.09428
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.47909876955351,275.441677209795,113.44898820189,0.237705697272386,44014.01212,14628.36511,10224.50263,1651.06481,5646.66386,1532.232,118591.30357,21113.05348,93.35154,1358.11406
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.82594252830257,273.798360792881,58.4636431357989,0.490142617830702,45110.43548,15121.3766,10272.07508,1642.73964,5682.07511,44.82416,119841.57153,21004.24205,94.34686,1359.16145
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.82594252830257,273.798360792881,58.4636431357989,0.490142617830702,46467.37729,15354.20778,10318.08115,1663.47012,5633.79292,0.0,120079.89908,21031.79812,93.28135,1383.95671
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.82594252830257,273.798360792881,58.4636431357989,0.490142617830702,47835.7526,15416.20144,10311.22367,1652.47651,5640.48163,0.0,119337.39347,21146.74752,94.71014,1399.4023
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.63788453844047,273.341419601469,0.0,0.202549132418715,48245.18618,15198.45816,10340.25573,1642.84079,5705.67176,0.0,119048.04945,21131.75189,97.10695,1392.11512
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.63788453844047,273.341419601469,0.0,0.202549132418715,47988.01306,14905.16763,10380.3747,1605.55387,5741.77285,0.0,119399.44674,21068.48554,98.55785,1412.17228
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.63788453844047,273.341419601469,0.0,0.202549132418715,47771.67994,14794.52184,10335.7592,1609.67803,5721.99167,0.0,118269.2252,21036.00983,98.22306,1409.70811
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.38690045911116,272.943822614241,0.0,0.393810890633631,47392.84822,14499.48409,10373.86551,1585.0482,5766.51664,0.0,117251.80478,21076.53558,98.26532,1413.62138
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.38690045911116,272.943822614241,0.0,0.393810890633631,47008.09583,14200.17811,10388.53371,1584.98611,5709.4443,45.01545,115394.25899,21040.03186,100.39203,1384.30886
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.38690045911116,272.943822614241,0.0,0.393810890633631,45152.14741,9378.89673,10425.35413,1702.85831,5695.06016,0.0,120246.53343,21288.06265,98.90451,1408.18705
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.05915520228281,272.79085304732,0.0,0.181587469723656,47956.04002,10761.86548,10364.6266,1682.43101,5599.44166,0.0,118747.56884,21322.03112,99.06311,1428.89675
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.05915520228281,272.79085304732,0.0,0.181587469723656,51259.31545,12341.7579,10256.30539,1702.78515,5555.93117,0.0,117925.48767,21367.0404,99.25998,1456.59151
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.05915520228281,272.79085304732,0.0,0.181587469723656,54341.72584,13328.83386,10150.83943,1713.53576,5567.23627,0.0,115832.77647,21369.7556,100.13473,1450.74106
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.83873575603685,272.77552630344,0.0,0.384007594775384,57358.82247,14478.96645,10150.0527,1713.68232,5620.25307,0.0,114061.07681,21355.9182,100.93414,1437.44573
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.83873575603685,272.77552630344,0.0,0.384007594775384,58923.65938,15286.71979,10141.53533,1731.89042,5637.75722,0.0,111353.81945,21398.54681,99.67421,1430.53066
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.83873575603685,272.77552630344,0.0,0.384007594775384,59545.33365,16015.94921,10189.32161,1731.83775,5663.77801,0.0,107985.52011,21377.15335,98.61555,1440.01435
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.79913846270988,273.838818822838,0.0,0.384007594775384,59237.1879,16413.96369,10354.70265,1731.86879,5664.03211,1489.27657,106507.50858,21376.27255,97.82746,1436.53979
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.79913846270988,273.838818822838,0.0,0.384007594775384,58313.15845,16545.12215,10412.89416,1697.4844,5659.79106,6267.37746,106246.43199,21453.23667,97.47744,1411.2276
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.79913846270988,273.838818822838,0.0,0.384007594775384,57104.58508,16637.52607,10449.71756,1674.8552,5772.1419,9160.36939,104948.33274,21417.04211,96.93665,1403.77399
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.19965904512821,275.310956369857,94.3068663294446,0.38479858912547,57261.01885,17139.94224,10420.50261,1681.24577,5770.82263,9631.09147,102981.34755,21381.2116,96.74957,1403.49998
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.19965904512821,275.310956369857,94.3068663294446,0.38479858912547,57548.50554,17473.0063,10386.362,1661.78692,5702.90486,7740.13848,101749.89129,21347.62285,96.78431,1395.88719
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.19965904512821,275.310956369857,94.3068663294446,0.38479858912547,58660.73787,17728.13549,10400.44908,1684.57083,5655.64124,4098.10489,101648.65657,21242.84727,97.27147,1393.5075
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.89396378688032,274.480805768684,117.754192269732,0.193613966507263,59727.77057,17729.42871,10323.78199,1687.79308,5634.81063,489.4704,101690.70083,21198.94171,96.13396,1394.41114
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.89396378688032,274.480805768684,117.754192269732,0.193613966507263,60686.91622,17169.95486,10240.8471,1717.20343,5643.53823,0.0,101917.39292,21260.6171,95.77315,1397.34939
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.89396378688032,274.480805768684,117.754192269732,0.193613966507263,60276.32241,16682.73513,10224.50263,1736.31407,5684.57065,0.0,103105.14709,21177.54153,94.37344,1369.76509
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.64259683094741,272.939854971649,60.7369726954437,0.397147351411002,58744.87894,15932.98144,10272.07508,1746.47587,5720.00585,0.0,104300.08517,21067.29222,95.37625,1370.78297
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.64259683094741,272.939854971649,60.7369726954437,0.397147351411002,56346.96384,14712.0934,10318.08115,1775.29068,5671.16627,83.29176,104683.21905,21095.46773,94.35352,1395.4371
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.64259683094741,272.939854971649,60.7369726954437,0.397147351411002,54007.45739,13417.59505,10311.22367,1755.3088,5678.24412,853.59817,104138.35522,21211.57609,95.69124,1410.75699
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.66179982363754,272.35943074342,0.0,0.218520590073854,50409.27333,11952.62865,10340.25573,1708.9186,5744.08504,422.18663,103934.34309,21196.49832,97.92816,1403.50064
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.66179982363754,272.35943074342,0.0,0.218520590073854,46273.60882,10645.00749,10380.3747,1664.56732,5780.08561,0.0,104280.78994,21131.94306,99.23429,1423.4137
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.66179982363754,272.35943074342,0.0,0.218520590073854,43122.85754,9870.04791,10335.7592,1657.78235,5760.25762,0.0,103290.18635,21100.50273,98.76566,1420.95274
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.64449298807183,271.851474346508,0.0,0.407090646204914,41179.53698,9627.29178,10373.86551,1667.12113,5805.01728,0.0,102383.21077,21141.80063,98.60715,1424.80888
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.64449298807183,271.851474346508,0.0,0.407090646204914,40909.92307,10183.53713,10388.53371,1665.45523,5747.63691,0.0,100820.78837,21106.74487,100.523,1395.87194
