UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.90436677505199,275.78311508568,0.0,0.32359996068844,44764.24483,23817.43889,10380.3747,1299.31718,4547.74537,0.0,176063.00512,21697.01355,107.04467,1769.61684
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.90436677505199,275.78311508568,0.0,0.32359996068844,44983.35898,23567.83719,10335.7592,1312.74475,4529.42454,0.0,168141.00085,21674.79045,106.844,1767.25282
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,7.77512483530551,275.480492909807,0.0,0.559639280162296,44906.38319,23230.37898,10373.86551,1287.38082,4566.62844,0.0,164163.00602,21722.96485,106.81731,1769.34885
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,7.77512483530551,275.480492909807,0.0,0.559639280162296,45046.88668,22903.18373,10388.53371,1292.40015,4519.16422,0.0,151216.99669,21700.80334,109.28804,1751.98008
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.77512483530551,275.480492909807,0.0,0.559639280162296,41941.46161,19708.3045,10425.35413,1393.08766,4514.67456,0.0,152844.19704,21871.90399,107.19905,1768.37836
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.79550292381879,275.411387744834,0.0,0.20726834960405,44418.49013,21136.9769,10364.6266,1369.51368,4468.42348,0.0,150789.46229,21918.67561,107.31666,1783.76617
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.79550292381879,275.411387744834,0.0,0.20726834960405,47333.44811,22637.32764,10256.30539,1393.34453,4424.55977,0.0,149510.25149,21948.77663,107.6358,1800.31711
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.79550292381879,275.411387744834,0.0,0.20726834960405,49877.02093,23552.01029,10150.83943,1414.13047,4425.12018,0.0,146569.94706,21937.87473,108.61607,1792.80646
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,7.69080843646472,275.470340349745,0.0,0.528873528520144,52444.55771,24639.30918,10150.0527,1403.96829,4493.91697,0.0,143964.59983,21905.09584,109.48821,1782.01924
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,7.69080843646472,275.470340349745,0.0,0.528873528520144,53718.12489,25252.68429,10141.53533,1426.49431,4508.70125,0.0,140074.07056,21939.09493,107.90173,1777.8168
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,7.69080843646472,275.470340349745,0.0,0.528873528520144,54246.69972,25984.76278,10189.32161,1423.51862,4526.60975,0.0,135322.10216,21902.2395,106.66856,1784.97217
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.976848741226419,276.046680980651,23.5478794492447,0.346663147025669,53804.37195,26523.91783,10354.70265,1429.20168,4531.91501,6656.05445,133022.04015,21891.78117,105.68665,1781.85891
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.976848741226419,276.046680980651,23.5478794492447,0.346663147025669,52775.91855,26752.2364,10412.89416,1394.11921,4527.66737,13652.82927,132222.75406,21976.58436,105.13885,1761.61158
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.976848741226419,276.046680980651,23.5478794492447,0.346663147025669,51490.45026,26643.13818,10449.71756,1376.65615,4602.05426,18220.68569,130336.96387,21937.73695,104.47153,1755.13225
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.4409344932138,276.799166280119,71.5416971027232,0.882148619769901,51530.53434,27309.72692,10420.50261,1394.93612,4599.48635,19518.79453,127694.51515,21902.21896,104.13482,1757.21344
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.4409344932138,276.799166280119,71.5416971027232,0.882148619769901,51738.77752,27801.99777,10386.362,1393.64974,4556.30018,17403.13613,125951.26712,21873.45837,104.04695,1748.62653
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.4409344932138,276.799166280119,71.5416971027232,0.882148619769901,52672.32083,28110.89897,10400.44908,1414.41164,4517.45839,12446.12483,125564.04241,21770.75205,104.39346,1746.81309
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,8.55130642116577,276.574295326846,106.889361252905,0.611803517023072,53489.23318,28332.37446,10323.78199,1406.55212,4490.59278,6570.50401,125291.2229,21721.84658,103.04836,1745.53471
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,8.55130642116577,276.574295326846,106.889361252905,0.611803517023072,54189.91892,27824.72574,10240.8471,1424.28388,4508.06954,1475.23763,125358.74853,21784.27955,102.52017,1744.50965
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,8.55130642116577,276.574295326846,106.889361252905,0.611803517023072,53822.68596,27244.07976,10224.50263,1436.20866,4536.83102,0.0,126648.1442,21698.09224,100.95078,1729.14047
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,8.613527364384,276.106752819168,56.9366304817407,1.10277773307116,52658.89032,26341.36836,10272.07508,1449.19933,4571.53594,0.0,127927.19383,21576.23124,101.89877,1729.24615
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,8.613527364384,276.106752819168,56.9366304817407,1.10277773307116,50802.51296,24862.39519,10318.08115,1467.81124,4539.58099,0.0,128090.18249,21609.41151,100.78553,1749.54583
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,8.613527364384,276.106752819168,56.9366304817407,1.10277773307116,48987.60493,23261.11815,10311.22367,1443.58472,4534.87217,0.0,127244.85341,21734.87039,102.15484,1760.99102
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,8.73670524432033,276.185411652171,0.0,0.33935098234822,46054.29778,21663.14998,10340.25573,1399.69934,4581.01388,0.0,126911.11654,21719.13025,104.61757,1754.68521
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,8.73670524432033,276.185411652171,0.0,0.33935098234822,42715.83407,20145.39164,10380.3747,1366.10147,4620.05282,0.0,127265.085,21644.17454,106.08371,1770.15496
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,8.73670524432033,276.185411652171,0.0,0.33935098234822,40181.86477,19112.76613,10335.7592,1367.70159,4601.64355,0.0,126062.22621,21621.0893,105.7873,1767.79111
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,8.5962586780599,276.081624313976,0.0,0.910154739055423,38627.84258,18883.48324,10373.86551,1376.88885,4639.29085,0.0,124987.33455,21668.62037,105.65956,1769.88441
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,8.5962586780599,276.081624313976,0.0,0.910154739055423,38621.22753,19620.20111,10388.53371,1379.39011,4591.24464,0.0,122976.27118,21645.25285,107.95845,1752.53354
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,8.5962586780599,276.081624313976,0.0,0.910154739055423,40115.02162,19467.80592,10425.35413,1515.51417,4587.83773,0.0,128109.27049,21823.23225,106.00275,1768.64792
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,8.20574865853011,276.020799640574,0.0,0.772403558315766,42822.4396,21146.97641,10364.6266,1490.87187,4538.5266,0.0,126476.25241,21868.93638,106.10496,1784.03177
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,8.20574865853011,276.020799640574,0.0,0.772403558315766,46001.22969,22890.85293,10256.30539,1515.53656,4494.685,0.0,125543.91059,21900.28038,106.39105,1800.5743
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,8.20574865853011,276.020799640574,0.0,0.772403558315766,48878.72992,23952.35523,10150.83943,1537.25876,4495.91131,0.0,123246.74978,21890.51317,107.34261,1793.06249
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,7.34497656367903,276.06553963553,0.0,1.52483284039879,51780.725,25166.37368,10150.0527,1524.33297,4563.73007,0.0,121273.97755,21859.31368,108.19919,1782.2771
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,7.34497656367903,276.06553963553,0.0,1.52483284039879,53276.00806,25885.78503,10141.53533,1548.82234,4578.68292,0.0,118281.29815,21894.03227,106.65544,1778.07663
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,7.34497656367903,276.06553963553,0.0,1.52483284039879,53920.11339,26646.31118,10189.32161,1549.14855,4597.09413,0.0,114579.25427,21858.46573,105.44643,1785.23035
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,6.42392636389708,276.431438071868,20.8704750645805,0.769262900202599,53529.46494,27104.98301,10354.70265,1556.08899,4602.0864,5479.96041,112902.96391,21848.80606,104.50093,1782.11734
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,6.42392636389708,276.431438071868,20.8704750645805,0.769262900202599,52517.66607,27192.06077,10412.89416,1516.96811,4597.83909,11971.70671,112512.06282,21932.95584,103.98886,1761.87372
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,6.42392636389708,276.431438071868,20.8704750645805,0.769262900202599,51243.06875,26904.70781,10449.71756,1497.47007,4674.57915,16158.3191,111072.21194,21894.3291,103.35556,1755.39521
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.83872656192858,277.06103973188,61.284272168249,1.63100525952419,51417.01843,27382.23207,10420.50261,1514.74114,4672.08857,17268.09437,108942.29948,21858.78497,103.06085,1757.47821
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.83872656192858,277.06103973188,61.284272168249,1.63100525952419,51747.52845,27667.01349,10386.362,1504.32463,4627.36957,15203.58462,107587.39674,21829.62188,103.01452,1748.89057
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.83872656192858,277.06103973188,61.284272168249,1.63100525952419,52844.04849,27713.63258,10400.44908,1526.96553,4588.00577,10545.89712,107417.18579,21726.74344,103.39883,1747.07745
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,5.1488023762498,277.045630348266,80.6499852288941,0.881864637055206,53813.27405,27727.67001,10323.78199,1519.00194,4561.51409,5186.30157,107383.26948,21678.25465,102.1104,1745.79751
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,5.1488023762498,277.045630348266,80.6499852288941,0.881864637055206,54636.8208,26986.6922,10240.8471,1540.61308,4578.44855,697.4599,107571.58601,21740.62415,101.62387,1744.76948
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,5.1488023762498,277.045630348266,80.6499852288941,0.881864637055206,54221.17121,26196.03662,10224.50263,1553.43989,4607.97073,0.0,108783.84681,21654.69634,100.09288,1729.40937
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.75322873796079,276.705286348635,42.5791248493897,1.94387575419666,52875.49416,25100.1814,10272.07508,1567.87395,4642.72084,0.0,109999.08556,21533.80388,101.05457,1729.51439
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.75322873796079,276.705286348635,42.5791248493897,1.94387575419666,50745.06062,23518.90504,10318.08115,1591.38368,4609.71927,0.0,110329.10767,21566.56634,99.96329,1749.81094
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.75322873796079,276.705286348635,42.5791248493897,1.94387575419666,48648.65338,21914.27108,10311.22367,1567.69099,4605.74116,0.0,109711.76777,21691.2456,101.32526,1761.25316
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.87483430596436,276.84240126057,0.0,1.20681354659345,45306.9885,20324.19978,10340.25573,1518.54596,4653.10379,0.0,109476.47188,21675.5611,103.74585,1754.94801
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.87483430596436,276.84240126057,0.0,1.20681354659345,41488.30856,18854.94114,10380.3747,1480.52902,4691.95452,0.0,109824.73005,21601.472,105.1783,1770.41446
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.87483430596436,276.84240126057,0.0,1.20681354659345,38605.9178,17908.47048,10335.7592,1477.4018,4673.45724,0.0,108782.9258,21577.69041,104.8451,1768.05077
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.27165369077508,277.11970933037,0.0,2.37945684086674,36845.67756,17832.2091,10373.86551,1490.47416,4711.54534,0.0,107835.45633,21624.70211,104.69364,1770.14268
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.27165369077508,277.11970933037,0.0,2.37945684086674,36764.6814,18792.06932,10388.53371,1490.6038,4662.92071,0.0,106164.81486,21600.36008,106.91594,1752.80046
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.27165369077508,277.11970933037,0.0,2.37945684086674,37420.35736,19123.46817,10425.35413,1636.68241,4660.61942,0.0,111076.13392,21783.83673,105.04603,1768.62253
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,5.95457468682352,277.388829093188,0.0,1.06235000556047,40191.86381,20872.72803,10364.6266,1611.82764,4608.26442,0.0,109733.51136,21828.67648,105.14502,1784.00687
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,5.95457468682352,277.388829093188,0.0,1.06235000556047,43440.05659,22684.00639,10256.30539,1636.17567,4564.4445,0.0,109040.03435,21861.02674,105.40832,1800.55015
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,5.95457468682352,277.388829093188,0.0,1.06235000556047,46362.52089,23793.79133,10150.83943,1656.48032,4566.33335,0.0,107185.76584,21852.17841,106.34041,1793.03842
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,6.49824005726329,277.613702113385,0.0,1.73401862124921,49354.59178,25029.43093,10150.0527,1643.76292,4633.17916,0.0,105648.60222,21822.25699,107.18396,1782.25286
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,6.49824005726329,277.613702113385,0.0,1.73401862124921,50887.93028,25787.60591,10141.53533,1668.46616,4648.29973,0.0,103274.21444,21857.55805,105.6731,1778.05223
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,6.49824005726329,277.613702113385,0.0,1.73401862124921,51594.03392,26547.12465,10189.32161,1671.07226,4667.21117,0.0,100295.16604,21823.03474,104.47981,1785.20603
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,7.51833829804681,278.293688652496,0.0,1.73401862124921,51184.89567,26959.89649,10354.70265,1677.71957,4671.89195,4901.96797,99048.42097,21814.02101,103.5558,1782.0931
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,7.51833829804681,278.293688652496,0.0,1.73401862124921,50105.90208,26965.90779,10412.89416,1636.52834,4667.64507,11145.51754,98938.7513,21897.64209,103.0653,1761.84915
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,7.51833829804681,278.293688652496,0.0,1.73401862124921,48778.14175,26581.85369,10449.71756,1615.12661,4746.7259,15144.76805,97805.98162,21859.19457,102.4484,1755.37056
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,8.67043299734406,279.37953253364,56.125689751078,0.907093029397331,49033.22998,26935.49669,10420.50261,1629.91207,4744.31233,16161.98562,96029.01683,21823.62953,102.17626,1757.45332
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,8.67043299734406,279.37953253364,56.125689751078,0.907093029397331,49461.15336,27084.87463,10386.362,1611.44444,4698.06837,14122.61259,94941.53799,21794.14048,102.15124,1748.86576
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,8.67043299734406,279.37953253364,56.125689751078,0.907093029397331,50634.23081,26979.04054,10400.44908,1635.61753,4658.18525,9612.0278,94920.76146,21691.12202,102.55827,1747.05272
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,8.98449060477519,279.370790289747,101.8793694459,0.181482065338717,51628.57705,26884.87779,10323.78199,1629.67823,4632.06577,4506.03342,95051.37651,21642.97076,101.30347,1745.77286
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,8.98449060477519,279.370790289747,101.8793694459,0.181482065338717,52435.18799,26052.65838,10240.8471,1655.55806,4648.46075,315.21999,95322.86054,21705.28911,100.84426,1744.74508
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,8.98449060477519,279.370790289747,101.8793694459,0.181482065338717,51995.65531,25195.37972,10224.50263,1670.27863,4678.73953,0.0,96482.00958,21619.57151,99.33969,1729.38415
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,8.72062427829821,278.452541319329,54.9907365782831,0.383096727021234,50667.87037,24060.34166,10272.07508,1685.02337,4713.53472,0.0,97653.30064,21499.4624,100.31343,1729.48917
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,8.72062427829821,278.452541319329,54.9907365782831,0.383096727021234,48549.55944,22508.42426,10318.08115,1713.05383,4679.49214,0.0,98098.34964,21531.88771,99.23891,1749.78604
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,8.72062427829821,278.452541319329,54.9907365782831,0.383096727021234,46439.51777,20986.12927,10311.22367,1690.4329,4676.24065,0.0,97638.01181,21655.93558,100.60153,1761.22851
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,7.7232198827137,277.84609980314,0.0,0.187850964184015,43008.1814,19479.06303,10340.25573,1638.03126,4724.81804,0.0,97470.49483,21640.29588,102.99826,1754.92336
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,7.7232198827137,277.84609980314,0.0,0.187850964184015,39104.25993,18111.17804,10380.3747,1595.7656,4763.48133,0.0,97814.83103,21566.90836,104.41225,1770.39006
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,7.7232198827137,277.84609980314,0.0,0.187850964184015,36172.06555,17267.93266,10335.7592,1588.50786,4744.89668,0.0,96883.93213,21542.56334,104.0568,1768.02637
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,6.50600058086756,277.478004996394,0.0,0.467195208252187,34378.68324,17285.29469,10373.86551,1603.63504,4783.42321,0.0,96024.19686,21589.15424,103.89712,1770.11844
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,6.50600058086756,277.478004996394,0.0,0.467195208252187,34338.92262,18329.40017,10388.53371,1601.60006,4734.22296,0.0,94587.99934,21564.02364,106.06864,1752.7754
