UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.1,442.74055
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,481.13,449.12772
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.23,456.93174
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.32,464.73302
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.3,471.95625
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,547.31,478.60263
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,558.19,484.25387
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,563.79,488.33917
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.35,490.35698
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.91,490.16047
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,535.71,488.72372
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,537.54,487.131
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.92,486.80156
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.93,488.27235
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.24,490.96357
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.88,493.56331
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.41,495.21428
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,465.82,495.62793
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.38,494.66547
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.82,492.50008
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,418.99,489.28534
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,402.68,485.32594
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.66,481.61411
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.48,478.63148
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.82,485.73784
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.57,487.12395
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.51,489.11333
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.24,490.22407
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.51,490.12601
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.85,489.81022
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.24,490.27302
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,441.18,492.11936
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.43,495.1144
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.57,498.08775
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.85,500.49989
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,428.95,502.10504
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,434.65,503.81022
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.04,506.3455
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.74,509.6337
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,460.19,512.80226
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.3,515.27408
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.05,517.07931
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,449.67,518.03262
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.63,517.97106
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,446.07,516.33187
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.39,512.74839
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.78,507.91729
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,454.78,502.30705
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.53,505.01246
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.13,504.66264
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.76,504.81282
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.16,504.33498
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,537.17,503.16424
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.15,502.37762
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.96,502.85269
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,580.43,505.02306
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,578.14,508.44274
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,571.21,511.67505
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.7,514.03303
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,559.62,515.21566
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,559.42,516.27843
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,567.55,518.21746
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,579.82,521.22534
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,582.37,524.55908
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,578.07,527.52808
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,576.04,529.97754
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,566.98,531.50297
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.02,531.85063
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,540.08,530.39375
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,525.4,526.73506
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.41,521.53286
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.63,515.11627
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.71,515.52204
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.06,514.11938
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.86,513.17926
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.25,511.74084
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.68,509.88853
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,484.59,508.80178
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,492.13,509.3824
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,512.00777
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.8,516.04988
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,451.95,519.75141
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,443.48,522.15748
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.2,522.84831
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.65,523.03552
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,446.56,524.05018
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.88,526.44455
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,453.62,529.68521
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.85,533.03726
