Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41712,2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,250.37,37586.0,19371.0,0.0,1549.0,5219.0,0.0,106860.0,19716.0,72.0,1128.0
41713,2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,252.26,37655.0,19360.0,0.0,1549.0,4958.0,0.0,105764.0,19723.0,72.0,1128.0
41714,2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,257.74,39069.0,19645.0,0.0,1551.0,4856.0,0.0,105112.0,19823.0,72.0,1128.0
41715,2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,274.37,43913.0,21254.0,0.0,1547.0,4810.0,0.0,104415.0,19923.0,72.0,1130.0
41716,2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,298.6,51564.0,27519.0,0.0,1547.0,4938.0,0.0,105656.0,20738.0,69.0,1214.0
41717,2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,303.03,53985.0,29086.0,0.0,1538.0,5222.0,1102.0,106352.0,21224.0,68.0,1224.0
41718,2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,286.89,52205.0,29006.0,0.0,1530.0,5258.0,14357.0,104038.0,21336.0,68.0,1235.0
41719,2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,270.61,49901.0,28405.0,0.0,1539.0,5403.0,36655.0,93537.0,21175.0,67.0,1236.0
41720,2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,245.09,47312.0,26309.0,0.0,1540.0,5400.0,64442.0,87200.0,20733.0,74.0,1236.0
41721,2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,226.24,45069.0,24547.0,0.0,1541.0,5682.0,83951.0,84418.0,20297.0,76.0,1236.0
41722,2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,223.31,43453.0,23994.0,0.0,1548.0,5629.0,84688.0,82133.0,19984.0,73.0,1161.0
41723,2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,236.92,44175.0,25560.0,0.0,1548.0,5571.0,75308.0,77936.0,20107.0,72.0,1152.0
41724,2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,249.71,43531.0,25986.0,0.0,1549.0,5561.0,62241.0,74639.0,20169.0,72.0,1192.0
41725,2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,290.55,48518.0,27348.0,0.0,1553.0,5526.0,43043.0,67557.0,20605.0,72.0,1204.0
41726,2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,339.19,52802.0,28201.0,0.0,1562.0,5529.0,27619.0,56118.0,20998.0,72.0,1312.0
41727,2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,403.19,57687.0,31090.0,0.0,1566.0,5574.0,12774.0,43580.0,21452.0,75.0,1327.0
41728,2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,456.75,60043.0,36380.0,0.0,1572.0,5834.0,1916.0,34328.0,22048.0,76.0,1327.0
41729,2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,459.64,60492.0,36436.0,0.0,1574.0,5867.0,2.0,35336.0,22128.0,77.0,1325.0
41730,2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,446.43,60313.0,35292.0,0.0,1560.0,5561.0,0.0,40352.0,22038.0,79.0,1322.0
41731,2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,423.16,56335.0,30874.0,0.0,1545.0,5337.0,0.0,45527.0,21678.0,80.0,1239.0
41732,2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,399.92,52126.0,29301.0,0.0,1549.0,5210.0,0.0,50722.0,21075.0,80.0,1236.0
41733,2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,368.96,45525.0,27441.0,0.0,1551.0,5238.0,0.0,55821.0,20750.0,83.0,1236.0
41734,2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,345.25,41349.0,25423.0,0.0,1549.0,5443.0,0.0,60157.0,20299.0,85.0,1236.0
41735,2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,327.3,37331.0,23487.0,0.0,1552.0,5473.0,0.0,61784.0,20109.0,88.0,1260.0
