UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,503.51,475.65643
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,498.92,475.37713
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.84,477.44855
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,465.95,478.33219
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.32,473.92966
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.29,461.55682
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.25,442.28273
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.4,417.7975
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.95,391.23248
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.42,366.30043
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,281.16,346.55171
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.72,335.39551
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.09,336.38342
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.73,351.32196
2022-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.18,378.71304
2022-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.79,414.1881
2022-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.3,451.20753
2022-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,480.9,482.86582
2022-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.36,504.54679
2022-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,531.42,514.53005
2022-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.2,514.19036
2022-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,518.68,506.38343
2022-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.56,494.84793
2022-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,508.12,483.07067
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,508.12,467.61159
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.51,464.4689
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.72,460.67768
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.01,454.83945
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.24,445.79504
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.91,432.41689
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,395.34,414.95578
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.02,393.45061
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.82,369.28294
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.29,345.00026
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.54,323.35586
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.66,307.19716
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.08,299.14903
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.34,300.49388
2022-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.32,310.96548
2022-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.04,329.02298
2022-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.8,352.01711
2022-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.95,376.44927
2022-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.29,398.56308
2022-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.14,415.14667
2022-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.23,424.9262
2022-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.78,428.31492
2022-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.18,427.06666
2022-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.71,423.68655
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.49,409.14188
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.04,406.61351
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.93,405.70908
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.71,404.74462
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,401.57554
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.09,393.92923
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.98,381.09332
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.85,362.78403
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.92,340.8784
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.7,318.55037
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.36,299.15397
2022-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.71,286.14549
2022-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.97,282.61642
2022-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.75,289.88351
2022-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.93,307.26155
2022-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.94,332.54803
2022-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.92,362.18222
2022-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.6,391.7428
2022-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,409.01,416.96502
2022-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.35,434.55098
2022-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.69,443.68056
2022-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.03,445.28217
2022-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.55,441.81572
2022-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,401.99,436.38378
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.42,430.37158
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.41,426.34536
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.45,425.21049
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.49,426.1673
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,425.51,427.47569
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.94,426.34731
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.63,420.93479
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.29,409.36887
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.3,391.83411
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.79,370.33901
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.93,347.78601
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.3,328.05576
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.48,315.21799
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.78,312.16072
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.67,319.73865
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.81,336.93962
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.74,360.933
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.1,387.749
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,439.11,412.8721
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.58,432.29407
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.54,443.87272
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.34,447.20213
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,450.91,443.76567
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.95,436.54857
