UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.61380366354218,279.434855168374,66.0154011256166,1.5365627159762,50948.36053,23143.91925,660.81737,1641.72035,6345.53063,47666.0011,106082.00041,20334.77944,104.5921,1376.40352
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.61380366354218,279.434855168374,66.0154011256166,1.5365627159762,54046.8805,24422.5294,703.54899,1635.16512,6361.48923,50071.99905,103025.00358,20288.34536,105.33525,1361.49118
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.61380366354218,279.434855168374,66.0154011256166,1.5365627159762,55925.05958,25196.36062,702.43002,1635.46982,6383.63178,43912.99892,102089.00073,20326.06292,105.46484,1350.35858
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,5.47135756321729,278.479135829392,64.0151052781862,0.684687579553386,57105.84375,25520.94125,644.05951,1639.72951,6390.69,29114.00088,103720.00026,20379.10991,105.52592,1328.69076
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,5.47135756321729,278.479135829392,64.0151052781862,0.684687579553386,57685.91509,25557.00908,563.7506,1650.84926,6379.9699,10293.00057,107892.99664,20441.9663,107.14703,1328.78489
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,5.47135756321729,278.479135829392,64.0151052781862,0.684687579553386,58039.51714,25700.22493,487.99358,1646.75465,6398.24867,600.99998,114376.99974,20406.8803,107.72363,1320.6043
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.26443460001997,277.781268706868,32.2150286548442,1.67644706866197,58849.70722,26247.46906,464.84488,1628.25902,6363.67264,0.0,121844.00039,20377.41141,107.06737,1321.2791
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.26443460001997,277.781268706868,32.2150286548442,1.67644706866197,59899.33299,27243.43853,567.90065,1634.75222,6383.54852,0.0,129487.00669,20329.04061,108.03525,1322.96902
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.26443460001997,277.781268706868,32.2150286548442,1.67644706866197,60703.11017,27479.85115,598.92982,1624.56174,6449.50247,0.0,136114.00479,20220.27474,109.88187,1314.30434
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.09126746834238,277.500909408119,0.0,0.900820802248737,61689.05004,28042.53446,612.02687,1632.52765,6449.09823,0.0,141623.99789,20225.92508,111.34355,1298.77219
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.09126746834238,277.500909408119,0.0,0.900820802248737,62116.09094,27924.6877,656.72423,1643.33877,6432.55765,0.0,144561.00203,19967.24404,112.73413,1298.80743
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.09126746834238,277.500909408119,0.0,0.900820802248737,62316.39535,27782.65323,706.21271,1653.02007,6413.44646,0.0,144966.0023,19748.97263,114.58005,1287.83306
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.22219317420495,277.251539856503,0.0,1.99192331709502,60740.01243,26865.16211,701.61903,1691.9866,6441.4837,0.0,146129.99433,19608.30344,114.94692,1283.68716
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.22219317420495,277.251539856503,0.0,1.99192331709502,57865.67997,26028.37622,673.00965,1753.2923,6482.2096,0.0,140145.00394,19544.40234,115.83365,1286.13254
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.22219317420495,277.251539856503,0.0,1.99192331709502,43575.14921,22018.08372,573.13204,1708.09488,6252.86562,5877.32302,139877.05046,19668.10373,114.47018,1386.8666
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.96680945667598,277.162716723247,0.0,1.07751297812218,43533.07164,22085.06967,620.07041,1696.3874,6292.65146,1094.86596,138972.09343,19789.34417,114.63321,1387.76199
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.96680945667598,277.162716723247,0.0,1.07751297812218,43687.30097,22086.05886,619.2172,1682.59009,6301.54019,0.0,136608.42011,20039.17726,114.10331,1389.85769
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.96680945667598,277.162716723247,0.0,1.07751297812218,46015.06804,22840.66483,593.3117,1649.1072,6334.0357,0.0,135154.69263,20224.86244,113.71409,1380.73909
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.82667377364001,277.021267037785,0.0,2.07960603323955,48470.02763,23895.43838,579.71167,1639.53654,6354.27721,0.0,133677.67886,20409.68437,114.26461,1380.17682
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.82667377364001,277.021267037785,0.0,2.07960603323955,50920.0088,24431.99207,599.85858,1623.89885,6426.62349,0.0,132530.64883,20597.59863,113.77381,1391.608
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.82667377364001,277.021267037785,0.0,2.07960603323955,53434.699,25294.85124,677.35255,1614.37084,6400.62535,0.0,130593.55819,20648.5883,112.13773,1393.84635
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,7.40068674804054,277.174018547204,7.65625264986226,0.682067425838293,55284.47009,25540.85245,206.84316,1594.31366,6477.30976,8323.0011,129499.83948,20747.01197,110.29473,1386.96008
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,7.40068674804054,277.174018547204,7.65625264986226,0.682067425838293,57697.10953,26536.27183,587.01366,1602.93759,6483.06531,18342.60913,126746.29353,20663.78592,108.11819,1394.64014
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,7.40068674804054,277.174018547204,7.65625264986226,0.682067425838293,60555.90197,28058.27188,716.31889,1608.43246,6424.86417,27954.15658,125654.50895,20539.33517,107.42389,1408.77422
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,7.84442239958861,277.37089208937,34.1809354265042,1.16492413801959,63020.85358,29563.58676,772.09162,1613.62453,6379.79647,35337.72579,120231.35973,20357.63655,108.82172,1413.39584
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,7.84442239958861,277.37089208937,34.1809354265042,1.16492413801959,66168.15934,31733.49877,814.80627,1607.43048,6395.96517,38589.31282,117157.56976,20360.41971,109.21287,1398.12583
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,7.84442239958861,277.37089208937,34.1809354265042,1.16492413801959,69083.92245,33039.02558,813.70806,1608.13792,6418.37391,36148.06164,113412.26128,20440.34882,109.01523,1386.42802
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.33426259979646,277.030181903145,44.7517822306432,0.3406232729004,71274.73702,34003.38931,755.09546,1611.58969,6425.44313,28575.33358,110920.35987,20516.2574,108.63289,1363.70831
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.33426259979646,277.030181903145,44.7517822306432,0.3406232729004,72360.08021,34135.74405,674.17845,1622.75643,6414.5386,18033.69205,108559.15025,20580.61588,109.81231,1363.53272
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.33426259979646,277.030181903145,44.7517822306432,0.3406232729004,72606.72339,33805.36089,596.81274,1620.25817,6432.85705,6787.30331,105469.95633,20530.13662,109.91364,1355.04911
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.71226801947559,276.756514368471,22.455895188705,0.604237482203057,72434.01128,33164.26551,572.66609,1602.50722,6397.7314,0.0,103860.74645,20460.32307,108.77979,1355.52854
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.71226801947559,276.756514368471,22.455895188705,0.604237482203057,70827.23744,32166.58113,675.16116,1608.35541,6417.99296,0.0,102903.52959,20364.06388,109.39666,1356.95398
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.71226801947559,276.756514368471,22.455895188705,0.604237482203057,68443.27319,28930.59207,706.262,1599.09676,6484.57765,0.0,101246.34259,20210.5389,111.10308,1348.26461
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.53468188488322,276.804107314916,0.0,0.551126974087963,65849.59615,26893.87487,719.7983,1607.87967,6484.20318,0.0,99943.95295,20188.80641,112.653,1332.68737
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.53468188488322,276.804107314916,0.0,0.551126974087963,63030.23736,24405.67521,764.77931,1618.41751,6467.34809,0.0,97700.09579,19933.16281,114.24745,1332.78509
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.53468188488322,276.804107314916,0.0,0.551126974087963,61201.25542,22237.14508,814.27665,1626.96303,6447.61782,1235.67347,96347.80258,19739.04413,116.51828,1321.70623
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.43584828825662,277.013311166943,0.0,1.53905626061627,59106.40569,20417.19275,809.23518,1664.1294,6475.7284,6094.94429,95410.72522,19637.78465,117.15359,1317.57591
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.43584828825662,277.013311166943,0.0,1.53905626061627,56457.64951,19899.37385,779.9976,1725.27557,6516.49657,8549.57707,94772.50134,19614.98094,118.4054,1319.86232
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.43584828825662,277.013311166943,0.0,1.53905626061627,47576.89188,19604.06602,687.87442,1679.66038,6285.88596,5108.70731,95085.87613,19707.24685,116.84972,1420.23046
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.48434188398943,277.305611859577,0.0,1.06975468425173,47718.55208,19807.73957,734.1929,1668.52627,6326.06568,852.42951,94506.48965,19830.32469,117.06015,1420.27856
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.48434188398943,277.305611859577,0.0,1.06975468425173,47742.29455,19965.28115,733.40406,1655.2372,6334.60237,0.0,93059.94608,20080.0551,116.55779,1421.85678
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.48434188398943,277.305611859577,0.0,1.06975468425173,49654.55618,20949.15842,708.02068,1622.94873,6366.62354,0.0,92228.88503,20262.73757,116.17046,1412.20559
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.91492732809631,277.859336069602,0.0,2.04309029850972,51563.3758,22203.36546,695.04388,1613.09436,6387.12368,0.0,91394.73858,20443.18911,116.78653,1411.16173
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.91492732809631,277.859336069602,0.0,2.04309029850972,53541.71412,22919.19454,715.88228,1597.77098,6459.44106,0.0,90833.63422,20626.81549,116.33706,1422.68697
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.91492732809631,277.859336069602,0.0,2.04309029850972,55554.90847,24020.3751,794.07072,1588.2859,6432.72547,0.0,89890.75447,20674.13709,114.71403,1425.02032
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,7.78096672866886,278.653726521912,4.77084419948399,1.2500409690326,57090.71158,24449.68466,320.82839,1568.71123,6510.11676,7373.53527,89511.85725,20770.81633,112.8335,1418.11539
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,7.78096672866886,278.653726521912,4.77084419948399,1.2500409690326,59340.01917,25631.13304,702.54979,1577.67222,6515.70967,16010.99342,88178.92835,20688.14961,110.61565,1426.02374
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,7.78096672866886,278.653726521912,4.77084419948399,1.2500409690326,62140.0092,27299.70421,832.16044,1583.73506,6456.56263,24302.33369,88122.90771,20566.58656,109.93365,1440.62147
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,9.27680132073018,279.432837326011,12.636807860593,3.28737073426093,64658.01483,28878.15221,887.98668,1589.24889,6411.65845,30738.68495,85072.05097,20389.06306,111.40281,1445.28443
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,9.27680132073018,279.432837326011,12.636807860593,3.28737073426093,67780.40735,31228.11506,930.6836,1583.36833,6428.02215,33649.94364,83626.68169,20397.20943,111.81329,1429.70616
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,9.27680132073018,279.432837326011,12.636807860593,3.28737073426093,70567.45909,32684.07029,929.60696,1584.42503,6450.67852,31557.05521,81602.07176,20482.33896,111.57519,1417.52104
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,9.9102078663171,279.800918140639,10.92645489269,2.57259806836295,72574.83472,33830.94704,870.74233,1587.17599,6457.75831,24942.14402,80308.02497,20560.49228,111.14193,1393.89461
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,9.9102078663171,279.800918140639,10.92645489269,2.57259806836295,73464.95389,34063.00528,789.19199,1598.38349,6446.68143,15751.33899,78958.78645,20625.00049,112.29949,1393.48653
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,9.9102078663171,279.800918140639,10.92645489269,2.57259806836295,73480.26186,33735.40242,710.15072,1597.27019,6465.03742,5928.76832,77010.29827,20572.17454,112.35989,1384.74164
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,10.4079046690592,279.960749499899,5.48164688031164,5.01937725103288,73098.91983,33027.14546,684.96467,1580.16534,6429.40053,0.0,76127.85235,20496.90146,111.12919,1385.05274
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,10.4079046690592,279.960749499899,5.48164688031164,5.01937725103288,71436.09999,31828.46678,786.87574,1585.45369,6450.0206,0.0,75669.31818,20395.26002,111.69708,1386.25017
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,10.4079046690592,279.960749499899,5.48164688031164,5.01937725103288,69066.00925,28261.50966,818.05122,1577.00365,6517.19202,0.0,74669.91891,20235.35475,113.42762,1377.53953
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,10.6030448671528,279.734854409091,0.0,2.17669455650594,66586.11532,25934.12069,832.0451,1586.49549,6516.84602,0.0,73942.85562,20210.62179,114.98522,1361.92338
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,10.6030448671528,279.734854409091,0.0,2.17669455650594,64021.85178,23173.98074,877.32143,1596.79621,6499.698,0.0,72435.30258,19955.45238,116.59494,1362.07493
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,10.6030448671528,279.734854409091,0.0,2.17669455650594,62589.87494,20705.66744,926.82801,1604.35627,6479.392,999.04694,71742.95382,19764.31961,118.91253,1350.90601
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,10.8382178365097,279.21958597773,0.0,4.0069485641174,60901.44572,18737.14906,921.32015,1639.96095,6507.57096,5321.16749,71350.13395,19668.28706,119.55081,1346.78913
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,10.8382178365097,279.21958597773,0.0,4.0069485641174,58837.61976,18183.46448,891.42827,1700.96872,6548.37753,7531.48529,71192.46414,19649.46841,120.84326,1348.9385
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,10.8382178365097,279.21958597773,0.0,4.0069485641174,49407.68447,18441.91247,807.24301,1659.26776,6316.6284,4781.97629,75361.88392,19737.03909,119.02621,1448.98935
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,11.0399501383448,278.60269127732,0.0,1.62932383691102,49618.54343,18732.33073,852.91669,1648.54479,6357.17483,749.37245,74925.86852,19860.28196,119.2402,1448.30709
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,11.0399501383448,278.60269127732,0.0,1.62932383691102,49608.44594,18975.74218,852.19472,1635.62028,6365.38365,0.0,73883.19698,20109.90595,118.73366,1449.43927
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,11.0399501383448,278.60269127732,0.0,1.62932383691102,51412.69043,20030.06174,827.35452,1604.18821,6396.96326,0.0,73326.33695,20291.83756,118.32664,1439.32892
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,10.9595850139495,277.952553311138,0.0,2.98693227042276,53163.91958,21326.13085,815.02603,1594.13044,6417.70413,0.0,72775.26396,20470.94382,118.97485,1437.87002
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,10.9595850139495,277.952553311138,0.0,2.98693227042276,55001.85988,22068.84843,836.58387,1579.03254,6489.99454,0.0,72472.18917,20653.81597,118.54478,1449.47637
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,10.9595850139495,277.952553311138,0.0,2.98693227042276,56860.67723,23199.25374,915.49482,1569.5782,6462.61112,29.94031,71967.10545,20700.17799,116.92383,1451.89149
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,10.7150274991861,277.682327853668,0.0,2.98693227042276,58294.58779,23644.50286,439.40928,1550.34953,6540.66054,6969.92697,71902.97989,20796.32778,115.01213,1444.97057
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,10.7150274991861,277.682327853668,0.0,2.98693227042276,60496.79368,24807.99852,822.74414,1559.55239,6546.1018,15019.84733,71195.62628,20713.0308,112.76644,1453.07561
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,10.7150274991861,277.682327853668,0.0,2.98693227042276,63297.02981,26444.98549,952.67254,1566.02257,6486.07424,22749.98338,71595.71448,20590.79567,112.1151,1468.07305
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,10.6345904686462,277.917423115171,54.5710107894918,1.94514315031395,65856.17077,27991.93048,1008.55434,1571.76716,6441.32235,28783.67928,69589.50947,20413.28299,113.65524,1472.77162
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,10.6345904686462,277.917423115171,54.5710107894918,1.94514315031395,69000.5408,30309.82032,1051.23288,1566.1114,6457.86767,31550.26803,68861.21816,20421.71799,114.11179,1456.92759
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,10.6345904686462,277.917423115171,54.5710107894918,1.94514315031395,71777.00283,31755.43638,1050.17883,1567.4185,6480.75485,29605.46488,67594.31824,20508.0356,113.85825,1444.32248
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,9.96057281136345,277.582693803351,60.771910806182,0.789227926828012,73743.61231,32900.93126,991.05185,1569.66704,6487.84414,23397.71208,66827.75882,20586.79716,113.40797,1419.91449
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,9.96057281136345,277.582693803351,60.771910806182,0.789227926828012,74571.11437,33133.06571,908.84265,1580.90366,6476.6072,14781.13334,65924.14494,20652.09395,114.57737,1419.30597
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,9.96057281136345,277.582693803351,60.771910806182,0.789227926828012,74498.7373,32794.15604,828.05823,1580.78367,6494.99727,5563.81408,64477.96977,20598.96967,114.63313,1410.33592
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,9.28956684940694,277.454988875927,30.4950464102561,1.52507085882414,74031.48925,32059.95337,801.79088,1564.1421,6458.88496,0.0,63915.54913,20522.53986,113.3422,1410.50186
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,9.28956684940694,277.454988875927,30.4950464102561,1.52507085882414,72309.90566,30824.01222,903.09445,1569.0292,6479.83895,0.0,63676.62675,20420.67178,113.88796,1411.50276
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,9.28956684940694,277.454988875927,30.4950464102561,1.52507085882414,69896.3275,27251.86397,934.34765,1561.1589,6547.55611,0.0,62966.87851,20259.32041,115.65322,1402.77374
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,8.9550343308331,277.826620302444,0.0,0.723840422956795,67405.59424,24903.08417,948.81737,1571.15911,6547.23643,0.0,62493.16297,20234.11326,117.21179,1387.12412
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,8.9550343308331,277.826620302444,0.0,0.723840422956795,64880.462,22153.58662,994.40102,1581.28988,6529.81619,0.0,61309.84501,19979.61967,118.82119,1387.32213
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,8.9550343308331,277.826620302444,0.0,0.723840422956795,63548.91511,19695.99359,1043.91733,1588.14317,6508.97415,898.45954,60908.10666,19789.50995,121.15308,1376.07556
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,8.57120088136274,278.159418992153,0.0,1.30869268134528,61972.08215,17769.43669,1037.92423,1622.62764,6537.21652,4992.24267,60754.95365,19694.97353,121.77389,1371.97022
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,8.57120088136274,278.159418992153,0.0,1.30869268134528,60083.06374,17258.38135,1007.35165,1683.53628,6578.05955,7098.70456,60808.89817,19676.33411,123.07906,1374.00145
