UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.39264503244629,273.675084867904,0.0,0.571757715889163,94530.37392,40704.11514,620.33416,1562.24484,7116.70831,0.0,101866.00037,19982.7497,81.65773,1827.59872
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.39264503244629,273.675084867904,0.0,0.571757715889163,95180.31202,40234.01056,669.81961,1568.23021,7085.42185,0.0,102404.00265,19769.52039,83.18468,1814.99847
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.18833648423952,273.705466169587,0.0,1.10806252076563,93928.72939,38683.83624,665.37678,1601.33894,7114.90283,0.0,103397.00087,19625.6394,83.71487,1811.09517
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.18833648423952,273.705466169587,0.0,1.10806252076563,91402.59162,37304.58976,636.97901,1662.12556,7156.45273,0.0,104007.00337,19552.63571,84.32141,1811.06607
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.18833648423952,273.705466169587,0.0,1.10806252076563,79134.25927,32471.45436,498.67354,1624.0902,6896.48345,2785.50336,104989.01851,19674.43772,86.28079,1902.50768
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.0457218074578,273.655069754839,0.0,0.550258967315462,79301.64136,32133.08153,546.01408,1614.07616,6943.94422,119.64599,104337.64716,19780.87968,86.43433,1890.30765
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.0457218074578,273.655069754839,0.0,0.550258967315462,78577.84953,31714.91641,545.1192,1601.78068,6945.97124,0.0,102688.33482,20016.85408,85.98561,1884.40584
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.0457218074578,273.655069754839,0.0,0.550258967315462,79586.81111,32253.64232,518.87482,1571.8262,6969.22102,0.0,101719.6053,20194.66882,85.87129,1867.05505
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.91460348579381,273.691384760721,0.0,1.06298652314905,80424.45989,33276.62455,504.87046,1561.41742,6994.50473,0.0,100743.32347,20378.01853,86.0313,1859.05037
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.91460348579381,273.691384760721,0.0,1.06298652314905,81536.42854,33723.43284,524.56855,1546.70831,7066.2837,0.0,100052.6709,20572.8709,85.306,1871.93592
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.91460348579381,273.691384760721,0.0,1.06298652314905,82465.27819,34416.20754,601.61181,1537.3072,7026.30501,630.98803,98889.97597,20635.73699,83.65216,1875.64187
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.77159347150866,274.20150668711,11.3130377471068,0.426289607830739,83145.87442,34494.32799,132.87596,1518.67533,7116.76655,4503.69761,98353.03286,20747.68405,82.20997,1868.4673
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.77159347150866,274.20150668711,11.3130377471068,0.426289607830739,84940.72459,35622.68369,512.04003,1528.29515,7119.34989,8963.49365,96706.01537,20674.29802,80.38479,1879.67492
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.77159347150866,274.20150668711,11.3130377471068,0.426289607830739,87615.88473,37423.57316,641.14711,1535.46831,7042.71445,13264.40849,96420.99244,20555.03274,79.27539,1900.97574
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.65276552958277,274.583828655565,31.4103344276009,0.777803197958884,90181.37881,39267.125,696.88515,1541.6109,7000.83191,16837.70987,92845.63395,20371.31414,79.74879,1906.23589
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.65276552958277,274.583828655565,31.4103344276009,0.777803197958884,93231.51027,41881.92989,739.61125,1536.34286,7020.80659,18720.29356,91040.22519,20365.86357,79.5169,1886.20091
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.65276552958277,274.583828655565,31.4103344276009,0.777803197958884,95645.99201,43359.89234,738.49904,1538.08208,7048.0416,17680.36219,88635.17534,20431.79584,79.49938,1866.97278
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.29982745040451,274.321611014191,29.7491466092012,0.322768193204901,97000.42701,44433.25819,680.05005,1539.46365,7055.31402,13960.53333,87076.28349,20492.63897,79.3103,1830.23938
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.29982745040451,274.321611014191,29.7491466092012,0.322768193204901,97150.08927,44554.25641,599.54402,1550.75065,7041.05737,8852.73907,85503.3078,20545.18153,80.30705,1826.47045
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.29982745040451,274.321611014191,29.7491466092012,0.322768193204901,96338.2116,44204.33485,523.26555,1552.34416,7060.09845,3333.77798,83302.60779,20487.12791,80.43821,1813.94942
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.00670248918272,274.031681864747,14.9831471109921,0.621158150642048,95365.40691,43518.61531,499.79342,1536.50184,7015.01264,0.0,82259.47574,20419.97916,80.05827,1811.82652
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.00670248918272,274.031681864747,14.9831471109921,0.621158150642048,93275.21919,42421.45609,602.66742,1540.6964,7042.26491,0.0,81690.68859,20334.84067,80.94082,1809.72802
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.00670248918272,274.031681864747,14.9831471109921,0.621158150642048,90644.45707,38476.23083,633.71978,1533.82645,7120.28132,0.0,80545.86132,20195.93868,82.18575,1800.70999
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.67951521010674,273.775858282387,0.0,0.209504714935836,88235.19987,36078.75747,646.95926,1544.70353,7120.45475,0.0,79691.59073,20190.77747,83.72897,1784.53164
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.67951521010674,273.775858282387,0.0,0.209504714935836,86024.51026,32996.75756,691.7485,1554.54111,7097.89545,0.0,78021.24091,19950.14854,85.3405,1785.46157
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.67951521010674,273.775858282387,0.0,0.209504714935836,85278.41395,30329.70502,741.23984,1560.17533,7066.94377,283.82413,77182.9806,19764.03098,87.45247,1772.99091
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.3612526609521,273.169065385103,0.0,0.349564261931586,84171.76125,27963.43311,736.50104,1592.7276,7096.38505,2982.36336,76669.83034,19662.38768,88.33276,1769.06824
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.3612526609521,273.169065385103,0.0,0.349564261931586,82990.12976,27160.28767,707.68806,1653.46494,7137.9121,4454.21922,76405.91396,19631.84196,89.44227,1769.23632
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.3612526609521,273.169065385103,0.0,0.349564261931586,73689.7391,27029.96928,575.80933,1616.92273,6878.68355,3665.05886,77837.21477,19718.18348,90.97703,1861.47811
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.16164668494304,272.557987893194,0.0,0.0762750990383695,73920.83172,26995.58985,622.73321,1607.05319,6925.93207,397.07491,77383.20891,19826.43969,91.19661,1850.32012
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.16164668494304,272.557987893194,0.0,0.0762750990383695,73307.97517,26900.5158,621.88157,1594.88582,6928.14891,0.0,76289.84325,20062.06013,90.78197,1845.05461
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.16164668494304,272.557987893194,0.0,0.0762750990383695,74326.46116,27773.83179,595.98818,1565.23238,6951.65453,0.0,75698.5757,20236.3442,90.65656,1828.35892
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,1.93434827619689,271.976475030483,0.0,0.129757397043753,75160.93865,29036.47586,582.40274,1554.75196,6976.79846,0.0,75111.9823,20414.77464,90.92674,1820.94644
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,1.93434827619689,271.976475030483,0.0,0.129757397043753,76253.09203,29695.04346,602.56571,1540.12221,7048.59338,0.0,74776.52621,20604.94746,90.2703,1833.71625
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,1.93434827619689,271.976475030483,0.0,0.129757397043753,77191.30788,30669.38019,680.07588,1530.73193,7009.00125,366.19367,74216.49636,20663.94386,88.63541,1837.30539
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.08187082249076,273.242373067746,28.7773818893062,0.0186652877139671,77903.60291,30961.80166,209.50277,1512.22167,7099.08142,5590.20626,74112.86701,20774.27344,87.12132,1830.15382
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.08187082249076,273.242373067746,28.7773818893062,0.0186652877139671,79684.16471,32212.4281,589.70943,1521.9264,7101.75276,11631.64892,73327.00469,20701.82571,85.22148,1841.08067
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.08187082249076,273.242373067746,28.7773818893062,0.0186652877139671,82293.58569,34057.79261,719.02185,1529.24283,7025.62726,17443.32204,73669.85191,20586.0911,84.14977,1861.81131
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.56594066620287,274.724482565116,94.9408387273223,0.0309217503522489,84796.76502,35869.68734,774.79577,1535.46641,6983.65672,22100.56271,71532.54064,20407.1637,84.7679,1867.02059
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.56594066620287,274.724482565116,94.9408387273223,0.0309217503522489,87783.51996,38530.69709,817.51009,1530.27745,7003.52612,24372.59843,70714.25865,20407.74953,84.59378,1847.3648
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.56594066620287,274.724482565116,94.9408387273223,0.0309217503522489,90165.95833,40102.0601,816.41231,1532.10484,7030.6274,22934.02284,69352.27178,20479.34371,84.51131,1828.73588
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.83015649356527,272.860548292547,105.400954116663,0.0073572270288118,91550.14438,41320.05185,757.79388,1533.30955,7037.89421,18118.12696,68519.50685,20542.40135,84.24215,1793.11756
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.83015649356527,272.860548292547,105.400954116663,0.0073572270288118,91777.21839,41533.03562,676.86206,1544.60684,7023.73031,11464.52061,67559.97211,20594.77887,85.21775,1789.63451
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.83015649356527,272.860548292547,105.400954116663,0.0073572270288118,91069.40957,41174.22634,599.45722,1546.54946,7042.75155,4316.23071,66050.75358,20533.84427,85.2908,1777.43464
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.48148366839435,271.427659089866,52.9449635571093,0.0133281262552564,90167.94127,40401.70409,575.28636,1530.87006,6997.94098,0.0,65448.17292,20460.4784,84.73931,1775.51889
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.48148366839435,271.427659089866,52.9449635571093,0.0133281262552564,88199.55629,39091.46832,677.7678,1534.9235,7025.00041,0.0,65181.68538,20369.30462,85.54086,1773.70074
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.48148366839435,271.427659089866,52.9449635571093,0.0133281262552564,85693.52209,34959.8429,708.87037,1528.2575,7102.70059,0.0,64435.59165,20223.32711,86.84214,1764.70893
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.08520034529364,271.173860436127,0.0,0.0069217378560997,83376.01425,32332.80994,722.41738,1539.3132,7102.85849,0.0,63930.07812,20215.04931,88.39632,1748.57839
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.08520034529364,271.173860436127,0.0,0.0069217378560997,81246.32255,29118.85625,767.40519,1549.09092,7080.45709,0.0,62706.07055,19975.13876,90.02812,1749.44213
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.08520034529364,271.173860436127,0.0,0.0069217378560997,80547.05019,26278.82958,816.9028,1554.47678,7049.81559,554.60463,62267.86008,19792.49922,92.21271,1737.08217
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.4207529479637,271.25836161811,0.0,0.0440976433613856,79508.26726,23924.63165,811.85042,1586.63538,7079.21978,3867.82502,62084.63214,19696.77284,93.08492,1733.14302
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.4207529479637,271.25836161811,0.0,0.0440976433613856,78395.44074,23192.33941,782.59754,1647.33791,7120.72611,5619.25965,62112.01694,19670.63598,94.25773,1733.47959
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.4207529479637,271.25836161811,0.0,0.0440976433613856,69017.90553,23384.37807,657.32703,1611.89547,6862.20143,4084.9816,65954.02415,19751.60794,95.28826,1826.42998
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.63722219226339,271.525855554817,0.0,0.310577468041516,69342.18899,23447.82815,703.81058,1602.12736,6909.25343,529.5267,65586.394,19860.23678,95.51447,1816.16201
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.63722219226339,271.525855554817,0.0,0.310577468041516,68855.41397,23465.68974,703.00461,1590.04977,6911.64608,0.0,64736.35623,20095.82884,95.09124,1811.44016
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.63722219226339,271.525855554817,0.0,0.310577468041516,69950.30267,24419.05981,677.48221,1560.60759,6935.38833,0.0,64310.2801,20269.18544,94.92659,1795.30402
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.70638376912036,272.009353597569,0.0,0.719667635722115,70829.17818,25714.57551,664.33948,1550.07706,6960.40326,0.0,63894.23151,20445.9831,95.2601,1788.39735
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.70638376912036,272.009353597569,0.0,0.719667635722115,71943.88567,26443.9698,684.9938,1535.50284,7032.21243,0.0,63714.22712,20635.10598,94.64193,1801.06833
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.70638376912036,272.009353597569,0.0,0.719667635722115,72941.45944,27543.22336,762.99733,1526.12014,6992.97837,239.77388,63417.96783,20692.86239,93.01104,1804.55772
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.65135983575393,273.443325766074,0.0,0.719667635722115,73735.47665,27956.78224,290.48261,1507.6952,7082.70607,6108.9344,63503.97512,20802.56918,91.43524,1797.42568
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.65135983575393,273.443325766074,0.0,0.719667635722115,75596.4246,29253.56383,671.79108,1517.45951,7085.45852,12905.49515,63095.00682,20729.56698,89.48036,1808.11282
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.65135983575393,273.443325766074,0.0,0.719667635722115,78292.86261,31088.049,801.32044,1524.87643,7009.80499,19438.44532,63712.64605,20613.44406,88.46961,1828.35628
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.34723015202273,274.624126908286,51.8191286201253,0.715889496165862,80902.76877,32834.37611,857.13241,1531.15688,6967.75291,24613.18565,62204.70926,20434.90496,89.22838,1833.5222
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.34723015202273,274.624126908286,51.8191286201253,0.715889496165862,83993.77539,35429.43052,899.83409,1526.02332,6987.52481,27071.15583,61818.45161,20436.29543,89.14585,1814.19029
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.34723015202273,274.624126908286,51.8191286201253,0.715889496165862,86498.69858,37004.86624,898.75172,1527.91245,7014.5027,25442.25635,60912.965,20509.58363,89.03302,1796.0732
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.11223280479271,274.380455820135,42.654574354939,0.283099846874903,88010.12285,38253.33867,839.95422,1528.99325,7021.76434,20103.07068,60397.99574,20573.45262,88.73044,1761.40731
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.11223280479271,274.380455820135,42.654574354939,0.283099846874903,88327.1672,38511.37741,758.57239,1540.29785,7007.68629,12711.45378,59706.93639,20626.61386,89.72984,1758.16859
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.11223280479271,274.380455820135,42.654574354939,0.283099846874903,87676.56812,38178.40614,679.97725,1542.48518,7026.68898,4785.27954,58500.35133,20565.16437,89.79405,1746.24323
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.1093136211769,274.353629616652,21.3967532528949,0.488690842864875,86772.2098,37435.2677,655.06792,1526.92008,6982.13338,0.0,58090.58098,20490.1239,89.12356,1744.5043
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.1093136211769,274.353629616652,21.3967532528949,0.488690842864875,84780.30386,36139.65258,757.13444,1530.87466,7009.01376,0.0,57956.39701,20398.16117,89.88152,1742.92578
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.1093136211769,274.353629616652,21.3967532528949,0.488690842864875,82224.06347,32177.77362,788.29013,1524.3514,7086.42101,0.0,57384.81228,20250.04084,91.25173,1733.95614
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.08881839471095,274.631103854859,0.0,0.189477155791019,79825.3327,29614.94133,802.16208,1535.5325,7086.56511,0.0,57031.93753,20240.95916,92.80774,1717.8665
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.08881839471095,274.631103854859,0.0,0.189477155791019,77622.62405,26523.26501,847.35982,1545.26837,7064.30996,0.0,56003.27306,20001.61651,94.43878,1718.67368
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.08881839471095,274.631103854859,0.0,0.189477155791019,76873.17362,23754.30693,896.86402,1550.47994,7033.95536,683.88229,55740.14722,19820.15349,96.65138,1706.40836
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.16578160242384,274.894974567071,0.0,0.313319532905467,75828.09031,21506.73345,891.48026,1582.36242,7063.32589,4290.56789,55701.31116,19726.3515,97.48875,1702.45503
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.16578160242384,274.894974567071,0.0,0.313319532905467,74730.92334,20816.72414,861.76258,1643.04044,7104.81281,6175.48044,55856.19106,19700.73326,98.68651,1702.93561
