UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.41072954263358,278.460526661154,16.1299124062828,0.808764488828264,46154.97736,22911.33246,1204.57742,1497.56647,6412.43069,23436.98976,109428.67129,20738.13004,102.66957,1673.84905
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.7763338484098,279.570543241783,53.4594141411033,1.47042724243575,50581.67956,24125.66738,1260.57542,1504.20267,6367.29914,29648.88544,105031.13184,20516.38136,104.01886,1678.81458
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.7763338484098,279.570543241783,53.4594141411033,1.47042724243575,54266.46929,25485.17498,1303.21548,1499.41565,6383.39105,32479.498,102661.34146,20466.24336,104.65612,1660.97842
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.7763338484098,279.570543241783,53.4594141411033,1.47042724243575,56576.41105,26302.89468,1302.20834,1501.69101,6405.70272,30469.15794,99659.93546,20499.7929,104.7256,1645.2251
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.25827654961979,278.955996786449,44.2482856687153,0.832168728953597,58066.31487,26671.62891,1242.53321,1501.99706,6412.76784,24081.21369,97685.88916,20542.31323,104.70266,1614.95842
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.25827654961979,278.955996786449,44.2482856687153,0.832168728953597,58790.54267,26718.46672,1158.94675,1513.34649,6401.93039,15210.50719,95762.18391,20597.79689,106.22115,1612.84756
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.25827654961979,278.955996786449,44.2482856687153,0.832168728953597,59231.54849,26847.0586,1074.51876,1517.06544,6420.23461,5725.3281,93166.14659,20552.15325,106.69874,1602.1896
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.89374092936828,278.853362172562,22.1567018299641,2.33304756821778,60181.74632,27351.22779,1045.99116,1502.21455,6385.30935,0.0,91871.13274,20515.63721,105.97954,1601.26759
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.89374092936828,278.853362172562,22.1567018299641,2.33304756821778,61390.05952,28264.65449,1146.02487,1505.55039,6405.43006,0.0,91129.50976,20473.66538,106.8866,1600.79524
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.89374092936828,278.853362172562,22.1567018299641,2.33304756821778,62309.88754,28311.20234,1177.44048,1499.92131,6471.7848,0.0,89756.70098,20366.51287,108.68028,1591.92881
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.32655889707846,278.821788878014,0.0,1.7682901689048,63414.14595,28743.02378,1192.90513,1511.8861,6471.39954,0.0,88703.03868,20383.90894,110.16028,1576.02785
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.32655889707846,278.821788878014,0.0,1.7682901689048,63861.36777,28481.57179,1239.13119,1521.3598,6454.65922,0.0,86777.49908,20142.64825,111.59484,1576.57372
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.32655889707846,278.821788878014,0.0,1.7682901689048,63924.37865,28211.4276,1288.6675,1525.48163,6435.15479,942.97535,85710.52046,19938.40654,113.5226,1564.74538
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.61993763760558,278.782315024504,0.0,3.35066656631694,61976.23788,27206.5555,1281.66013,1555.63721,6463.23862,5137.81146,85008.73898,19808.10868,113.9586,1560.72684
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.61993763760558,278.782315024504,0.0,3.35066656631694,58542.00797,26349.85842,1249.66479,1616.1622,6503.99148,7290.23578,84578.27269,19739.02621,114.91535,1561.87242
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.61993763760558,278.782315024504,0.0,3.35066656631694,44488.8245,22505.52962,1161.62787,1586.30089,6272.63688,4673.11641,85531.69036,19839.03225,113.65151,1658.08823
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.64036916713757,278.747079590942,0.0,1.32638828105176,44398.72056,22562.61879,1205.38728,1577.04861,6312.65849,715.03591,85021.75597,19948.50269,113.83885,1652.09558
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.64036916713757,278.747079590942,0.0,1.32638828105176,44485.4739,22553.22571,1204.86366,1565.42874,6321.33647,0.0,83770.84331,20186.17671,113.32946,1649.98471
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.64036916713757,278.747079590942,0.0,1.32638828105176,46781.20113,23312.45947,1181.63626,1537.06154,6353.5479,0.0,83072.60773,20361.46367,112.96147,1636.53615
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.47911327059247,278.586984795636,0.0,2.44586369251951,49226.24605,24379.43458,1171.23249,1526.27561,6373.94428,0.0,82375.57715,20538.21205,113.51785,1632.0592
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.47911327059247,278.586984795636,0.0,2.44586369251951,51695.63114,24920.45532,1194.92632,1511.98428,6446.2733,0.0,81939.46198,20728.55961,113.0316,1644.25527
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,4.47911327059247,278.586984795636,0.0,2.44586369251951,54243.88705,25784.29207,1275.98213,1502.64031,6419.84548,62.713,81208.64555,20784.87104,111.4011,1647.26557
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.36950573015306,278.691200355461,9.26138019524456,0.934906211666835,56144.88042,26027.09874,791.45564,1484.64967,6496.95332,6835.45351,80982.22209,20892.39805,109.56779,1640.22775
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.36950573015306,278.691200355461,9.26138019524456,0.934906211666835,58645.69711,27035.82981,1179.58058,1494.71733,6502.61137,14689.61757,79952.31426,20814.20888,107.39531,1649.76322
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.36950573015306,278.691200355461,9.26138019524456,0.934906211666835,61615.84322,28578.20998,1310.45234,1502.64559,6443.84377,22232.77257,80117.23705,20690.39212,106.67695,1667.66689
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,4.25951917266651,279.112125675963,35.9926396472703,1.79026535962482,64183.15499,30105.75409,1366.49921,1509.21558,6398.87423,28132.31286,77572.4004,20506.75342,108.04439,1672.62442
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,4.25951917266651,279.112125675963,35.9926396472703,1.79026535962482,67408.62489,32309.55342,1409.12316,1504.36423,6415.15941,30850.70004,76474.38363,20503.87019,108.39989,1654.84811
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,4.25951917266651,279.112125675963,35.9926396472703,1.79026535962482,70373.51834,33631.45391,1408.13581,1506.56781,6437.71655,28955.2369,74816.79752,20578.23672,108.19416,1639.18942
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.77965529063008,278.244400920206,42.8758247265483,0.745954759338026,72580.01707,34610.18644,1348.23021,1507.01782,6444.79203,22883.14073,73778.26286,20644.41953,107.79917,1609.09866
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.77965529063008,278.244400920206,42.8758247265483,0.745954759338026,73647.2783,34745.23866,1264.06489,1518.35899,6433.78417,14457.88172,72644.88685,20702.91448,108.95361,1607.03296
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.77965529063008,278.244400920206,42.8758247265483,0.745954759338026,73859.62095,34411.46544,1178.1056,1521.79301,6452.12506,5442.21947,70939.71505,20644.33813,109.03553,1596.42571
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.7649557135137504,277.738492286335,21.5527178392606,1.42194472497553,73662.38235,33760.00105,1148.62794,1506.80941,6416.69353,0.0,70212.28335,20570.54437,107.90605,1595.53642
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.7649557135137504,277.738492286335,21.5527178392606,1.42194472497553,72022.3135,32741.06833,1248.12797,1510.26022,6437.16951,0.0,69860.12622,20482.59211,108.51663,1595.10826
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.7649557135137504,277.738492286335,21.5527178392606,1.42194472497553,69601.4681,29439.39234,1279.61169,1504.46485,6504.10581,0.0,69001.03566,20333.40205,110.20181,1586.24603
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.62683853589998,277.386929870399,0.0,0.608767401865688,66983.32784,27361.56365,1295.49456,1516.28392,6503.74816,0.0,68396.68972,20323.23122,111.75529,1570.35257
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.62683853589998,277.386929870399,0.0,0.608767401865688,64140.81373,24821.24062,1341.99043,1525.80637,6486.71792,0.0,67046.20016,20083.6287,113.35906,1570.88806
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.62683853589998,277.386929870399,0.0,0.608767401865688,62293.14862,22606.73594,1391.53528,1530.13093,6466.64273,864.94587,66494.62062,19901.45178,115.64287,1559.07711
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.50043143096667,277.096951432752,0.0,1.06195209162893,60158.36599,20748.19891,1384.10168,1560.60759,6494.79429,4882.65192,66217.89448,19807.74911,116.29779,1555.05597
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.50043143096667,277.096951432752,0.0,1.06195209162893,57461.0877,20215.42135,1351.50824,1621.16102,6535.58555,6954.51139,66162.73345,19778.9299,117.56057,1556.22822
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.50043143096667,277.096951432752,0.0,1.06195209162893,48887.24529,19988.06214,1271.23982,1590.67244,6302.92677,4547.64418,70169.74021,19851.14352,116.0884,1652.68333
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.32031455568941,276.920000339099,0.0,0.360722512776158,49061.7575,20188.82779,1314.40695,1581.33213,6343.30969,675.45942,69771.46333,19963.23657,116.31509,1646.82793
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.32031455568941,276.920000339099,0.0,0.360722512776158,49054.34962,20341.87249,1313.94495,1569.634,6351.66476,0.0,68835.09975,20201.69469,115.82711,1644.8009
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.32031455568941,276.920000339099,0.0,0.360722512776158,50901.06897,21328.51682,1291.21631,1541.08316,6383.44109,0.0,68350.42415,20374.99341,115.45611,1631.43856
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.05335648269476,276.765735658669,0.0,0.799317869176665,52718.50138,22589.49237,1281.40794,1530.34083,6404.07454,0.0,67873.86882,20548.50534,116.07319,1627.03967
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.05335648269476,276.765735658669,0.0,0.799317869176665,54620.00806,23304.039,1305.76224,1516.00129,6476.37682,0.0,67638.71876,20734.64642,115.62502,1639.2205
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.05335648269476,276.765735658669,0.0,0.799317869176665,56550.24617,24398.13291,1387.48165,1506.65069,6449.29108,100.48709,67248.8845,20787.3148,114.00561,1642.21546
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.93413005986452,276.884491853714,0.0,0.799317869176665,58035.94153,24817.51918,900.3443,1488.58584,6527.04734,6680.45837,67267.61177,20892.69152,112.13459,1635.18061
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.93413005986452,276.884491853714,0.0,0.799317869176665,60274.80708,25998.49865,1289.95071,1498.60176,6532.55613,14308.99396,66724.93536,20815.08557,109.9221,1644.67906
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.93413005986452,276.884491853714,0.0,0.799317869176665,63098.11416,27672.87567,1421.11423,1506.44268,6472.92116,21636.63176,67245.093,20694.59561,109.22082,1662.50772
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.092769994112,277.147999978944,31.1053332880111,0.695519484454629,65662.29683,29262.57747,1477.21222,1512.96324,6428.1011,27381.54612,65513.87954,20515.41916,110.66264,1667.4585
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.092769994112,277.147999978944,31.1053332880111,0.695519484454629,68815.99789,31628.5329,1519.81931,1508.06368,6444.56575,30044.37414,64974.3576,20518.32815,111.04449,1649.73214
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.092769994112,277.147999978944,31.1053332880111,0.695519484454629,71610.08131,33089.70744,1518.85261,1510.21337,6467.34982,28205.78023,63906.91847,20597.80697,110.80231,1634.15234
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.96504472181054,276.613277115158,30.5346861795247,0.380020867141562,73599.01286,34239.70582,1458.70628,1510.77131,6474.435,22290.04304,63279.20949,20666.65123,110.362,1604.20847
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.96504472181054,276.613277115158,30.5346861795247,0.380020867141562,74449.2624,34469.0202,1373.93583,1522.10611,6463.26946,14085.29976,62492.90201,20725.26641,111.50141,1602.18053
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.96504472181054,276.613277115158,30.5346861795247,0.380020867141562,74405.27222,34136.57914,1286.37574,1525.32725,6481.64444,5302.06767,61178.95366,20664.98223,111.549,1591.61548
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.71380793709961,276.149643273583,15.3188352364765,0.84840797566367,73966.73452,33418.71536,1255.90532,1510.24424,6445.74395,0.0,60700.77888,20586.44768,110.3269,1590.75347
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.71380793709961,276.149643273583,15.3188352364765,0.84840797566367,72258.00836,32206.00919,1354.84746,1513.78119,6466.54911,0.0,60519.6616,20492.47095,110.89254,1590.36233
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.71380793709961,276.149643273583,15.3188352364765,0.84840797566367,69849.2926,28597.07732,1386.40252,1507.8615,6534.02295,0.0,59886.16559,20337.18288,112.60535,1581.50348
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.47438461678549,275.772463440414,0.0,0.468643611751977,67352.19567,26245.02676,1402.72243,1519.57155,6533.69162,0.0,59479.13909,20323.37086,114.16531,1565.61637
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.47438461678549,275.772463440414,0.0,0.468643611751977,64800.73682,23454.25866,1449.50065,1529.13043,6516.3926,0.0,58381.17604,20082.78972,115.78139,1566.14312
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.47438461678549,275.772463440414,0.0,0.468643611751977,63420.26702,20962.2282,1499.05425,1533.60653,6495.78957,826.31794,58055.93552,19902.32735,118.10653,1554.3468
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.63489909339075,275.385638715353,0.0,0.903725575623965,61787.01187,18973.39764,1491.17519,1564.3233,6524.00369,4756.33704,57965.87577,19812.69451,118.75982,1550.32348
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.63489909339075,275.385638715353,0.0,0.903725575623965,59814.44305,18414.64786,1457.95663,1624.89799,6564.83054,6788.31366,58075.52625,19788.32858,120.05856,1551.5179
