UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.60559792895862,294.917336136003,315.309317480447,0.470032328487871,66785.44936,32463.8259,215.83552,1518.25214,7198.0048,32276.00098,12901.99994,20095.90986,46.03338,1046.27702
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.60559792895862,294.917336136003,315.309317480447,0.470032328487871,66493.34286,32709.90167,171.45828,1521.98964,7227.33004,8525.00013,11629.00023,20157.78165,47.90282,1050.09082
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.60559792895862,294.917336136003,315.309317480447,0.470032328487871,66019.90342,31614.51868,469.73485,1515.78001,7308.73524,549.00001,10435.00043,20155.27068,48.39741,1041.6242
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.9726444528125,292.74475020768,0.577704798265696,1.07066523031779,65676.27932,31430.26257,350.84367,1527.23615,7309.07045,0.0,9494.99981,20143.00968,48.67416,1026.45431
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.9726444528125,292.74475020768,0.577704798265696,1.07066523031779,65349.86174,30725.74694,288.3651,1536.88008,7284.82085,0.0,8475.00007,19946.30237,51.42042,1025.98802
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.9726444528125,292.74475020768,0.577704798265696,1.07066523031779,65873.96443,30522.18772,370.77733,1541.70922,7250.54207,0.0,7398.99983,19762.73499,54.26225,1015.85247
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.02007242960887,291.919072627782,0.288921010722397,1.93874864665067,65952.12155,29736.50622,501.89726,1572.98582,7280.37811,0.0,5422.00005,19611.0754,55.89969,1011.58141
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.02007242960887,291.919072627782,0.288921010722397,1.93874864665067,65833.59908,29522.27975,593.99596,1633.61021,7322.13035,0.0,4875.99983,19547.12241,58.71543,1015.3035
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.02007242960887,291.919072627782,0.288921010722397,1.93874864665067,59284.58493,29394.82452,124.94744,1631.52756,7150.60874,3696.0698,18523.55366,19676.95616,50.03638,1037.39583
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.88332545531749,291.43485412097,0.0,0.423451834799814,59665.12886,29182.27817,211.14006,1621.36362,7201.10023,0.0,18500.67991,19806.87205,51.49306,1047.16662
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.88332545531749,291.43485412097,0.0,0.423451834799814,59425.11304,28810.71061,237.59292,1608.93515,7200.41815,0.0,18621.82771,20055.08616,51.8483,1054.68255
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.88332545531749,291.43485412097,0.0,0.423451834799814,59936.31259,28851.89004,86.12856,1578.66825,7220.01706,2094.83661,18855.11655,20246.60875,52.54555,1051.14324
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.83891017434199,292.430830558624,15.6464804445733,0.610034728497796,60240.68586,29230.79609,0.0,1568.33368,7247.29177,9998.70204,19119.79468,20398.0402,52.67061,1055.62495
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.83891017434199,292.430830558624,15.6464804445733,0.610034728497796,60633.53874,29096.56903,85.87258,1553.54237,7318.84639,24220.04636,19560.26548,20536.99446,51.19682,1066.07044
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.83891017434199,292.430830558624,15.6464804445733,0.610034728497796,60675.0819,29026.3206,423.70412,1544.13002,7273.34771,45528.82678,20316.78585,20523.545,48.39866,1067.31419
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.46663564490953,296.654774095593,322.741484414085,0.10233739509422,60395.68516,28516.14342,0.0,1525.37207,7369.24901,69951.51451,21159.72798,20501.17664,48.68237,1060.62329
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.46663564490953,296.654774095593,322.741484414085,0.10233739509422,60476.11702,28653.41425,14.16032,1534.9036,7370.57993,95311.43761,22255.08532,20293.64546,47.84073,1065.91264
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.46663564490953,296.654774095593,322.741484414085,0.10233739509422,60643.72764,29457.11973,490.93841,1541.92819,7286.6656,117229.38453,23969.52482,20013.33089,46.19668,1075.18945
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.98661997329494,298.783045959716,423.061661494013,0.255801506420429,60645.68245,30575.25886,575.44985,1547.98656,7246.04108,132368.37735,24973.67114,19735.16398,44.58095,1079.37827
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.98661997329494,298.783045959716,423.061661494013,0.255801506420429,61322.37961,31916.56851,433.89057,1542.63659,7267.51882,137275.98358,26311.78458,19628.91617,44.30783,1067.33772
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.98661997329494,298.783045959716,423.061661494013,0.255801506420429,61736.91468,32561.86915,364.61385,1544.28453,7296.65898,129835.53064,27228.37708,19670.17374,45.3418,1060.74352
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.65866601693218,298.198737912754,419.858737898529,0.398968495549587,61981.45538,32754.61531,538.39229,1545.84933,7304.01164,111749.02523,27981.86194,19803.39776,45.78539,1047.52146
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.65866601693218,298.198737912754,419.858737898529,0.398968495549587,62185.9999,32453.63253,499.52707,1557.12563,7288.43183,86259.18367,28362.39396,19984.50682,46.61466,1049.78122
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.65866601693218,298.198737912754,419.858737898529,0.398968495549587,62169.91141,32054.5949,193.1277,1558.35688,7307.75808,58001.20644,28363.72943,20034.84159,46.27732,1044.03395
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.59446357221942,294.278033387476,284.497493095205,1.31908155261652,62155.53163,31574.07824,216.19923,1542.34556,7258.73902,33322.83435,28723.54056,20070.7647,46.63012,1046.27702
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.59446357221942,294.278033387476,284.497493095205,1.31908155261652,61892.96522,31251.21914,170.98838,1546.68664,7288.75237,15427.98344,29117.43687,20111.93751,48.63715,1050.09082
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.59446357221942,294.278033387476,284.497493095205,1.31908155261652,61433.30786,29265.63449,470.76058,1539.60517,7371.28228,3096.48252,29242.3896,20096.27503,49.20866,1041.6242
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.63937580454479,291.898272690531,0.714209766561523,1.36336083063473,61065.19946,28307.20088,351.13848,1550.29685,7371.67142,0.0,29498.74215,20089.16478,49.43813,1026.45431
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.63937580454479,291.898272690531,0.714209766561523,1.36336083063473,60721.51208,26912.91619,288.06521,1560.19645,7346.86012,0.0,29249.76922,19902.41286,52.08038,1025.98802
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.63937580454479,291.898272690531,0.714209766561523,1.36336083063473,61240.37617,25980.15986,370.66167,1566.08838,7311.47777,0.0,29685.47185,19733.72349,54.7308,1015.85247
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.02415335387747,290.811540110427,0.357114704107917,2.75625544519868,61369.98408,24875.9256,502.53324,1599.04922,7341.44452,2834.97692,30222.96757,19598.89281,56.23002,1011.58141
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.02415335387747,290.811540110427,0.357114704107917,2.75625544519868,61332.44546,24647.3005,595.29674,1659.82272,7383.2714,5883.83949,30886.72079,19547.03429,58.88228,1015.3035
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.02415335387747,290.811540110427,0.357114704107917,2.75625544519868,55147.55275,25142.2655,124.73872,1658.64509,7207.80145,2270.29737,24242.08529,19658.94886,50.04607,1037.39583
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.05062819273669,289.877051573677,0.0,0.887646820917927,55721.33425,24962.94039,211.38111,1647.93458,7258.97458,0.0,24177.64506,19787.18007,51.48051,1047.16662
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.05062819273669,289.877051573677,0.0,0.887646820917927,55705.17194,24661.70908,238.16951,1635.02117,7257.68291,0.0,24181.70135,20033.23233,51.81933,1054.68255
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.05062819273669,289.877051573677,0.0,0.887646820917927,56356.98399,24807.68702,85.19971,1603.61538,7276.4604,3508.80382,24335.4914,20222.67967,52.50506,1051.14324
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.19785531525268,290.279830982565,14.442408322456,1.19650735953215,56713.03306,25268.38029,0.0,1593.55137,7304.18291,11658.12328,24518.09764,20373.60669,52.61552,1055.62495
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.19785531525268,290.279830982565,14.442408322456,1.19650735953215,57084.58347,25292.95904,84.92102,1578.46024,7375.6875,25233.31122,24883.75913,20512.84546,51.13259,1066.07044
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.19785531525268,290.279830982565,14.442408322456,1.19650735953215,57104.97183,25493.97819,425.95535,1569.00699,7328.94633,44887.35592,25513.34851,20501.33794,48.33002,1067.31419
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.13828135174677,293.594320600119,346.369817293502,0.145157493664628,56795.63771,25244.26382,0.0,1549.78875,7426.07156,67011.34021,26265.03164,20482.41214,48.61622,1060.62329
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.13828135174677,293.594320600119,346.369817293502,0.145157493664628,56814.27518,25611.54493,12.46941,1558.99892,7427.12077,89921.49673,27179.01652,20279.26367,47.78101,1065.91264
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.13828135174677,293.594320600119,346.369817293502,0.145157493664628,56928.63841,26567.18332,493.49387,1565.48169,7341.56877,109697.72037,28761.21768,20004.39258,46.14883,1075.18945
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.28702620830538,295.603259409931,476.133047776324,0.590811757195272,56928.09345,27709.00149,578.35782,1571.23333,7301.22727,123565.97292,29462.4926,19729.54389,44.53763,1079.37827
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.28702620830538,295.603259409931,476.133047776324,0.590811757195272,57643.39453,29144.26678,434.55317,1565.58434,7323.0428,128394.37602,30592.70263,19626.05908,44.28098,1067.33772
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.28702620830538,295.603259409931,476.133047776324,0.590811757195272,58150.75128,29917.13035,364.447,1566.89929,7352.61222,122121.03798,31289.61425,19666.89435,45.32694,1060.74352
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.7970078711655906,294.648114320875,435.28687107198,0.89606988296064,58511.77526,30276.52618,541.04449,1569.13226,7359.98257,106228.40692,31890.16676,19797.39832,45.78704,1047.52146
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.7970078711655906,294.648114320875,435.28687107198,0.89606988296064,58810.43529,30106.36384,502.66253,1580.36983,7344.10465,83511.1775,32141.49979,19974.09031,46.63406,1049.78122
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.7970078711655906,294.648114320875,435.28687107198,0.89606988296064,58851.62686,29773.05124,193.39676,1580.28018,7363.49561,57964.44737,31997.20003,20020.96349,46.31459,1044.03395
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.73017620888653,291.12480238779,283.920314648739,2.91935185233625,58815.12542,29351.60542,216.99586,1563.65282,7313.59129,35284.7529,32264.22482,20054.41707,46.68233,1046.27702
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.73017620888653,291.12480238779,283.920314648739,2.91935185233625,58489.69579,29005.12529,169.95917,1568.5276,7344.22588,18253.80775,32594.45224,20092.84704,48.70095,1050.09082
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.73017620888653,291.12480238779,283.920314648739,2.91935185233625,57938.36995,27065.45387,473.00737,1560.67503,7427.77135,5786.61577,32635.42582,20076.14135,49.2787,1041.6242
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.10102947864033,289.414804573314,0.658188890803707,2.01687712976649,57440.50949,26061.39532,351.78425,1570.69069,7428.20924,0.0,32818.32756,20070.46599,49.50356,1026.45431
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.10102947864033,289.414804573314,0.658188890803707,2.01687712976649,56993.23141,24645.33208,287.40834,1580.81631,7402.89145,0.0,32475.34795,19884.64303,52.1363,1025.98802
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.10102947864033,289.414804573314,0.658188890803707,2.01687712976649,57467.15252,23597.3171,370.40837,1587.64807,7366.51166,0.0,32826.79705,19717.26683,54.7698,1015.85247
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.05709299578538,288.588850715783,0.329001460851383,3.20143064342531,57642.00929,22456.60575,503.92629,1622.09828,7396.59619,1242.08102,33294.80615,19583.76389,56.25677,1011.58141
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.05709299578538,288.588850715783,0.329001460851383,3.20143064342531,57708.97197,22168.78057,598.1459,1683.00394,7438.4908,3888.27992,33897.20645,19533.09346,58.89472,1015.3035
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.05709299578538,288.588850715783,0.329001460851383,3.20143064342531,51885.81696,22405.98354,124.57853,1682.6188,7259.32705,2522.42499,26848.79869,19644.75936,50.04679,1037.39583
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.06026785804474,288.076592869411,0.0,0.622919548347811,52612.68515,22234.73095,211.56615,1671.42484,7311.11494,0.0,26765.41052,19771.2398,51.47957,1047.16662
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.06026785804474,288.076592869411,0.0,0.622919548347811,52773.7317,21963.93559,238.61209,1658.08295,7309.27365,0.0,26716.09026,20015.75635,51.81717,1054.68255
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.06026785804474,288.076592869411,0.0,0.622919548347811,53537.0486,22146.82639,84.48679,1625.67016,7327.31082,2602.86672,26833.64418,20204.40728,52.50205,1051.14324
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.87098331054756,288.660260268413,9.940786641598,0.863200883106476,53934.07127,22629.69421,0.0,1615.84531,7355.43715,9941.22007,26978.8381,20355.97389,52.61142,1055.62495
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.87098331054756,288.660260268413,9.940786641598,0.863200883106476,54288.74565,22734.20774,84.19067,1600.4893,7426.896,22597.19686,27310.39907,20496.65055,51.1278,1066.07044
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.87098331054756,288.660260268413,9.940786641598,0.863200883106476,54292.23336,23083.97852,427.68325,1590.99976,7379.03573,41294.29726,27882.12962,20487.51846,48.32491,1067.31419
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.3993990646149,291.289679124225,9.940786641598,0.863200883106476,53958.94232,22985.12669,0.0,1571.37484,7477.26453,62589.04648,28592.21173,20471.72119,48.61129,1060.62329
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.3993990646149,291.289679124225,9.940786641598,0.863200883106476,53928.48108,23475.13584,11.17158,1580.30076,7478.0592,84905.9627,29423.52222,20271.59075,47.77657,1065.91264
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.3993990646149,291.289679124225,9.940786641598,0.863200883106476,54000.68237,24503.45005,495.45523,1586.30455,7391.03132,104411.50154,30945.44499,19999.80339,46.14527,1075.18945
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.73208812516445,292.455098938467,336.557688919664,1.01654503926226,53998.21073,25641.24025,580.58969,1591.78493,7350.94479,118360.11742,31508.65809,19726.21373,44.53441,1079.37827
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.73208812516445,292.455098938467,336.557688919664,1.01654503926226,54744.22618,27099.78028,435.06174,1585.87174,7373.06533,123583.81102,32544.09967,19623.34873,44.27898,1067.33772
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.73208812516445,292.455098938467,336.557688919664,1.01654503926226,55325.2257,27930.27152,364.31893,1586.89201,7403.02087,117963.38634,33140.87028,19662.75097,45.32584,1060.74352
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.93329535456146,290.99253269661,293.833361279946,0.981531209415289,55778.46313,28369.98488,543.08017,1589.71596,7410.40762,102869.01295,33671.71168,19790.67564,45.78716,1047.52146
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.93329535456146,290.99253269661,293.833361279946,0.981531209415289,56151.49723,28272.63422,505.06909,1600.91913,7394.26178,81029.41351,33864.15358,19964.17525,46.6355,1049.78122
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.93329535456146,290.99253269661,293.833361279946,0.981531209415289,56237.76187,27984.4528,193.60326,1599.66187,7413.71013,56314.17117,33653.46794,20008.97356,46.31737,1044.03395
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.66252957141916,288.557785478003,191.782083635231,2.31568439510357,56183.4984,27616.32169,217.60729,1582.48972,7363.00854,34243.54892,33878.19903,20041.72706,46.68622,1046.27702
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.66252957141916,288.557785478003,191.782083635231,2.31568439510357,55807.80985,27290.85295,169.16922,1587.83644,7394.20268,17562.35635,34179.4011,20079.50511,48.70569,1050.09082
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.66252957141916,288.557785478003,191.782083635231,2.31568439510357,55183.3897,25456.26836,474.73179,1579.30216,7478.66362,5353.34739,34182.09506,20063.21349,49.28391,1041.6242
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.76830746921034,287.147978181509,0.54501560122832,1.0819646529825,54582.35341,24479.56058,352.27987,1588.72034,7479.14508,0.0,34331.51413,20059.30945,49.50843,1026.45431
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.76830746921034,287.147978181509,0.54501560122832,1.0819646529825,54052.68515,23109.18193,286.90415,1599.0457,7453.37042,0.0,33945.68245,19874.06373,52.14046,1025.98802
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.76830746921034,287.147978181509,0.54501560122832,1.0819646529825,54490.83611,22045.31686,370.21396,1606.70827,7416.09285,0.0,34258.72338,19706.96868,54.77271,1015.85247
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.76406379174678,286.166758935321,0.272340630587172,1.91963652345432,54701.41029,20917.62724,504.99547,1642.47532,7446.28394,1433.60469,34695.06113,19573.36792,56.25876,1011.58141
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.76406379174678,286.166758935321,0.272340630587172,1.91963652345432,54851.09364,20601.72887,600.33259,1703.49759,7488.23938,4124.06591,35269.49332,19522.39243,58.89564,1015.3035
