UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.28864935034911,288.112468641727,6.58475455296574,1.04074507344174,29994.50513,22739.34585,142.08184,1614.83588,7464.72924,0.0,28363.00029,19496.83058,62.61078,1037.39583
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.22351595400345,287.756085478939,0.0,0.538834315623417,30808.3921,22298.55218,191.3487,1605.00859,7518.9663,0.0,29689.00049,19643.11164,63.12322,1047.16662
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.22351595400345,287.756085478939,0.0,0.538834315623417,31243.00261,21743.15435,190.25401,1592.87833,7514.93512,0.0,31182.99928,19915.42846,63.01584,1054.68255
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.22351595400345,287.756085478939,0.0,0.538834315623417,31938.3179,21431.16631,162.38692,1563.31264,7530.02226,167.0,32988.99901,20139.41442,63.39114,1051.14324
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.87405697349532,289.154747171288,31.7437412480587,1.12693721770597,32308.85751,21442.61728,146.44579,1552.8115,7559.75734,4319.99986,35110.00067,20310.07971,63.56863,1055.62495
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.87405697349532,289.154747171288,31.7437412480587,1.12693721770597,32653.46604,21223.24608,163.99473,1538.20477,7631.03543,15948.99995,35578.99986,20451.03379,62.92793,1066.07044
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.87405697349532,289.154747171288,31.7437412480587,1.12693721770597,32816.51837,21214.45115,238.87968,1528.81761,7578.71343,32054.99941,35041.99918,20422.73059,61.46388,1067.31419
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.41508440785673,291.95374872516,388.891675769918,0.554086222164897,32777.90566,20900.45989,0.0,1510.34283,7681.33839,48590.00049,37772.00173,20357.99126,60.43323,1060.62329
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.41508440785673,291.95374872516,388.891675769918,0.554086222164897,32909.94829,21075.99894,152.98153,1520.07234,7681.12138,63673.99974,42189.00142,20098.45892,58.92861,1065.91264
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.41508440785673,291.95374872516,388.891675769918,0.554086222164897,32939.69054,21791.48007,281.13937,1527.43035,7588.21025,75334.0011,47334.00076,19751.5482,57.39373,1075.18945
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,6.5864969597361,293.958730889844,532.668951468171,1.17864144639134,32858.31116,22679.66194,336.71129,1533.67762,7549.14013,82879.00275,52406.99989,19426.9711,57.14661,1079.37827
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,6.5864969597361,293.958730889844,532.668951468171,1.17864144639134,33452.9662,23638.17509,379.49242,1528.51155,7572.47556,86347.0013,56681.00074,19275.2178,56.18077,1067.33772
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,6.5864969597361,293.958730889844,532.668951468171,1.17864144639134,33947.76261,24141.31699,378.31297,1530.36467,7603.97126,85101.99817,59551.99892,19301.24228,56.12552,1060.74352
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.5519396981454,293.617625009923,589.209371010467,0.524396169632179,34526.96378,24216.17496,320.64741,1531.51792,7611.42272,79064.99811,60219.00063,19461.43206,55.84019,1047.52146
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.5519396981454,293.617625009923,589.209371010467,0.524396169632179,35191.3889,23974.61429,242.10972,1542.81819,7594.20696,68383.9994,59821.00006,19692.02981,56.3842,1049.78122
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.5519396981454,293.617625009923,589.209371010467,0.524396169632179,35681.85204,23750.03208,171.03851,1544.86238,7613.88612,52148.00172,58085.00117,19793.85757,56.19115,1044.03395
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,5.08221731790259,290.962525882034,426.094757070798,0.856656584168442,35937.36919,23640.74497,150.79656,1529.23037,7560.00627,32583.00011,53277.99838,19882.42069,56.11396,1046.27702
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,5.08221731790259,290.962525882034,426.094757070798,0.856656584168442,36102.0142,23877.18741,255.48537,1533.24292,7593.43127,14508.00003,46946.00086,19971.11262,56.9082,1050.09082
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,5.08221731790259,290.962525882034,426.094757070798,0.856656584168442,36034.21475,23164.5131,286.30572,1526.6361,7681.54029,3349.99996,40852.99863,20000.06886,57.53873,1041.6242
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.04282012452505,288.154342292757,11.2826680990131,0.160063467776811,35873.56901,23032.20641,298.12335,1537.7438,7682.19648,92.0,40790.99909,19985.72217,58.98725,1026.45431
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.04282012452505,288.154342292757,11.2826680990131,0.160063467776811,35713.51393,22524.74658,341.9946,1547.50418,7654.60166,0.0,44194.99921,19787.99217,60.57677,1025.98802
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.04282012452505,288.154342292757,11.2826680990131,0.160063467776811,36329.85291,22287.08464,391.45716,1552.81773,7613.74245,0.0,48518.99957,19594.89468,62.70061,1015.85247
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.24387021555907,287.361255999356,5.64132379986336,0.473182415301711,36725.71184,21650.13156,388.1678,1584.86163,7644.35806,0.0,42206.99956,19423.03196,63.87356,1011.58141
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.24387021555907,287.361255999356,5.64132379986336,0.473182415301711,37004.49858,21431.74457,361.38829,1645.554,7686.55596,0.0,44841.00181,19352.42648,65.01632,1015.3035
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.24387021555907,287.361255999356,5.64132379986336,0.473182415301711,31844.07934,22978.75583,435.02791,1620.75124,7541.45743,1902.58977,35544.04356,19582.97719,62.82033,1037.39583
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.41487684415931,286.917260291291,0.0,0.505369417716585,31152.34845,21547.22525,482.7123,1610.80465,7596.60953,0.0,35397.45278,19691.97007,62.74586,1047.16662
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.41487684415931,286.917260291291,0.0,0.505369417716585,30095.70154,20106.174,481.78175,1598.56875,7591.76039,0.0,35170.08912,19945.16842,62.20517,1054.68255
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.41487684415931,286.917260291291,0.0,0.505369417716585,29579.12274,19028.81166,455.24773,1568.75457,7605.74525,372.21521,35166.76579,20174.09306,62.28032,1051.14324
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.78213697755712,288.221556266198,19.7588018713296,1.2413212208506,29563.89388,18523.60027,440.89767,1558.31233,7636.08173,4477.20663,35187.1624,20372.28941,62.07614,1055.62495
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.78213697755712,288.221556266198,19.7588018713296,1.2413212208506,30190.9843,18261.57416,460.21218,1543.6402,7707.29209,12301.56045,35404.97822,20564.33098,61.19877,1066.07044
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.78213697755712,288.221556266198,19.7588018713296,1.2413212208506,30934.26443,18483.58069,536.87028,1534.24423,7653.30309,24704.32194,35783.70275,20588.75628,59.62281,1067.31419
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.63961433096289,290.625486715557,231.535174195671,0.844290053790414,31765.96793,18603.49694,69.65033,1515.66897,7757.57088,39415.74406,36355.01885,20581.47241,58.66639,1060.62329
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.63961433096289,290.625486715557,231.535174195671,0.844290053790414,32898.06476,19414.60554,447.95412,1525.32833,7756.97553,55909.57972,36910.54724,20351.8686,57.34048,1065.91264
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.63961433096289,290.625486715557,231.535174195671,0.844290053790414,33609.86757,20686.51676,576.89175,1532.56825,7661.86675,71335.73705,38231.39936,20013.78566,56.12517,1075.18945
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,5.93052801548345,292.145546714685,306.638183954614,1.72672497631109,33719.73053,21806.26311,632.60017,1538.74849,7623.17628,83786.75448,38334.08083,19671.33494,56.00128,1079.37827
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,5.93052801548345,292.145546714685,306.638183954614,1.72672497631109,34002.06299,23036.89715,675.33611,1533.51728,7646.96512,90394.53043,39053.40378,19489.36301,55.47421,1067.33772
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,5.93052801548345,292.145546714685,306.638183954614,1.72672497631109,33768.78352,23795.19971,674.21185,1535.29767,7679.03634,88902.96504,39316.13819,19474.71089,55.73878,1060.74352
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,5.53398480133655,292.409630933071,336.987912526272,0.629977367422897,33646.03853,24118.26758,615.90274,1536.59678,7686.51196,79938.7801,39614.43906,19587.81804,55.89216,1047.52146
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,5.53398480133655,292.409630933071,336.987912526272,0.629977367422897,33927.64322,24153.56494,535.74802,1547.88851,7668.89714,65399.66006,39610.42498,19783.36414,56.90538,1049.78122
