UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.80878139313961,280.459195130013,95.7972192592023,0.10677086439296,49551.28894,25564.0775,658.38379,1573.01006,6729.71823,32549.99961,113689.00276,20409.21578,107.10169,1367.23727
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.80878139313961,280.459195130013,95.7972192592023,0.10677086439296,52594.23403,26987.30857,701.11578,1567.33833,6748.03151,35971.00031,114799.99815,20356.48953,107.8786,1352.41355
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.80878139313961,280.459195130013,95.7972192592023,0.10677086439296,54434.2768,27830.36258,699.99633,1568.62768,6773.15947,32935.99882,115248.99983,20390.16228,107.97902,1341.421
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.79546172764007,278.820741649262,101.334740343904,0.0332616268948195,55603.22314,28212.15996,641.63111,1570.91183,6780.34324,22492.00037,115330.00296,20439.27835,108.00463,1320.01383
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.79546172764007,278.820741649262,101.334740343904,0.0332616268948195,56197.80787,28262.53695,561.3355,1582.14642,6767.54974,8115.99991,116791.99653,20501.8308,109.62032,1320.17474
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.79546172764007,278.820741649262,101.334740343904,0.0332616268948195,56579.396,28404.81167,485.61373,1581.95588,6786.27545,510.99999,120536.00025,20465.75722,110.17304,1312.06929
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.15925566167048,277.796301506436,50.935526517855,0.0961751394611987,57408.96538,28937.39538,462.48686,1565.28127,6745.53769,0.0,122723.00019,20437.64594,109.43505,1312.79244
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.15925566167048,277.796301506436,50.935526517855,0.0961751394611987,58494.39647,29886.13601,565.55484,1570.19694,6769.73832,0.0,126983.9994,20396.40293,110.36586,1314.54793
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.15925566167048,277.796301506436,50.935526517855,0.0961751394611987,59338.51791,29900.38386,596.58244,1562.28547,6842.76409,0.0,130483.00589,20291.53625,112.24294,1305.88935
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.42958673754312,277.656006957207,0.0,0.0576270675079781,60355.72413,30334.48192,609.66988,1572.24953,6842.69851,0.0,133381.00511,20302.53038,113.70915,1290.36837
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.42958673754312,277.656006957207,0.0,0.0576270675079781,60814.07007,30027.27906,654.36102,1582.39235,6822.62936,0.0,134951.99294,20049.47466,115.10759,1290.38816
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.42958673754312,277.656006957207,0.0,0.0576270675079781,61039.86784,29713.57776,703.84928,1589.29588,6796.57622,0.0,134358.99849,19833.97559,116.9854,1279.43971
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.2316373486169,277.564925784562,0.0,0.0958451201902794,59503.10491,28630.14116,699.26544,1623.86012,6825.4366,0.0,133980.99926,19693.82875,117.34488,1275.28989
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.2316373486169,277.564925784562,0.0,0.0958451201902794,56675.71594,27707.95929,670.66979,1684.77566,6866.63231,0.0,129572.99864,19624.4248,118.25948,1277.77472
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.2316373486169,277.564925784562,0.0,0.0958451201902794,47711.6083,34038.85402,1092.75165,1663.02923,6633.89372,5706.954,128683.39184,19844.81103,115.34735,1433.38449
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.74820431830381,277.425790366131,0.0,0.0982697617368376,44442.1236,31735.9129,1136.88312,1652.2303,6678.22326,1041.12836,127859.791,19938.84227,115.06161,1433.09849
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.74820431830381,277.425790366131,0.0,0.0982697617368376,40533.788,29435.32626,1136.32102,1639.23861,6683.04975,0.0,125725.31185,20179.93158,114.19762,1434.47274
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.74820431830381,277.425790366131,0.0,0.0982697617368376,38608.85001,27642.37841,1112.78014,1607.64864,6710.07165,0.0,124427.18957,20379.92126,113.55802,1424.6115
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.55776225175497,277.224133438354,0.0,0.518149463503058,38436.25393,26703.46497,1102.00236,1597.62838,6733.29814,0.0,123110.84659,20589.69869,113.8065,1423.37776
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.55776225175497,277.224133438354,0.0,0.518149463503058,40129.97976,26173.26723,1125.28088,1582.48877,6805.30877,0.0,122110.22698,20820.3502,113.11541,1434.94017
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.55776225175497,277.224133438354,0.0,0.518149463503058,42692.11445,26114.27426,1205.91998,1573.02888,6771.03387,0.0,120421.60271,20906.65662,111.36858,1437.31095
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.54128191361795,278.284206701021,21.4731263954249,0.747078173098592,46101.8917,26092.12952,723.03396,1553.73629,6855.87446,8112.54589,119506.5299,21033.10793,109.54874,1430.39868
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.54128191361795,278.284206701021,21.4731263954249,0.747078173098592,51174.31299,27087.49256,1110.22787,1562.89446,6859.75205,17825.79109,117108.01157,20946.97253,107.47361,1438.39693
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.54128191361795,278.284206701021,21.4731263954249,0.747078173098592,56459.87152,28670.14914,1240.9163,1569.28975,6790.63753,27144.70538,116275.07011,20791.69864,107.01136,1453.17754
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.88515925904771,279.673148162065,69.7315872154541,1.42106722515491,60593.19097,30089.52291,1296.93117,1574.99169,6747.45556,34318.31911,111444.7772,20569.00083,108.50258,1457.85673
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.88515925904771,279.673148162065,69.7315872154541,1.42106722515491,64022.87841,31618.17384,1339.56572,1569.29449,6765.87756,37494.46884,108777.93697,20520.42467,109.23375,1442.15687
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.88515925904771,279.673148162065,69.7315872154541,1.42106722515491,66050.0658,32473.29685,1338.56539,1570.5554,6791.14315,35130.43636,105462.64963,20560.24398,109.27398,1429.77977
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.55189865180406,278.499706167991,70.5131020263187,0.49322403708217,67222.53502,32806.59951,1278.81113,1572.89658,6798.33295,27770.01319,103270.09291,20608.93663,109.2192,1405.79583
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.55189865180406,278.499706167991,70.5131020263187,0.49322403708217,67685.01207,32846.88254,1195.02588,1584.12778,6785.44368,17527.7932,101161.78589,20670.82336,110.76357,1405.29603
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.55189865180406,278.499706167991,70.5131020263187,0.49322403708217,67909.29451,33093.11407,1110.07232,1583.82457,6804.1901,6597.00299,98357.66862,20627.9345,111.23425,1396.44819
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.62053019547343,277.786886746864,35.4737167047602,1.23761954761763,68747.99101,33873.92423,1081.2187,1567.09755,6763.16782,0.0,96930.08257,20589.33726,110.39697,1396.69289
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.62053019547343,277.786886746864,35.4737167047602,1.23761954761763,69836.50901,35204.87481,1181.06929,1572.05859,6787.56798,0.0,96097.4865,20544.98924,111.26153,1397.80042
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.62053019547343,277.786886746864,35.4737167047602,1.23761954761763,70688.9665,35544.15564,1212.50815,1564.08143,6860.92033,0.0,94604.68503,20431.10024,113.12536,1389.08133
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.86841588106858,277.588455127678,0.0,0.906150917637393,71804.76741,36322.04962,1228.11635,1573.9878,6860.87029,0.0,93446.07325,20442.50919,114.60682,1373.44993
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.86841588106858,277.588455127678,0.0,0.906150917637393,72288.08988,36156.61613,1274.43516,1584.14999,6840.63827,0.0,91386.21921,20197.77608,116.03976,1373.62271
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.86841588106858,277.588455127678,0.0,0.906150917637393,72422.72192,35955.96646,1323.97427,1591.13369,6814.2648,1183.22373,90198.85647,19992.51429,117.99399,1362.41831
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.27259967844303,277.575927652517,0.0,1.92596473332305,70523.824,34711.18564,1316.82075,1625.82481,6843.16315,5923.43199,89397.79743,19864.59709,118.3937,1358.30666
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.27259967844303,277.575927652517,0.0,1.92596473332305,67152.59794,33519.96641,1284.62003,1686.7516,6884.38043,8323.91053,88879.66601,19797.15936,119.37409,1360.40199
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.27259967844303,277.575927652517,0.0,1.92596473332305,54221.56499,28701.20644,1215.76813,1646.96781,6637.37139,5030.99946,90014.05514,19892.70913,117.64318,1460.15988
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.94863125352587,277.473059052316,0.0,1.1155206052422,54357.48383,28500.53027,1259.23502,1636.49266,6681.74256,827.91918,89471.5399,20007.41657,117.81907,1459.19392
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.94863125352587,277.473059052316,0.0,1.1155206052422,54152.60531,28224.85031,1258.74189,1623.78807,6686.53195,0.0,88128.84825,20249.93741,117.28873,1460.15283
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.94863125352587,277.473059052316,0.0,1.1155206052422,55856.1667,28827.35105,1235.76084,1592.87277,6713.50401,0.0,87368.29845,20427.29365,116.87494,1449.86413
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.62136138054018,277.346927354301,0.0,2.24222492438546,57524.79823,29848.62832,1225.65109,1582.69217,6736.75768,0.0,86606.93508,20602.80203,117.47766,1448.24399
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.62136138054018,277.346927354301,0.0,2.24222492438546,59359.43364,30319.40395,1249.67116,1567.73024,6808.7653,0.0,86112.18206,20790.14352,117.0187,1459.88183
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.62136138054018,277.346927354301,0.0,2.24222492438546,61237.86937,31064.8107,1331.05472,1558.29459,6774.41447,0.0,85281.87317,20840.98197,115.38755,1462.32886
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,6.82908043200738,277.328130592754,9.30217071862791,0.678932482839798,62755.97375,31198.87374,845.23874,1539.2746,6859.32969,7277.54366,84983.91767,20942.79255,113.49849,1455.40158
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,6.82908043200738,277.328130592754,9.30217071862791,0.678932482839798,65192.90763,32272.21639,1234.09539,1548.62304,6863.19024,15775.26574,83811.85143,20859.31336,111.27946,1463.58308
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,6.82908043200738,277.328130592754,9.30217071862791,0.678932482839798,68350.41635,33965.21388,1365.11125,1555.33915,6793.97606,23933.13323,83873.11416,20731.09186,110.62612,1478.73579
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,7.25312085766505,277.697781718994,41.8834644933306,1.07130715307942,71275.48238,35680.44723,1421.18341,1561.22295,6750.81157,30273.71949,81090.87865,20546.8916,112.12631,1483.44817
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,7.25312085766505,277.697781718994,41.8834644933306,1.07130715307942,74718.12569,38121.9582,1463.79893,1555.70275,6769.25384,33150.56852,79829.89624,20545.98392,112.57916,1467.50089
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,7.25312085766505,277.697781718994,41.8834644933306,1.07130715307942,77692.86349,39529.57446,1462.82174,1557.16097,6794.54575,31092.90188,78000.12668,20626.57578,112.35486,1454.73272
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.85803475882354,277.22449037749,51.3429826276268,0.279028986247169,79718.50743,40554.545,1402.79734,1559.10631,6801.73641,24574.82647,76841.71445,20699.01791,111.942,1430.02109
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.85803475882354,277.22449037749,51.3429826276268,0.279028986247169,80458.23305,40676.43464,1318.33303,1570.36053,6788.82902,15520.59173,75607.06535,20763.66539,113.13255,1429.3348
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.85803475882354,277.22449037749,51.3429826276268,0.279028986247169,80209.01627,40335.88462,1231.58323,1570.83965,6807.57933,5841.9701,73787.74162,20707.95733,113.2208,1420.27724
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.25766534076294,276.950537757915,25.7600543566421,0.459957445988702,79582.17724,39674.1639,1201.61502,1554.47759,6766.50333,0.0,72987.58057,20632.27801,111.99368,1420.38684
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.25766534076294,276.950537757915,25.7600543566421,0.459957445988702,77645.90594,38628.8497,1300.83962,1559.12256,6790.94124,0.0,72585.51986,20541.46567,112.57392,1421.31137
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.25766534076294,276.950537757915,25.7600543566421,0.459957445988702,75001.26328,34970.89124,1332.35858,1551.60205,6864.35529,0.0,71660.59988,20385.66532,114.32852,1412.57522
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.04136330014606,276.741905701147,0.0,0.32058909519725,72334.97712,32726.97126,1348.45732,1561.90873,6864.30826,0.0,70998.68293,20369.27438,115.88101,1396.91257
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.04136330014606,276.741905701147,0.0,0.32058909519725,69676.78441,29882.77909,1395.09275,1571.93698,6844.0454,0.0,69574.50463,20125.63863,117.47776,1397.12855
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.04136330014606,276.741905701147,0.0,0.32058909519725,68293.66016,27417.58742,1444.64181,1578.36409,6817.61132,975.12397,68956.88074,19941.99246,119.77491,1385.85189
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.48254492752205,276.7544866706,0.0,1.0702576510867,66628.42493,25261.14286,1436.98824,1612.17295,6846.51678,5242.93845,68625.69202,19850.2407,120.38864,1381.75108
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.48254492752205,276.7544866706,0.0,1.0702576510867,64675.73818,24562.64185,1404.08596,1673.02173,6887.7386,7428.55543,68522.43875,19823.4437,121.66371,1383.73641
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.48254492752205,276.7544866706,0.0,1.0702576510867,55979.17538,24293.81491,1343.62172,1635.51221,6640.82144,4738.75272,73003.49107,19892.33127,119.75379,1483.26508
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.94287015712907,277.005096869575,0.0,1.0016095390123,56319.1641,24337.6338,1386.39788,1625.26796,6685.23359,735.73887,72584.62187,20009.87676,119.96755,1481.71233
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.94287015712907,277.005096869575,0.0,1.0016095390123,56096.89272,24327.44209,1385.97651,1612.76826,6689.98632,0.0,71590.23446,20253.4748,119.45856,1482.3129
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.94287015712907,277.005096869575,0.0,1.0016095390123,57505.56659,25236.1532,1363.57725,1582.33412,6716.90877,0.0,71066.16251,20429.28599,119.04419,1471.65535
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,7.12710802251981,277.425542014015,0.0,2.07787971651282,58750.11403,26493.03948,1354.16191,1572.03909,6740.1894,0.0,70548.93676,20602.10306,119.70215,1469.70169
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,7.12710802251981,277.425542014015,0.0,2.07787971651282,60183.44096,27174.49245,1378.9525,1557.2039,6812.19378,0.0,70276.71591,20785.37137,119.27792,1481.40473
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,7.12710802251981,277.425542014015,0.0,2.07787971651282,61620.07629,28200.75207,1461.11002,1547.78546,6777.76831,42.95301,69823.98412,20832.6926,117.65731,1483.91746
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,7.500221119035,278.249765057623,0.0,2.07787971651282,62823.91383,28550.13182,972.24864,1528.9598,6862.75731,6916.5335,69797.48963,20932.24275,115.7353,1476.97733
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,7.500221119035,278.249765057623,0.0,2.07787971651282,65014.56667,29784.7988,1362.83343,1538.4442,6866.60082,14888.72758,69164.93766,20849.35946,113.48066,1485.31685
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,7.500221119035,278.249765057623,0.0,2.07787971651282,67972.76948,31573.62258,1494.18958,1545.38917,6797.28784,22544.62279,69619.5652,20724.57528,112.84026,1500.79072
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,8.66227084115388,279.052233736602,17.3376033854146,2.18958479742686,70796.69183,33303.91402,1550.3213,1551.40244,6754.14039,28525.05091,67738.26495,20544.83503,114.40434,1505.5317
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,8.66227084115388,279.052233736602,17.3376033854146,2.18958479742686,74106.27819,35856.94563,1592.91725,1546.00859,6772.60294,31272.49874,67095.71231,20549.7121,114.8773,1489.37091
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,8.66227084115388,279.052233736602,17.3376033854146,2.18958479742686,76903.90206,37391.018,1591.96417,1547.60765,6797.92073,29347.2885,65919.41707,20635.17543,114.61936,1476.26535
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,10.6440127516113,279.645408269351,13.9141598709792,2.45889704361097,78757.71989,38588.22535,1531.65872,1549.27049,6805.11269,23193.39809,65215.92405,20710.34434,114.16445,1450.92579
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,10.6440127516113,279.645408269351,13.9141598709792,2.45889704361097,79367.21177,38812.44304,1446.48875,1560.54124,6792.18761,14652.78479,64365.59079,20775.06874,115.33894,1450.07838
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,10.6440127516113,279.645408269351,13.9141598709792,2.45889704361097,78985.47597,38468.70179,1357.87179,1561.5783,6810.9418,5515.53396,62979.48104,20717.96499,115.39432,1440.84
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,12.1641940857713,280.083150732411,6.98685151149451,5.03364436111427,78233.21991,37725.08947,1326.74566,1545.47651,6769.8121,0.0,62455.32851,20638.0187,114.08428,1440.83291
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,12.1641940857713,280.083150732411,6.98685151149451,5.03364436111427,76311.32839,36460.02464,1425.31941,1549.896,6794.28776,0.0,62242.66268,20541.12962,114.62344,1441.59958
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,12.1641940857713,280.083150732411,6.98685151149451,5.03364436111427,73743.4998,32539.31516,1456.9216,1542.70118,6867.76306,0.0,61567.54838,20379.62816,116.40077,1432.84876
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,12.3651506484268,279.67269561816,0.0,2.00676083828792,71216.33541,30024.30323,1473.53012,1553.29346,6867.71862,0.0,61124.12267,20359.48701,117.95943,1417.15916
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,12.3651506484268,279.67269561816,0.0,2.00676083828792,68805.26404,26976.12105,1520.4947,1563.22624,6847.42535,0.0,59979.57553,20114.36409,119.56823,1417.41248
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,12.3651506484268,279.67269561816,0.0,2.00676083828792,67769.52934,24268.50049,1570.05414,1569.2563,6820.93108,885.15272,59612.58625,19931.89108,121.90388,1406.07338
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,12.213272002821,278.820625319758,0.0,3.47620264334006,66483.9626,22050.4765,1561.88084,1602.43599,6849.84366,4948.72905,59488.08827,19843.59568,122.51813,1401.98185
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,12.213272002821,278.820625319758,0.0,3.47620264334006,65060.7859,21376.98006,1528.24946,1663.22898,6891.06915,7041.45161,59567.33763,19821.32441,123.82668,1403.87229
