UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,6.36695979027505,278.814177473781,30.9555993682534,0.357340971805005,43573.51786,18025.36783,480.19824,1523.44624,6993.99134,0.0,127705.99712,20229.02449,93.29481,1231.62695
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,6.36695979027505,278.814177473781,30.9555993682534,0.357340971805005,44845.75253,18657.31038,583.17418,1527.31388,7021.0059,0.0,129727.00742,20164.91953,94.45207,1234.00931
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,6.36695979027505,278.814177473781,30.9555993682534,0.357340971805005,45808.0765,18778.32351,614.21351,1520.91629,7098.63318,0.0,134612.99862,20049.58817,96.1084,1225.40918
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.66002421641762,278.19731746285,0.0,0.0520866744059605,46836.80764,19105.42763,627.3731,1532.20762,7098.78762,0.0,141940.99533,20048.14282,97.55063,1209.99516
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.66002421641762,278.19731746285,0.0,0.0520866744059605,47265.75765,19035.87677,672.11088,1541.90666,7076.42246,0.0,148687.00371,19782.71223,98.91152,1209.86689
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.66002421641762,278.19731746285,0.0,0.0520866744059605,47391.57197,18954.40603,721.6006,1546.96494,7045.85301,0.0,153756.99802,19562.93498,100.60445,1199.16597
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.61870416460315,277.450433260968,0.0,0.0724531561716122,45769.84878,18388.88524,716.94315,1578.6046,7075.249,0.0,159828.99347,19423.73391,101.03646,1194.97924
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.61870416460315,277.450433260968,0.0,0.0724531561716122,42819.47223,17934.90415,688.24432,1639.26109,7116.75016,0.0,150247.99854,19372.1136,101.78901,1197.84087
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.61870416460315,277.450433260968,0.0,0.0724531561716122,26253.98846,14767.78827,604.52263,1607.83972,6861.67122,3797.58113,154503.84775,19526.5627,101.91384,1300.01158
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.61005080122833,276.888558612857,0.0,0.0065192976905698,25794.41197,15108.09804,651.29145,1598.15327,6908.71696,438.87504,153492.57509,19649.80856,102.04363,1303.1128
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.61005080122833,276.888558612857,0.0,0.0065192976905698,26434.19633,15393.74106,650.45586,1586.14827,6911.115,0.0,150829.38822,19901.06086,101.52848,1306.55562
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.61005080122833,276.888558612857,0.0,0.0065192976905698,29765.98786,16298.31318,624.69316,1556.87645,6934.86502,0.0,149172.31634,20088.9023,101.24609,1298.82367
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.00618555152334,276.532730630405,0.0,0.0296014421275281,33560.32412,17378.33322,611.26366,1546.30543,6959.87585,0.0,147485.38828,20276.87106,101.60238,1299.515
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.00618555152334,276.532730630405,0.0,0.0296014421275281,37115.59208,17983.5712,631.59968,1531.77603,7031.68567,0.0,146147.01772,20463.55205,100.99371,1310.70119
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.00618555152334,276.532730630405,0.0,0.0296014421275281,40804.752,18975.30144,709.28373,1522.39943,6992.46283,326.29715,143885.25453,20514.5365,99.34254,1312.69236
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.84312837453278,277.395401325805,20.9569192711599,0.0493966594426046,43338.6879,19348.29395,238.02661,1504.04328,7082.17931,5753.91076,142558.12033,20611.00776,97.68037,1305.85465
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.84312837453278,277.395401325805,20.9569192711599,0.0493966594426046,45880.45709,20267.1073,618.62142,1513.85567,7084.93435,12033.65893,139340.66763,20528.94031,95.66759,1312.94057
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.84312837453278,277.395401325805,20.9569192711599,0.0493966594426046,48421.4317,21610.1998,748.0102,1521.35357,7009.29591,18072.95763,137910.64089,20407.90224,94.80254,1325.86742
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.2532135845082,279.060983295307,74.3305666408568,0.103133329198851,50263.33786,22889.65498,803.79759,1527.67993,6967.24124,22893.51487,131712.80432,20228.48832,95.79278,1330.38146
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.2532135845082,279.060983295307,74.3305666408568,0.103133329198851,53021.87263,24765.77358,846.50737,1522.59119,6987.01013,25224.23022,128107.25194,20233.20969,95.92712,1315.9141
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.2532135845082,279.060983295307,74.3305666408568,0.103133329198851,55903.62351,25962.39105,845.41505,1524.53002,7013.98414,23725.59001,123800.04855,20311.29917,95.82544,1305.48469
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.73636393093196,278.24484509346,75.1562257713467,0.139114400909075,58397.67924,26862.53589,786.73354,1525.51101,7021.24534,18744.55024,120916.96975,20387.96533,95.55072,1285.12546
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.73636393093196,278.24484509346,75.1562257713467,0.139114400909075,60051.58994,27009.69024,705.64325,1536.8213,7007.16988,11858.03697,118225.30054,20450.89489,96.67197,1285.55514
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.73636393093196,278.24484509346,75.1562257713467,0.139114400909075,61110.05454,26696.21926,627.81916,1539.20622,7026.17214,4464.25678,114763.61045,20402.45091,96.81052,1277.75156
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.66705634719044,277.703134972673,37.938025708979,0.302218190218558,61700.98983,26088.77261,603.38816,1523.7332,6981.62473,0.0,112917.07077,20336.16355,96.03314,1278.66937
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.66705634719044,277.703134972673,37.938025708979,0.302218190218558,60642.97174,25157.30039,705.72346,1527.60802,7008.49908,0.0,111796.99573,20237.97101,96.78488,1280.68836
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.66705634719044,277.703134972673,37.938025708979,0.302218190218558,58686.97658,22401.20002,736.84473,1521.20013,7085.89727,0.0,109925.02073,20088.68835,98.29498,1272.05435
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.6160965697317,277.80914426563,0.0,0.0900569462402516,56216.47697,20605.0891,750.50621,1532.48226,7086.04093,0.0,108434.74437,20066.01756,99.83748,1256.57834
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.6160965697317,277.80914426563,0.0,0.0900569462402516,53109.39594,18515.15661,795.56796,1542.18428,7063.7901,0.0,105950.44132,19807.20099,101.42914,1256.53588
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.6160965697317,277.80914426563,0.0,0.0900569462402516,50488.41488,16675.65925,845.06784,1547.25528,7033.44542,595.40303,104382.64634,19609.90001,103.60844,1245.69146
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,6.15018982675435,278.04886515176,0.0,0.289929870448678,47579.65181,15220.74704,839.89876,1578.91499,7062.81466,4001.23737,103267.83642,19504.17157,104.33816,1241.52619
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,6.15018982675435,278.04886515176,0.0,0.289929870448678,43627.82527,14891.07221,810.48218,1639.57337,7104.30072,5794.7958,102472.68722,19484.21188,105.50876,1244.16942
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,6.15018982675435,278.04886515176,0.0,0.289929870448678,34638.49324,14756.36133,734.98001,1608.24233,6850.16054,4208.1443,102299.21435,19595.90653,105.3209,1345.71985
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,6.12450327140989,278.294616598197,0.0,0.142080679109447,34457.62088,15175.21489,781.04403,1598.54789,6897.0691,568.37459,101667.39919,19721.39266,105.50542,1347.66029
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,6.12450327140989,278.294616598197,0.0,0.142080679109447,34832.91565,15546.97382,780.28157,1586.53558,6899.58988,0.0,100073.15577,19973.23341,105.02001,1350.39415
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,6.12450327140989,278.294616598197,0.0,0.142080679109447,37487.71206,16621.59148,755.11254,1557.24683,6923.50512,0.0,99141.82707,20158.48435,104.73325,1341.9325
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,5.89083144528674,278.36097741325,0.0,0.242272673821137,40395.39225,17869.51299,742.39161,1546.67974,6948.42579,0.0,98204.15105,20341.87064,105.17421,1341.96407
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,5.89083144528674,278.36097741325,0.0,0.242272673821137,43203.12767,18595.40289,763.51387,1532.146,7020.24574,0.0,97548.68119,20524.48106,104.61866,1353.27918
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,5.89083144528674,278.36097741325,0.0,0.242272673821137,46100.66819,19725.31444,841.98752,1522.76886,6981.27313,202.69515,96445.69095,20571.24371,102.98292,1355.40044
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.89653824957748,279.286768574671,18.9475435936772,0.0279747531458053,48157.65232,20186.20654,367.6231,1504.40594,7070.74327,6261.07616,95951.67474,20665.46575,101.26805,1348.53717
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.89653824957748,279.286768574671,18.9475435936772,0.0279747531458053,50516.86506,21237.5105,749.98119,1514.21346,7073.55482,13279.11284,94389.96612,20582.67731,99.19941,1355.93576
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.89653824957748,279.286768574671,18.9475435936772,0.0279747531458053,53092.90313,22712.48884,879.71728,1521.70336,6998.24599,20023.61134,94167.14228,20462.71045,98.35838,1369.49792
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,6.30518314686941,280.698598519454,66.43828966385,0.0836341770703132,55155.81146,24094.30355,935.56536,1528.02512,6956.13438,25350.13389,90734.24921,20286.41462,99.45264,1374.0686
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,6.30518314686941,280.698598519454,66.43828966385,0.0836341770703132,57993.69521,26169.33701,978.25514,1522.93191,6975.8351,27862.64081,89026.62904,20295.83271,99.62402,1359.17885
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,6.30518314686941,280.698598519454,66.43828966385,0.0836341770703132,60757.31387,27496.40378,977.18736,1524.86587,7002.72282,26177.9187,86724.90922,20379.95561,99.47153,1348.08193
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,6.39609404262628,279.992202767337,65.0592970164179,0.0864216260023961,62991.04278,28540.37919,918.21918,1525.85675,7009.98057,20685.2516,85237.94851,20459.62747,99.13366,1326.48047
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,6.39609404262628,279.992202767337,65.0592970164179,0.0864216260023961,64304.37762,28747.24893,836.40886,1537.16636,6995.96508,13077.17726,83725.74435,20524.1073,100.23412,1326.59159
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,6.39609404262628,279.992202767337,65.0592970164179,0.0864216260023961,64925.14832,28416.22785,756.67973,1539.53177,7014.9544,4922.8508,81593.55238,20473.80651,100.32488,1318.43017
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.70951222322018,279.773305243457,32.7333959283939,0.223918909284713,65115.77714,27722.24194,731.06696,1524.04954,6970.58517,0.0,80594.06102,20401.7863,99.4182,1319.11725
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.70951222322018,279.773305243457,32.7333959283939,0.223918909284713,63866.6134,26590.70495,832.73833,1527.93222,6997.33441,0.0,80055.22215,20298.70623,100.1073,1320.82391
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.70951222322018,279.773305243457,32.7333959283939,0.223918909284713,61820.42641,23420.96782,863.94445,1521.51296,7074.5281,0.0,78949.88332,20141.85632,101.65611,1312.16075
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,7.15498157348063,279.836631292111,0.0,0.201788179873921,59437.90014,21314.47277,878.1261,1532.78506,7074.66184,0.0,78130.16609,20115.55666,103.20761,1296.63149
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,7.15498157348063,279.836631292111,0.0,0.201788179873921,56662.38036,18899.8039,923.52371,1542.49047,7052.51325,0.0,76504.04026,19856.93388,104.81641,1296.66277
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,7.15498157348063,279.836631292111,0.0,0.201788179873921,54638.95491,16744.83068,973.03418,1547.57542,7022.36918,721.7993,75705.41423,19662.50268,107.05328,1285.69499
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,7.59916794379658,279.959296981719,0.0,0.402836057032559,52337.69728,15094.50219,967.33478,1579.25734,7051.71427,4414.55753,75224.94459,19562.47722,107.78058,1281.5481
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,7.59916794379658,279.959296981719,0.0,0.402836057032559,49291.95358,14714.38161,937.17427,1639.91761,7093.18695,6338.61935,74989.88663,19545.85927,109.00129,1284.00354
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,7.59916794379658,279.959296981719,0.0,0.402836057032559,39797.5624,15021.24811,870.071,1608.6708,6839.94844,4422.51186,79275.04709,19646.26818,108.43082,1385.00641
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,8.11719590267812,280.035058194185,0.0,0.315808766314141,39769.62906,15453.11761,915.40521,1598.9677,6886.73512,635.99035,78810.58773,19772.66275,108.62036,1385.94912
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,8.11719590267812,280.035058194185,0.0,0.315808766314141,40016.17731,15837.36723,914.71847,1586.9478,6889.36483,0.0,77687.78802,20025.14159,108.12893,1388.07367
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,8.11719590267812,280.035058194185,0.0,0.315808766314141,42360.69208,16940.49467,890.16424,1557.64104,6913.42676,0.0,77076.52681,20209.83732,107.81399,1378.98479
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,8.41809158243609,279.98328690823,0.0,0.614645773417404,44841.89566,18218.34513,878.17696,1547.07828,6938.2674,0.0,76469.29503,20391.48106,108.30082,1378.44935
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,8.41809158243609,279.98328690823,0.0,0.614645773417404,47286.65932,18960.03293,900.11346,1532.53981,7010.09619,0.0,76115.03492,20573.0027,107.77297,1389.87525
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,8.41809158243609,279.98328690823,0.0,0.614645773417404,49793.50216,20102.90987,979.40475,1523.16185,6971.34576,138.15876,75523.09196,20617.96119,106.14017,1392.10837
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,8.15165149502156,280.388410210334,0.0,0.614645773417404,51610.26304,20567.03297,501.82267,1504.79176,7060.59717,6525.88321,75396.51402,20711.00783,104.38077,1385.22313
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,8.15165149502156,280.388410210334,0.0,0.614645773417404,53891.9937,21633.37679,886.00673,1514.59426,7063.4592,13929.40245,74565.04619,20626.76769,102.27237,1392.89049
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,8.15165149502156,280.388410210334,0.0,0.614645773417404,56523.84222,23128.03105,1016.10241,1522.0755,6988.44287,21042.10799,74874.64483,20505.32786,101.47519,1406.99865
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.96581693720252,281.248195473223,69.9726466748028,0.517667384912132,58743.88748,24530.68152,1072.01351,1528.39252,6946.28078,26632.80975,72661.18878,20328.90508,102.67087,1411.61796
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.96581693720252,281.248195473223,69.9726466748028,0.517667384912132,61673.30259,26642.88798,1114.68232,1523.29457,6965.9211,29240.23328,71790.63161,20338.96763,102.90815,1396.36518
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.96581693720252,281.248195473223,69.9726466748028,0.517667384912132,64426.40538,27990.32823,1113.64005,1525.22324,6992.73203,27458.35392,70373.39929,20425.56752,102.73363,1384.69449
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.23572348567834,280.460950243553,79.5199020283427,0.302746665289697,66555.61892,29055.0781,1054.37515,1526.22455,6999.98633,21698.55029,69502.18973,20506.78777,102.37148,1362.02535
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.23572348567834,280.460950243553,79.5199020283427,0.302746665289697,67693.90011,29267.00807,971.81906,1537.53362,6986.02434,13713.72693,68510.16624,20573.06095,103.48892,1361.86271
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.23572348567834,280.460950243553,79.5199020283427,0.302746665289697,68068.82221,28928.70649,890.11722,1539.87818,7005.002,5162.29656,66964.33743,20522.64739,103.57311,1353.39368
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.69019085989971,279.83464269674,40.0997543515089,0.608968783242368,68025.36644,28213.54017,863.28074,1524.38634,6960.79089,0.0,66338.41675,20448.70316,102.58043,1353.88251
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.69019085989971,279.83464269674,40.0997543515089,0.608968783242368,66615.64837,27041.84443,964.26451,1528.27741,6987.42947,0.0,66055.9266,20344.83825,103.23794,1355.32064
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.69019085989971,279.83464269674,40.0997543515089,0.608968783242368,64449.45523,23782.2542,995.55862,1521.84596,7064.44154,0.0,65288.7148,20184.83404,104.8364,1346.63247
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.10283612236382,279.677166416134,0.0,0.599621856225518,62039.62846,21613.28498,1010.27891,1533.10736,7064.56665,0.0,64764.73496,20157.02444,106.38925,1331.05741
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.10283612236382,279.677166416134,0.0,0.599621856225518,59367.86462,19131.12646,1056.02438,1542.81629,7042.50866,0.0,63517.09189,19898.50247,107.99759,1331.15213
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.10283612236382,279.677166416134,0.0,0.599621856225518,57607.38882,16916.01037,1105.54566,1547.91614,7012.54234,787.79455,63057.6981,19705.03458,110.25483,1320.0783
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,7.6478422144786,279.715992389697,0.0,1.55364826462871,55584.34308,15225.741,1099.29724,1579.62148,7041.86671,4630.36447,62856.99394,19607.24081,110.95712,1315.9472
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,7.6478422144786,279.715992389697,0.0,1.55364826462871,52976.92965,14837.57856,1068.36622,1640.28379,7083.32731,6622.5655,62868.95944,19590.96562,112.19598,1318.24127
