UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.63351860383202,288.726443796247,150.100781385374,0.0133790681446932,51579.0916,32435.1645,251.48755,1517.11622,5168.33677,1302.00001,32913.00006,20415.13757,74.70493,1393.04283
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.63351860383202,288.726443796247,150.100781385374,0.0133790681446932,53404.69482,33705.08742,355.65276,1520.82515,5174.67431,0.0,31853.00003,20481.03736,75.9086,1394.17851
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.63351860383202,288.726443796247,150.100781385374,0.0133790681446932,55098.331,34028.34914,386.54006,1514.65683,5218.49143,0.0,30332.0002,20478.79709,77.20343,1385.4621
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.16874489257686,287.944314622074,0.0,0.0027663893953945,56919.41284,34768.31955,398.76791,1526.14885,5217.02763,0.0,27153.99949,20556.75402,78.6742,1369.83549
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.16874489257686,287.944314622074,0.0,0.0027663893953945,58079.75241,34614.1266,442.90402,1535.78072,5211.53243,0.0,23822.99927,20378.62303,80.1229,1370.00159
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.16874489257686,287.944314622074,0.0,0.0027663893953945,58743.25462,34426.51358,492.37485,1540.55989,5214.15071,0.0,20985.99991,20192.89826,81.86862,1358.80831
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.43918270804108,287.365264962818,0.0,0.0039160668961164,57540.97109,33244.1423,488.66735,1571.757,5239.61173,0.0,25537.99905,20032.85335,82.5652,1354.69506
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.43918270804108,287.365264962818,0.0,0.0039160668961164,54959.17055,32119.26613,461.30115,1632.37435,5278.86714,0.0,23352.00072,19907.02109,83.35922,1356.80733
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.43918270804108,287.365264962818,0.0,0.0039160668961164,45005.12203,28081.96749,142.08184,1620.81055,5137.93763,4711.46622,23610.94746,20002.87965,83.39545,1424.69669
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.73821049674544,286.775585512253,0.0,0.0,45687.13513,27753.53287,191.3487,1610.86274,5164.42845,610.4866,23551.09502,20075.22881,83.68578,1424.6314
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.73821049674544,286.775585512253,0.0,0.0,45993.0413,27342.12964,190.25401,1598.62576,5185.20351,0.0,23568.07429,20275.43057,83.34711,1426.14039
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.73821049674544,286.775585512253,0.0,0.0,47539.53608,27667.86183,162.38692,1568.80914,5233.71532,0.0,23730.6389,20432.02771,83.33512,1416.41784
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.863234007801,286.532664726587,0.776831070587969,0.0006858989316612,48782.45569,28411.7144,146.44579,1558.36745,5245.22211,0.0,23922.30178,20589.51872,83.55155,1415.30953
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.863234007801,286.532664726587,0.776831070587969,0.0006858989316612,50002.65945,28696.92993,163.99473,1543.69477,5318.5516,766.29335,24296.22169,20780.47787,82.86594,1426.84737
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.863234007801,286.532664726587,0.776831070587969,0.0006858989316612,51132.51669,29242.19902,238.87968,1534.29867,5316.77157,9469.22209,24939.82006,20841.83514,81.24443,1429.19342
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.68395861865043,291.501794125011,185.939959185676,0.0303838825411644,51918.92563,29261.07133,0.0,1515.72246,5369.59012,20525.42893,25701.57294,20936.52241,79.83232,1422.28601
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.68395861865043,291.501794125011,185.939959185676,0.0303838825411644,53338.46695,30136.46344,152.98153,1525.38101,5380.84065,32847.15152,26635.57642,20830.08194,78.00864,1430.22487
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.68395861865043,291.501794125011,185.939959185676,0.0303838825411644,55247.36392,31621.13973,281.13937,1532.61971,5354.57288,44264.02288,28232.37373,20649.44296,76.78953,1444.88475
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.53043846592341,294.271711015523,290.59858683337,0.366771354859791,57066.16399,33161.28306,336.71129,1538.79941,5303.98734,52880.05536,28967.07376,20416.07363,77.14847,1449.55319
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.53043846592341,294.271711015523,290.59858683337,0.366771354859791,59543.83591,35270.41262,379.49242,1533.56753,5313.56267,56573.6987,30120.23045,20342.30563,76.75445,1433.93358
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.53043846592341,294.271711015523,290.59858683337,0.366771354859791,61753.80477,36469.65466,378.31297,1535.3471,5327.61117,53666.41612,30841.38775,20364.78226,76.68067,1421.68335
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.44720237260856,293.149017914903,268.958704754065,0.669005347790179,63376.58975,37268.90633,320.64741,1536.64769,5334.329,44857.11332,31458.81783,20414.63126,76.40902,1397.93553
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.44720237260856,293.149017914903,268.958704754065,0.669005347790179,64144.44208,37305.68664,242.10972,1547.93943,5329.23028,32329.06814,31724.41122,20493.20352,77.27685,1397.49628
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.44720237260856,293.149017914903,268.958704754065,0.669005347790179,64136.46112,37004.1869,171.03851,1549.6926,5346.29741,18565.6628,31596.18505,20456.02399,77.29747,1388.71649
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.68403427721822,289.325490417848,147.828864819053,1.36598031850279,63706.29112,36499.36654,150.79656,1533.9249,5328.4259,6806.90106,31873.45037,20431.39334,76.8965,1389.005
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.68403427721822,289.325490417848,147.828864819053,1.36598031850279,62301.27724,35795.40432,255.48537,1538.055,5336.57669,0.0,32210.70435,20433.47679,77.72772,1390.17189
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.68403427721822,289.325490417848,147.828864819053,1.36598031850279,60319.63052,32859.2995,286.30572,1531.27822,5383.35863,0.0,32260.94755,20376.79758,78.88153,1381.45841
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.28365155910703,287.973161133995,0.0,0.700604305836996,58267.44902,31145.19285,298.12335,1542.23709,5382.03654,0.0,32451.95421,20417.24417,80.44512,1365.83706
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.28365155910703,287.973161133995,0.0,0.700604305836996,56289.65566,28860.26411,341.9946,1552.04731,5375.06223,0.0,32119.35134,20247.86031,82.1078,1365.99583
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.28365155910703,287.973161133995,0.0,0.700604305836996,55554.98582,26925.30001,391.45716,1557.56778,5374.77016,241.53031,32480.09692,20098.88681,84.30216,1354.81487
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.02758938514064,286.908310244763,0.0,1.36716736090359,54703.10141,25103.59134,388.1678,1589.93995,5400.57632,4576.92176,32955.77729,19993.00529,85.27747,1350.69977
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.02758938514064,286.908310244763,0.0,1.36716736090359,53747.11298,24485.86184,361.38829,1650.66143,5440.02867,6983.74244,33564.94704,19927.38926,86.45703,1352.83079
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.02758938514064,286.908310244763,0.0,1.36716736090359,47789.79003,24412.28135,142.08184,1639.30618,5290.90782,4459.11624,32433.88891,19970.58317,86.30414,1421.48592
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,4.84516601857089,286.136256415385,0.0,0.455456132970512,48654.18731,24348.74842,191.3487,1628.98556,5319.22267,496.62063,32309.90517,20046.18333,86.64527,1421.50216
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,4.84516601857089,286.136256415385,0.0,0.455456132970512,48911.72959,24209.45615,190.25401,1616.41788,5338.36708,0.0,32146.22574,20247.14118,86.335,1423.06093
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,4.84516601857089,286.136256415385,0.0,0.455456132970512,50150.71498,24812.40592,162.38692,1585.82448,5384.68135,0.0,32186.13632,20401.21951,86.32148,1413.38966
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.42716284995256,285.633742005509,0.489098414432396,0.676279051343616,50964.56152,25755.37385,146.44579,1575.56736,5397.38641,0.0,32251.1733,20555.8146,86.61306,1412.32767
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.42716284995256,285.633742005509,0.489098414432396,0.676279051343616,51786.04447,26191.43369,163.99473,1560.69007,5470.58129,2618.48956,32509.67296,20741.77944,85.97467,1423.85645
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.42716284995256,285.633742005509,0.489098414432396,0.676279051343616,52472.63872,26919.67973,238.87968,1551.26593,5465.47826,11989.77066,32957.43512,20799.86592,84.36734,1426.19343
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.40131731728033,288.102185996985,115.11448298119,0.168152837937982,52941.46186,27062.15992,0.0,1532.37595,5521.5715,23657.85597,33578.38616,20893.59622,82.90993,1419.28775
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.40131731728033,288.102185996985,115.11448298119,0.168152837937982,54119.9959,27990.07307,152.98153,1541.81539,5532.06791,36507.45597,34232.55508,20790.8324,81.03752,1427.20468
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.40131731728033,288.102185996985,115.11448298119,0.168152837937982,55841.16813,29479.50803,281.13937,1548.68452,5501.41886,48286.37562,35625.32683,20618.59033,79.83692,1441.81989
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.28514466024175,289.344780334686,182.542846005848,0.340776795348581,57566.62969,30990.35536,336.71129,1554.65499,5451.59047,57078.43009,35892.73154,20393.43681,80.2841,1446.48437
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.28514466024175,289.344780334686,182.542846005848,0.340776795348581,59916.11058,33125.08267,379.49242,1549.21917,5462.07027,60736.80329,36725.12806,20329.39719,79.91879,1430.89452
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.28514466024175,289.344780334686,182.542846005848,0.340776795348581,61945.60788,34379.11573,378.31297,1550.77164,5477.2659,57579.48267,37107.34093,20357.95168,79.79941,1418.6911
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.36529004151192,288.760807924039,170.43163927034,0.0976242172994213,63383.41751,35268.64634,320.64741,1552.52806,5484.03184,48357.55402,37488.81699,20409.91325,79.47082,1395.03054
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.36529004151192,288.760807924039,170.43163927034,0.0976242172994213,64003.44988,35354.41845,242.10972,1563.79325,5478.13651,35275.58972,37555.07239,20485.67098,80.31765,1394.61368
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.36529004151192,288.760807924039,170.43163927034,0.0976242172994213,63844.56206,35026.15283,171.03851,1564.6456,5495.37534,20886.04631,37202.15158,20444.88276,80.29411,1385.85898
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.64727862724624,286.596359114844,94.2652875197978,0.174026504219553,63280.74796,34423.63717,150.79656,1548.45755,5475.13664,8555.56783,37336.26264,20413.56676,79.77985,1386.16369
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.64727862724624,286.596359114844,94.2652875197978,0.174026504219553,61878.75068,33526.60403,255.48537,1552.95166,5484.94882,58.72412,37575.28479,20405.34684,80.55526,1387.35255
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.64727862724624,286.596359114844,94.2652875197978,0.174026504219553,59964.53424,30391.07401,286.30572,1545.64918,5534.44783,0.0,37495.95484,20340.60676,81.74081,1378.64108
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.75328739146125,286.049756502276,0.0,0.0578755905351564,58049.44587,28469.58564,298.12335,1556.1468,5533.25582,0.0,37573.63464,20376.53621,83.31271,1363.02353
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.75328739146125,286.049756502276,0.0,0.0578755905351564,56316.65028,26056.68138,341.9946,1566.11113,5524.92578,0.0,37095.99712,20204.56783,84.99149,1363.17711
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.75328739146125,286.049756502276,0.0,0.0578755905351564,55927.8617,23983.3562,391.45716,1572.27282,5521.96689,55.08792,37326.7455,20056.91572,87.23791,1352.00481
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.04510640938597,285.881980192235,0.0,0.15172747029074,55444.91543,22172.2601,388.1678,1605.66079,5548.08906,4284.75902,37695.21608,19955.5166,88.21323,1347.88842
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.04510640938597,285.881980192235,0.0,0.15172747029074,55003.84281,21631.02728,361.38829,1666.47219,5587.72218,6672.4137,38209.72868,19896.9298,89.43809,1350.03263
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.04510640938597,285.881980192235,0.0,0.15172747029074,48283.66704,21847.30335,142.08184,1655.23476,5431.0131,4667.76709,36507.69216,19939.62114,89.02161,1419.43465
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.70733272009984,285.866410213666,0.0,0.338716260853349,49164.39892,21857.46358,191.3487,1644.59291,5460.99863,546.90964,36354.09783,20014.39203,89.36753,1419.50299
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.70733272009984,285.866410213666,0.0,0.338716260853349,49434.56306,21802.65931,190.25401,1631.74058,5478.64925,0.0,36107.0053,20214.82715,89.05229,1421.09358
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.70733272009984,285.866410213666,0.0,0.338716260853349,50685.81521,22470.43275,162.38692,1600.47792,5522.95117,0.0,36090.28123,20369.0089,89.01436,1411.45507
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.46000552769906,286.367615771093,0.417369734165374,0.954414328774094,51500.98371,23444.57065,146.44579,1590.37993,5536.75397,0.0,36096.85113,20525.13932,89.34629,1410.42272
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.46000552769906,286.367615771093,0.417369734165374,0.954414328774094,52314.20795,23935.7413,163.99473,1575.32658,5609.82504,2973.55912,36302.05674,20712.57378,88.73231,1421.94573
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.46000552769906,286.367615771093,0.417369734165374,0.954414328774094,52982.64289,24757.49395,238.87968,1565.87834,5601.67878,12890.21191,36659.39457,20772.90202,87.12765,1424.27678
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.86933845660504,290.538931133955,0.417369734165374,0.954414328774094,53425.1324,24988.33932,0.0,1546.7182,5660.77081,25223.68638,37215.33359,20869.46813,85.63129,1417.37233
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.86933845660504,290.538931133955,0.417369734165374,0.954414328774094,54573.73961,25953.50665,152.98153,1555.96872,5670.57695,38754.34672,37740.29585,20769.78543,83.72406,1425.27517
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.86933845660504,290.538931133955,0.417369734165374,0.954414328774094,56268.5114,27440.17787,281.13937,1562.51961,5635.91507,51107.54221,39038.86328,20601.16252,82.56158,1439.86185
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,7.13033726819046,293.900163203247,194.329042274535,1.06766933109992,57973.73578,28908.99743,336.71129,1568.30971,5586.77996,60244.52473,39090.5091,20377.75343,83.0973,1444.52382
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,7.13033726819046,293.900163203247,194.329042274535,1.06766933109992,60312.28242,31005.55097,379.49242,1562.69851,5598.0883,63938.28409,39774.79516,20315.14086,82.78929,1428.95288
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,7.13033726819046,293.900163203247,194.329042274535,1.06766933109992,62336.34774,32267.71951,378.31297,1564.05516,5614.33465,60489.04698,40000.51251,20342.74211,82.65045,1416.77948
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.64133698229715,293.879664693324,233.290293097377,0.0963321334170588,63768.84845,33184.55615,320.64741,1566.20417,5621.14459,50705.9141,40273.04036,20392.67512,82.30035,1393.17464
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.64133698229715,293.879664693324,233.290293097377,0.0963321334170588,64384.12389,33304.19238,242.10972,1577.44661,5614.51973,36889.52984,40247.25583,20465.25577,83.16167,1392.77208
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.64133698229715,293.879664693324,233.290293097377,0.0963321334170588,64218.26768,32992.8174,171.03851,1577.52312,5631.91582,21743.39693,39790.5867,20422.74403,83.13207,1384.03345
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.51804615915949,291.053268405232,129.761203905037,0.242782151479798,63646.0015,32406.30427,150.79656,1560.97323,5609.50881,8807.7462,39858.59586,20390.80226,82.54236,1384.34851
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.51804615915949,291.053268405232,129.761203905037,0.242782151479798,62228.36576,31509.84774,255.48537,1565.78084,5620.84303,0.0,40052.26195,20380.80505,83.28995,1385.55138
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.51804615915949,291.053268405232,129.761203905037,0.242782151479798,60298.13819,28474.39236,286.30572,1558.02524,5672.83046,0.0,39913.10834,20315.78942,84.51876,1376.84124
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.87632037883171,290.466056143692,0.0,0.302628940116743,58367.86843,26583.62659,298.12335,1568.12594,5671.75774,0.0,39938.46307,20352.53582,86.0919,1361.22604
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.87632037883171,290.466056143692,0.0,0.302628940116743,56624.28624,24242.05439,341.9946,1578.22312,5662.18586,0.0,39393.85636,20179.53542,87.77041,1361.37635
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.87632037883171,290.466056143692,0.0,0.302628940116743,56234.17219,22204.87823,391.45716,1584.93665,5656.78429,104.85934,39564.58154,20031.00774,90.03493,1350.20958
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.57659983198424,289.23711331551,0.0,0.655153754722755,55757.98337,20460.63055,388.1678,1619.19971,5683.19594,4505.71829,39883.55149,19928.86858,90.9886,1346.09237
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.57659983198424,289.23711331551,0.0,0.655153754722755,55331.28701,19947.77248,361.38829,1680.08858,5722.99429,6972.2516,40354.35817,19870.55397,92.22956,1348.24499
