UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.7866581498502,286.895857320726,405.435600177585,0.185659610935869,37118.8161,21118.7541,10412.89416,1440.7673,8249.44569,75200.15671,66600.65228,20394.75559,96.79595,1355.70198
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.7866581498502,286.895857320726,405.435600177585,0.185659610935869,36952.53799,21348.41642,10449.71756,1424.72167,8448.63589,90159.23837,66199.50491,20363.92685,95.08625,1348.09397
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.1158921564574,289.073135050068,517.954510699299,0.533645607413297,37683.46346,21980.55284,10420.50261,1425.50691,8450.17346,99764.77085,65263.41764,20327.46384,93.84774,1347.4467
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.1158921564574,289.073135050068,517.954510699299,0.533645607413297,38571.10572,22455.37798,10386.362,1432.03182,8325.68337,101594.32992,64813.07281,20284.11013,92.81298,1339.98831
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.1158921564574,289.073135050068,517.954510699299,0.533645607413297,39777.53442,23044.59354,10400.44908,1451.75403,8259.15562,95141.06741,65148.32934,20175.14935,92.6972,1337.51886
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.00364162257795,288.575131966641,487.730398977107,0.943821919386123,40217.4767,23775.262,10323.78199,1472.16365,8252.12998,80324.88728,65670.92,20141.35599,90.60937,1338.7683
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.00364162257795,288.575131966641,487.730398977107,0.943821919386123,40479.79877,24372.61801,10240.8471,1499.0651,8240.84407,60323.85913,66140.54471,20201.49978,89.87534,1342.33461
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.00364162257795,288.575131966641,487.730398977107,0.943821919386123,41097.26106,25109.12379,10224.50263,1525.83907,8309.94565,39694.87613,67173.16953,20124.71787,88.24919,1312.81461
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.4453163341163,285.702584271581,324.723462611108,2.6442623204852,42146.58272,25795.6138,10272.07508,1525.98895,8347.05152,22162.08679,68239.75672,20037.9522,89.60721,1313.977
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.4453163341163,285.702584271581,324.723462611108,2.6442623204852,43469.84981,26086.23586,10318.08115,1544.41141,8259.5892,9941.62259,68958.86092,20056.00654,88.74049,1339.32118
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.4453163341163,285.702584271581,324.723462611108,2.6442623204852,44791.75979,26060.45253,10311.22367,1527.78042,8293.62811,2092.46363,68872.56965,20153.20291,91.00215,1355.25511
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.54761383773877,284.045861801277,2.88634064349514,1.67894630580187,45433.69232,25928.98092,10340.25573,1505.53608,8404.5294,0.0,68866.55236,20139.46445,94.49127,1347.84815
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.54761383773877,284.045861801277,2.88634064349514,1.67894630580187,45784.10551,25626.08606,10380.3747,1471.20411,8433.58025,0.0,69201.52492,20095.94534,96.78431,1368.46536
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.54761383773877,284.045861801277,2.88634064349514,1.67894630580187,46006.83746,25366.70356,10335.7592,1475.61936,8410.50713,1578.96264,68534.85708,20047.6059,97.06121,1365.9889
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.35084648904176,283.181794476064,1.44303311004889,3.05187225600536,45951.46299,25008.49243,10373.86551,1463.78835,8471.53601,3203.62606,67884.15346,20076.29704,97.92907,1370.12441
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.35084648904176,283.181794476064,1.44303311004889,3.05187225600536,46074.20798,24622.33072,10388.53371,1465.34153,8392.80387,2893.77915,67006.50449,20017.60084,100.82173,1339.35143
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.35084648904176,283.181794476064,1.44303311004889,3.05187225600536,40383.16768,21631.30564,10425.35413,1539.8716,8539.70314,1979.15116,63153.27626,20191.21582,99.00047,1300.32598
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.23401256563887,282.612023842191,0.0,1.23539940531374,41143.28868,22034.08791,10364.6266,1514.41926,8325.11303,1777.87578,62627.71151,20201.13275,99.66708,1322.62928
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.23401256563887,282.612023842191,0.0,1.23539940531374,42174.28402,22513.07689,10256.30539,1545.28762,8282.45351,0.0,62606.25957,20274.14764,99.83685,1353.66118
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.23401256563887,282.612023842191,0.0,1.23539940531374,42104.7161,22814.78375,10150.83943,1577.47545,8319.653,0.0,61998.08375,20302.44674,100.728,1348.3078
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.22275306280199,282.941739103479,18.1803226745376,2.2642422388211,42318.70065,23207.83327,10150.0527,1554.9792,8334.64091,2109.46574,61686.48958,20324.19304,101.27182,1334.26143
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.22275306280199,282.941739103479,18.1803226745376,2.2642422388211,42002.18895,23447.79667,10141.53533,1587.13916,8358.69982,13974.39516,61051.67729,20383.033,99.68609,1326.53405
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.22275306280199,282.941739103479,18.1803226745376,2.2642422388211,42030.44575,23974.18515,10189.32161,1591.99564,8404.27098,31496.52547,60106.7905,20390.68837,98.10173,1336.71497
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.48671686054891,284.126614283609,184.341835980623,0.767249200829111,41198.3854,24573.37703,10354.70265,1604.35921,8392.35218,51157.67892,60068.56461,20407.79993,96.55883,1333.13217
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.48671686054891,284.126614283609,184.341835980623,0.767249200829111,39820.93571,24845.66362,10412.89416,1557.61227,8388.12687,69481.74368,60750.14519,20470.03763,95.4985,1306.30338
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.48671686054891,284.126614283609,184.341835980623,0.767249200829111,38373.25712,24820.87941,10449.71756,1535.86958,8591.96776,84516.97108,60481.37047,20438.8273,94.02501,1298.55803
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.48128696732373,285.096042071192,243.267025156727,1.58596011084651,38087.74106,25331.98612,10420.50261,1556.15375,8593.65805,94346.69985,59697.4039,20402.40947,93.03298,1297.57873
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.48128696732373,285.096042071192,243.267025156727,1.58596011084651,38135.34904,25669.75915,10386.362,1538.96219,8466.13853,96466.96581,59362.33157,20359.75024,92.25852,1290.25758
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.48128696732373,285.096042071192,243.267025156727,1.58596011084651,38452.44086,25956.71776,10400.44908,1561.15997,8398.57884,90284.51332,59762.00148,20251.08705,92.31898,1287.70834
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.72920583601108,285.096696927705,283.427232892698,0.881801209147672,38336.83126,26359.65081,10323.78199,1544.04513,8392.29264,75791.17838,60355.50248,20216.57456,90.50278,1289.26533
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.72920583601108,285.096696927705,283.427232892698,0.881801209147672,38062.73641,26376.74028,10240.8471,1563.62421,8379.93509,56196.99186,60860.9738,20276.82701,89.92071,1293.39046
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.72920583601108,285.096696927705,283.427232892698,0.881801209147672,38069.47979,26481.277,10224.50263,1571.35269,8450.53974,35944.33997,61870.70377,20199.59779,88.41223,1262.14835
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.68983611452205,283.815347809613,203.604999199718,1.60841065674217,38596.04005,26433.45002,10272.07508,1589.69997,8487.73491,18731.48531,62918.35262,20111.162,89.76112,1263.43934
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.68983611452205,283.815347809613,203.604999199718,1.60841065674217,39174.94062,25984.98481,10318.08115,1614.57891,8398.20437,6927.15846,63687.0342,20129.93584,88.9297,1289.39739
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.68983611452205,283.815347809613,203.604999199718,1.60841065674217,39695.52922,25366.00103,10311.22367,1588.65239,8433.68724,0.0,63668.42206,20228.47749,91.05934,1305.87761
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.25686899772807,281.989170512696,5.05303179381057,0.46535571112756,39596.3931,24694.8657,10340.25573,1531.01845,8547.00101,0.0,63691.61625,20214.64345,94.3149,1298.33662
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.25686899772807,281.989170512696,5.05303179381057,0.46535571112756,39611.7327,23939.98964,10380.3747,1491.04909,8575.68042,0.0,64024.90028,20169.6282,96.41265,1319.58032
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.25686899772807,281.989170512696,5.05303179381057,0.46535571112756,39581.00602,23413.17864,10335.7592,1486.09987,8552.43343,2165.70651,63406.03303,20122.49067,96.51615,1317.09017
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.1014819142252,281.422607400578,2.52657642974159,0.84569111770636,39451.73739,23200.62733,10373.86551,1507.33327,8614.33335,4369.22735,62793.14469,20152.07867,97.16408,1321.47422
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.1014819142252,281.422607400578,2.52657642974159,0.84569111770636,40149.3538,23390.85994,10388.53371,1508.14676,8534.45795,4325.98502,62016.54239,20095.06416,99.77945,1289.06774
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.1014819142252,281.422607400578,2.52657642974159,0.84569111770636,37388.22786,21954.22272,10425.35413,1614.24252,8682.78176,2180.33147,57974.24548,20255.87973,98.1113,1250.05243
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.96068958074712,281.057973044306,0.0,0.43577406420421,38377.28275,22500.41968,10364.6266,1588.11842,8462.20788,1851.2807,57536.97904,20267.21475,98.75189,1273.09853
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.96068958074712,281.057973044306,0.0,0.43577406420421,39565.46601,23116.08797,10256.30539,1619.86617,8419.59108,0.0,57588.15284,20338.57782,98.89347,1305.68587
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.96068958074712,281.057973044306,0.0,0.43577406420421,39466.98207,23491.77795,10150.83943,1653.25017,8458.09301,0.0,57114.64453,20365.36884,99.75941,1300.56413
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.95577923583782,282.290900924822,19.6576030988062,0.879526002693866,39785.16555,23947.13925,10150.0527,1628.54159,8471.16801,1544.94097,56935.49975,20385.0175,100.2948,1286.16774
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.95577923583782,282.290900924822,19.6576030988062,0.879526002693866,39274.16991,24246.40049,10141.53533,1662.33717,8495.55696,12905.69636,56488.68164,20442.90161,98.74529,1278.06184
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.95577923583782,282.290900924822,19.6576030988062,0.879526002693866,39297.14944,24786.09735,10189.32161,1669.43397,8542.11132,29830.23929,55763.62538,20448.84467,97.18776,1288.5677
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.38835244005385,284.340200654241,19.6576030988062,0.879526002693866,38221.38867,25325.90523,10354.70265,1682.8702,8529.58034,48929.8554,55856.00302,20464.89546,95.68736,1284.93446
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.38835244005385,284.340200654241,19.6576030988062,0.879526002693866,36323.52616,25485.38209,10412.89416,1633.26066,8525.35589,66821.71026,56623.0997,20528.00127,94.6679,1257.39871
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.38835244005385,284.340200654241,19.6576030988062,0.879526002693866,34368.39941,25316.05981,10449.71756,1610.16352,8733.79829,81564.06036,56447.6927,20496.49709,93.24017,1249.51735
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.73274565406897,285.385542099489,310.329110326701,1.45246358186607,33959.93093,25661.85233,10420.50261,1630.01665,8735.64001,91249.89775,55771.03954,20460.11398,92.29886,1248.2093
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.73274565406897,285.385542099489,310.329110326701,1.45246358186607,34004.16898,25819.98212,10386.362,1606.97333,8605.12257,93401.87521,55517.28118,20417.98943,91.57578,1241.02418
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.73274565406897,285.385542099489,310.329110326701,1.45246358186607,34180.57975,25884.16456,10400.44908,1630.25278,8536.54257,87424.11263,55962.38774,20309.55512,91.67644,1238.39587
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.05521801703688,285.243200707516,328.312076365006,1.0929513843784,33860.86863,26126.35652,10323.78199,1612.51823,8530.98763,73326.49487,56605.91512,20274.48891,89.92133,1240.25746
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.05521801703688,285.243200707516,328.312076365006,1.0929513843784,33280.42637,25975.40119,10240.8471,1634.27885,8517.56922,54250.0721,57136.67209,20334.82537,89.37873,1244.93571
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.05521801703688,285.243200707516,328.312076365006,1.0929513843784,33143.32093,25942.62234,10224.50263,1642.22934,8589.66139,34506.25489,58130.25746,20257.25152,87.90438,1211.98872
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.84408684431171,283.733895133762,227.669990212319,1.97964263947384,33813.97437,25776.6023,10272.07508,1661.66898,8626.94544,17702.65745,59164.54395,20167.52944,89.25893,1213.40699
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.84408684431171,283.733895133762,227.669990212319,1.97964263947384,34555.49482,25294.03935,10318.08115,1689.54295,8535.36782,6206.33204,59968.20102,20186.85775,88.44287,1239.97282
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.84408684431171,283.733895133762,227.669990212319,1.97964263947384,35137.16059,24721.79396,10311.22367,1663.79811,8572.27954,0.0,59997.32423,20286.43478,90.55247,1256.99388
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.69673905090655,282.383401248326,4.14305582812699,0.528159023094173,34974.92569,24105.30218,10340.25573,1602.51952,8687.98165,0.0,60041.12609,20272.52793,93.75638,1249.32026
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.69673905090655,282.383401248326,4.14305582812699,0.528159023094173,35124.60377,23420.56685,10380.3747,1559.79801,8716.29219,0.0,60373.2128,20226.36081,95.81245,1271.1841
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.69673905090655,282.383401248326,4.14305582812699,0.528159023094173,35198.4364,22980.10125,10335.7592,1551.92971,8692.8735,2227.68701,59788.06999,20180.14851,95.87543,1268.68036
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.64496454127819,281.970015187752,2.07160680505427,0.937635877069605,35090.93609,22892.69874,10373.86551,1575.97214,8755.63539,4498.43871,59201.86034,20210.42689,96.48649,1273.31047
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.64496454127819,281.970015187752,2.07160680505427,0.937635877069605,36041.7492,23240.44311,10388.53371,1575.42418,8674.62839,4513.40563,58496.54064,20154.70651,99.02708,1239.2869
