UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.77342027574644,286.879072147043,0.0,0.220477392219377,48142.87173,24037.85892,391.45716,1556.48766,5562.9978,0.0,136146.99242,20468.79204,85.29006,1240.77366
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.575110033987,285.862132579818,0.0,0.425497844406123,47521.0287,22544.78039,388.1678,1588.7852,5589.2082,0.0,141302.99403,20364.60603,86.23773,1236.60613
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.575110033987,285.862132579818,0.0,0.425497844406123,46782.7481,22188.92209,361.38829,1649.49992,5628.89157,0.0,137919.00676,20295.14756,87.39804,1239.27247
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.575110033987,285.862132579818,0.0,0.425497844406123,40085.82258,22600.02375,142.08184,1639.69593,5475.99387,5768.27612,129643.83992,20359.0117,86.91489,1306.54787
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.02494326702449,284.974004340995,0.0,0.274871932965406,40913.30706,22677.77968,191.3487,1629.36745,5506.51586,697.29041,128813.27007,20444.71137,87.2592,1309.48311
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.02494326702449,284.974004340995,0.0,0.274871932965406,41443.2812,22664.18631,190.25401,1616.79286,5523.68717,0.0,126659.11194,20650.88308,86.94937,1312.8245
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.02494326702449,284.974004340995,0.0,0.274871932965406,43035.99872,23288.59651,162.38692,1586.18294,5567.34262,0.0,125347.65032,20799.34393,86.93149,1304.98824
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.38727169065784,284.348758418161,0.764847954888672,0.45081138446064,44266.68321,24192.04027,146.44579,1575.92975,5581.49767,341.94643,124017.51516,20934.29633,87.2336,1305.58522
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.38727169065784,284.348758418161,0.764847954888672,0.45081138446064,45386.46053,24570.39292,163.99473,1561.04826,5654.52926,9295.12169,123004.33139,21103.02901,86.60166,1316.78979
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.38727169065784,284.348758418161,0.764847954888672,0.45081138446064,46376.85848,25209.38401,238.87968,1551.62358,5645.40584,24353.40675,121294.38567,21137.59302,84.99547,1318.79959
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.21827903331251,287.427062399208,155.299473528097,0.0808290319323156,46980.56329,25269.69423,0.0,1532.72696,5705.46101,42438.02441,120363.98565,21208.2351,83.52913,1311.95825
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.21827903331251,287.427062399208,155.299473528097,0.0808290319323156,48063.35047,26009.95128,152.98153,1542.16166,5715.0454,61425.49921,117935.00481,21082.65002,81.64837,1319.08885
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.21827903331251,287.427062399208,155.299473528097,0.0808290319323156,49510.83569,27296.95041,281.13937,1549.02308,5679.09487,77990.45767,117079.85158,20886.88997,80.45532,1332.10654
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.86295592863999,289.215156314236,258.002168677325,0.0943425468641949,50886.36222,28654.67185,336.71129,1554.98895,5630.18259,89215.08839,112198.6957,20655.36699,80.92209,1336.6287
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.86295592863999,289.215156314236,258.002168677325,0.0943425468641949,52992.69116,30550.26257,379.49242,1549.54905,5641.7569,92410.55548,109496.93373,20590.67134,80.56816,1322.10096
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.86295592863999,289.215156314236,258.002168677325,0.0943425468641949,54935.71287,31658.38728,378.31297,1551.09665,5658.34041,85868.63067,106144.75212,20638.67398,80.44327,1311.57609
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.40824061194054,288.884564048747,267.805554837366,0.005479573864589,56450.07287,32405.04501,320.64741,1552.86269,5665.1648,70977.78572,103926.51448,20710.51199,80.10828,1291.03922
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.40824061194054,288.884564048747,267.805554837366,0.005479573864589,57284.67342,32419.63585,242.10972,1564.12734,5658.30568,50808.23909,101796.50991,20811.54519,80.95669,1291.42335
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.40824061194054,288.884564048747,267.805554837366,0.005479573864589,57441.42361,32062.96565,171.03851,1564.96073,5675.75224,29292.93304,98967.9244,20778.4213,80.93006,1283.56862
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.83830222035628,285.363633932514,149.148129573761,0.0369098290320026,57155.96556,31448.47875,150.79656,1548.76388,5652.64892,11416.33839,97524.7502,20738.8656,80.39735,1284.45338
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.83830222035628,285.363633932514,149.148129573761,0.0369098290320026,55989.5893,30612.27776,255.48537,1553.26557,5664.47195,0.0,96681.46269,20732.95203,81.16531,1286.42774
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.83830222035628,285.363633932514,149.148129573761,0.0369098290320026,54279.89628,27751.6854,286.30572,1545.95198,5717.25815,0.0,95174.56204,20652.87058,82.35992,1277.78956
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,1.96939661843129,284.515235455194,0.0,0.130834592314115,52452.25739,26012.58247,298.12335,1556.43999,5716.2236,0.0,94003.61636,20675.6026,83.93242,1262.30596
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,1.96939661843129,284.515235455194,0.0,0.130834592314115,50680.40082,23862.87991,341.9946,1566.40757,5706.25331,0.0,91927.97461,20510.62125,85.61188,1262.27406
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,1.96939661843129,284.515235455194,0.0,0.130834592314115,50089.69406,22066.62153,391.45716,1572.58267,5700.06742,360.25576,90726.45897,20374.54685,87.86387,1251.412
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.32239017821592,284.061692927573,0.0,0.43623776859073,49436.02565,20502.99965,388.1678,1605.99203,5726.57204,5832.74528,89913.72608,20290.40678,88.83539,1247.24933
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.32239017821592,284.061692927573,0.0,0.43623776859073,48692.00017,20111.61698,361.38829,1666.80533,5766.42345,8764.88217,89385.28699,20235.76098,90.06516,1249.86572
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.32239017821592,284.061692927573,0.0,0.43623776859073,44954.62051,22886.64767,546.72482,1638.55514,5620.04685,3358.03829,79471.50691,20362.05884,88.07295,1372.58026
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.62414581039476,283.764425293174,0.0,0.649022816978215,42263.51603,21867.59233,593.80582,1628.24968,5652.28653,0.0,79005.61998,20404.20467,87.97064,1373.83853
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.62414581039476,283.764425293174,0.0,0.649022816978215,39028.38987,20829.23223,592.93785,1615.6954,5667.922,0.0,77878.79852,20592.12117,87.32743,1376.15581
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.62414581039476,283.764425293174,0.0,0.649022816978215,37148.00812,20303.71363,566.91215,1585.13342,5709.50815,0.0,77264.81264,20756.16459,87.05752,1367.2653
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.88683943467927,284.082913608545,0.517584285890612,1.42771768352302,36718.72587,20284.21168,553.16873,1574.86886,5724.79201,4773.93706,76654.75642,20933.05485,87.06294,1366.90919
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.88683943467927,284.082913608545,0.517584285890612,1.42771768352302,37801.3601,20290.13186,573.15642,1559.99996,5797.69633,14010.57067,76297.91747,21168.04017,86.23401,1378.30006
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.88683943467927,284.082913608545,0.517584285890612,1.42771768352302,39433.33197,20750.01821,650.49056,1550.57704,5785.44383,28171.4165,75701.61505,21267.23822,84.51774,1380.49777
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.70489424940416,286.940642950718,97.7807091864199,0.37715570664642,41679.34874,20950.42596,180.61018,1531.69979,5848.58234,44479.00348,75571.90567,21400.56156,83.0704,1373.6195
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.70489424940416,286.940642950718,97.7807091864199,0.37715570664642,45034.86251,21887.09759,560.4237,1541.14803,5857.45705,61466.01927,74734.20564,21300.74669,81.28704,1381.20183
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.70489424940416,286.940642950718,97.7807091864199,0.37715570664642,48205.20757,23302.69027,689.65866,1548.03219,5817.38065,76213.2457,75039.26062,21100.42358,80.32918,1395.13729
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.03105062114159,288.067212562439,169.97092327986,0.517331392249484,50344.31117,24583.31026,745.41913,1554.01106,5769.18108,86487.78215,72815.39712,20834.42732,80.89825,1399.74123
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.03105062114159,288.067212562439,169.97092327986,0.517331392249484,52111.453,26170.65261,788.13783,1548.58363,5781.60765,89888.0249,71937.70209,20719.15607,80.88907,1384.60327
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.03105062114159,288.067212562439,169.97092327986,0.517331392249484,52838.29658,27144.05649,787.03464,1550.14518,5799.271,84702.64697,70512.92513,20709.24175,80.99915,1373.1141
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.00001764795224,287.114181198726,167.048827443437,0.0901829100791018,53253.68599,27712.52245,728.4801,1551.88318,5806.14069,72093.58585,69636.45812,20727.13853,80.98827,1350.78261
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.00001764795224,287.114181198726,167.048827443437,0.0901829100791018,53662.26171,27806.84426,647.70885,1563.14946,5798.53155,54557.03553,68639.99843,20794.92425,82.20179,1350.70661
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.00001764795224,287.114181198726,167.048827443437,0.0901829100791018,54216.47054,27806.80781,570.72878,1564.03837,5816.13968,35302.48223,67089.15776,20752.7381,82.54251,1342.33486
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.12991746565333,285.125334695041,92.3202969509288,0.178451242799693,55418.94392,27973.30836,546.82129,1547.86739,5790.80722,18716.48544,66460.06726,20743.26325,82.2974,1342.88637
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.12991746565333,285.125334695041,92.3202969509288,0.178451242799693,57220.36168,28306.14376,649.45078,1552.34687,5804.195,6951.54925,66175.38204,20785.85191,83.30923,1344.40945
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.12991746565333,285.125334695041,92.3202969509288,0.178451242799693,58975.0258,27411.03762,680.53443,1545.06551,5859.53994,0.0,65405.28439,20750.69348,84.66519,1335.72915
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.92840269173239,284.272121577231,0.0,0.0954101858143032,60922.40715,27108.71108,693.96545,1555.58209,5858.62771,0.0,64878.77944,20823.66804,86.16961,1320.16856
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.92840269173239,284.272121577231,0.0,0.0954101858143032,62243.86358,26209.02024,738.87846,1565.5402,5847.38084,0.0,63627.90515,20666.39248,87.68814,1320.24325
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.92840269173239,284.272121577231,0.0,0.0954101858143032,63092.53804,25379.05258,788.37364,1571.67561,5838.68345,0.0,63165.61784,20511.99827,89.62658,1309.20296
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.99661799110199,283.745971839736,0.0,0.159636308902394,62109.46007,24161.8164,783.43951,1605.02241,5865.48597,3008.40144,62962.52672,20391.5759,90.36111,1305.06688
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.99661799110199,283.745971839736,0.0,0.159636308902394,59794.10392,23421.84931,754.35251,1665.8303,5905.50714,5406.72514,62972.38157,20283.39324,91.32213,1307.41202
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.99661799110199,283.745971839736,0.0,0.159636308902394,53319.34078,27058.1336,962.67916,1637.81533,5751.88595,3891.88954,57415.45516,20432.16698,89.17778,1430.08989
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.13134249304922,283.505309371519,0.0,0.0433446147165605,50114.16079,25394.44371,1007.51315,1627.52463,5785.69793,138.67005,57109.88979,20468.50603,89.03783,1429.88755
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.13134249304922,283.505309371519,0.0,0.0433446147165605,46281.43508,23723.4816,1006.87819,1614.98363,5799.92762,0.0,56434.68723,20652.64842,88.36336,1431.31286
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.13134249304922,283.505309371519,0.0,0.0433446147165605,44066.73741,22502.41461,982.74538,1584.45279,5839.61984,0.0,56127.31437,20815.68671,88.0622,1421.50426
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.27446826896636,283.602009546338,0.501839654169029,0.0939907487557782,43530.5543,21943.42292,971.26107,1574.18092,5855.9363,2922.15492,55833.8066,20993.40885,88.05633,1420.31809
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.27446826896636,283.602009546338,0.501839654169029,0.0939907487557782,44714.61523,21641.00691,993.75579,1559.32,5928.72479,11631.12079,55765.50579,21233.99447,87.21901,1431.87118
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.27446826896636,283.602009546338,0.501839654169029,0.0939907487557782,46507.12737,21811.24878,1073.6075,1549.89817,5913.60853,25631.28227,55658.76801,21338.62331,85.49401,1434.23257
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.95610311615702,286.616586648164,0.501839654169029,0.0939907487557782,49003.66177,21896.2355,593.81971,1531.03351,5979.56917,42174.1703,55881.04691,21477.9812,84.03399,1427.32211
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.95610311615702,286.616586648164,0.501839654169029,0.0939907487557782,52815.65457,22803.29466,979.25547,1540.49056,5987.79373,59806.25842,55742.88723,21379.68672,82.24637,1435.29789
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.95610311615702,286.616586648164,0.501839654169029,0.0939907487557782,56524.24654,24222.0388,1109.59767,1547.38962,5943.94135,75468.13496,56557.97638,21176.88401,81.32333,1450.03271
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.75205903232073,289.276041862909,223.979680229397,0.162312605858214,59098.23137,25488.2817,1165.55189,1553.37675,5896.39451,86750.30686,55502.27249,20906.44641,81.93409,1454.70783
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.75205903232073,289.276041862909,223.979680229397,0.162312605858214,61184.38642,26907.94543,1208.20655,1547.95758,5909.60044,91001.97354,55426.4424,20784.89792,81.97649,1439.03842
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.75205903232073,289.276041862909,223.979680229397,0.162312605858214,62088.81857,27749.51484,1207.18168,1549.5282,5928.2526,86354.72631,54848.96702,20769.82912,82.10011,1426.70938
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.61358832941913,289.720178112287,278.755676328779,0.0895814406259271,62548.35639,28130.42411,1147.71323,1551.24792,5935.16392,73904.28414,54562.35534,20782.16816,82.1099,1402.815
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.61358832941913,289.720178112287,278.755676328779,0.0895814406259271,62896.78312,28180.56913,1064.64607,1562.51528,5926.86796,56200.13782,54064.20224,20847.74199,83.361,1402.33816
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.61358832941913,289.720178112287,278.755676328779,0.0895814406259271,63366.89306,28322.25565,981.59177,1563.44021,5944.62428,36539.654,53075.07227,20803.72254,83.7319,1393.51612
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.2496464098136,286.050656136265,156.488120975435,0.130411498928001,64613.44805,28853.69442,953.9164,1547.28616,5917.25165,19409.26745,52803.84152,20795.71806,83.48434,1393.77747
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.2496464098136,286.050656136265,156.488120975435,0.130411498928001,66449.19446,29801.17579,1054.42898,1551.75088,5932.0713,7107.14563,52764.72915,20845.0447,84.50742,1394.90747
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.2496464098136,286.050656136265,156.488120975435,0.130411498928001,68236.16915,29818.06809,1085.7833,1544.49064,5989.75798,0.0,52318.53272,20813.84296,85.89358,1386.19057
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.78515288893253,285.520640199969,0.0,0.0018146802729318,70277.08589,30252.78915,1100.87285,1555.02551,5988.9577,0.0,52075.3353,20892.96782,87.39246,1370.56292
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.78515288893253,285.520640199969,0.0,0.0018146802729318,71626.60576,29948.63171,1146.85667,1564.97752,5976.54234,0.0,51187.02943,20740.28369,88.89668,1370.73038
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.78515288893253,285.520640199969,0.0,0.0018146802729318,72402.93478,29637.777,1196.38541,1571.08734,5965.54635,0.0,51049.71018,20587.46887,90.81413,1359.53488
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.16197186044084,285.375420385869,0.0,0.0021038250182529,71127.58858,28558.66992,1189.76059,1604.39351,5992.62152,3377.78378,51114.62627,20466.47709,91.51975,1355.42195
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.16197186044084,285.375420385869,0.0,0.0021038250182529,68372.13721,27639.80355,1158.30163,1665.19774,6032.79844,5977.36386,51361.11631,20352.05678,92.463,1357.53084
