Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35712,2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,593.88,108337.0,28708.0,8497.0,1172.0,5008.0,0.0,10063.0,22125.0,116.0,1872.0
35713,2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,593.44,106229.0,28177.0,8501.0,1172.0,5075.0,0.0,9440.0,22075.0,116.0,1872.0
35714,2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,592.16,105421.0,28237.0,8503.0,1172.0,5137.0,0.0,9496.0,22009.0,116.0,1877.0
35715,2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,589.68,104554.0,28314.0,8501.0,1172.0,5246.0,0.0,9836.0,21983.0,116.0,1913.0
35716,2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,588.24,104201.0,28652.0,8502.0,1172.0,5166.0,0.0,10162.0,21989.0,116.0,1912.0
35717,2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,588.85,106672.0,28301.0,8490.0,1172.0,4909.0,0.0,11131.0,22231.0,116.0,1916.0
35718,2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,586.63,109283.0,31510.0,8492.0,1172.0,4802.0,20.0,12148.0,22724.0,116.0,1936.0
35719,2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,583.75,110935.0,32479.0,8490.0,1172.0,5042.0,782.0,12336.0,23293.0,116.0,1936.0
35720,2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,572.33,111437.0,33330.0,8486.0,1165.0,5147.0,5377.0,11929.0,23435.0,116.0,1936.0
35721,2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,556.47,111623.0,33321.0,8500.0,1159.0,4972.0,10854.0,12965.0,23366.0,116.0,1935.0
35722,2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,543.02,111735.0,33318.0,8497.0,1156.0,4936.0,15140.0,14416.0,23215.0,116.0,1936.0
35723,2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,527.3,111413.0,33196.0,8485.0,1151.0,5001.0,18607.0,17643.0,22938.0,116.0,1936.0
35724,2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,521.17,111280.0,32383.0,8482.0,1148.0,5050.0,19296.0,19678.0,22756.0,116.0,1936.0
35725,2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,520.26,110936.0,32869.0,8472.0,1149.0,4977.0,16042.0,22947.0,22790.0,113.0,1936.0
35726,2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,532.9,111315.0,33054.0,8474.0,1149.0,4849.0,9128.0,24317.0,22806.0,113.0,1891.0
35727,2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,546.25,111732.0,33228.0,8475.0,1148.0,4824.0,1917.0,25584.0,23315.0,116.0,1936.0
35728,2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,538.08,111980.0,33763.0,8474.0,1148.0,4680.0,17.0,30620.0,23763.0,116.0,1952.0
35729,2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,528.84,111228.0,34018.0,8475.0,1149.0,4576.0,0.0,34115.0,23839.0,116.0,1952.0
35730,2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,520.97,108617.0,33086.0,8476.0,1148.0,4521.0,0.0,36171.0,23677.0,116.0,1952.0
35731,2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,511.67,102484.0,31181.0,8476.0,1148.0,4486.0,0.0,36824.0,23203.0,116.0,1952.0
35732,2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,503.37,96787.0,30121.0,8476.0,1141.0,4590.0,0.0,36861.0,22760.0,116.0,1937.0
35733,2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,488.21,88488.0,28730.0,8478.0,1137.0,4940.0,0.0,37284.0,22580.0,116.0,1936.0
35734,2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,465.44,80753.0,26378.0,8478.0,1137.0,4534.0,0.0,41255.0,22509.0,116.0,1930.0
35735,2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,443.23,75381.0,22978.0,8480.0,1140.0,4532.0,0.0,45877.0,22306.0,112.0,1852.0
