UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.63239516186854,286.408780981439,11.4016538353672,0.190805926009976,47023.06276,19810.61432,10571.85952,1568.61898,8437.20503,0.0,77851.99703,18642.71816,58.49455,803.72615
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.45757355033793,286.351114547705,0.0848849327364878,0.201568580896312,47731.5396,19461.52619,10322.03605,1553.68734,8226.90192,0.0,77128.00378,18618.6795,59.44968,833.36666
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.45757355033793,286.351114547705,0.0848849327364878,0.201568580896312,48657.31289,19206.28268,10419.15152,1580.93218,8184.21177,14.0,76433.99719,18731.23218,58.93409,879.76272
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.45757355033793,286.351114547705,0.0848849327364878,0.201568580896312,48613.20669,19131.73455,10405.11175,1601.16126,8220.4781,1094.99998,74839.00161,18795.6491,59.24814,876.69818
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.56551441836704,289.263383236771,55.7657292575016,0.376845236414129,48717.18061,19046.63515,9916.01458,1601.29357,8236.83619,5277.99997,71649.00278,18867.63235,59.31314,859.19398
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.56551441836704,289.263383236771,55.7657292575016,0.376845236414129,48398.32912,19039.77385,10222.1644,1624.30572,8260.65912,14050.9995,66779.9966,18949.35928,59.17663,847.72669
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.56551441836704,289.263383236771,55.7657292575016,0.376845236414129,48231.48847,19414.17474,10542.46055,1623.86209,8305.52577,26324.99955,62478.00078,18998.02467,58.23849,861.1178
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.09144316713437,293.233995458663,491.475625105749,0.104047965107825,47399.84826,20086.11202,10302.54874,1625.30763,8294.04486,41235.99861,58995.00074,19040.53753,57.39594,857.0367
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.09144316713437,293.233995458663,491.475625105749,0.104047965107825,46205.34176,20489.65316,10163.74902,1590.96129,8289.81955,55888.0,57218.00141,19081.9844,57.06604,823.2249
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.09144316713437,293.233995458663,491.475625105749,0.104047965107825,44856.67273,20675.67388,10233.64916,1566.53056,8490.3644,68797.99857,56792.9998,19057.81039,55.93218,814.13631
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.43116047818142,295.696432919117,632.884937875944,0.139750828999766,44190.65494,21256.41264,10268.81528,1572.05994,8491.94555,78088.00074,57156.00186,19020.56366,55.4651,809.90979
