UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.01704817251401,279.606410775929,0.0,0.326254322665089,48320.86111,18226.96111,10388.53371,1381.0999,6618.08828,0.0,51700.26029,21328.24115,106.65299,1758.81363
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.01704817251401,279.606410775929,0.0,0.326254322665089,50701.82986,17593.1686,10425.35413,1514.19025,6679.09775,0.0,53757.02894,21492.66991,104.82734,1752.54475
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.79672838806613,279.080712524795,0.0,0.142872770810988,52485.92156,18852.79708,10364.6266,1483.94708,6542.32387,0.0,53391.66294,21531.12527,105.04322,1768.16651
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.79672838806613,279.080712524795,0.0,0.142872770810988,54614.79758,20186.67048,10256.30539,1514.38262,6499.10782,0.0,53501.97731,21570.90948,105.27618,1785.20727
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.79672838806613,279.080712524795,0.0,0.142872770810988,56198.79582,21059.59709,10150.83943,1548.68812,6519.37047,0.0,53138.11948,21568.85291,106.19302,1777.76965
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.54296445086294,278.883157579959,1.1100004629302,0.203875036755552,57750.63467,21980.52798,10150.0527,1518.63528,6559.23202,0.0,53066.82537,21548.37759,106.95663,1766.87214
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.54296445086294,278.883157579959,1.1100004629302,0.203875036755552,58355.48213,22583.55397,10141.53533,1552.49918,6579.00371,0.0,52773.09118,21587.98183,105.35886,1762.5505
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.54296445086294,278.883157579959,1.1100004629302,0.203875036755552,58495.61295,23240.40997,10189.32161,1558.25578,6611.78763,11759.42153,52227.04155,21561.16991,104.02244,1769.80816
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.64612276957883,282.758011803081,182.065600486946,0.0311060657689375,57935.56431,23693.25607,10354.70265,1573.98602,6607.83044,28649.7965,52425.77321,21556.93243,102.90351,1766.67908
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.64612276957883,282.758011803081,182.065600486946,0.0311060657689375,56916.85683,23775.23714,10412.89416,1523.99658,6603.59478,44633.12911,53262.49849,21636.64424,102.22911,1746.2091
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.64612276957883,282.758011803081,182.065600486946,0.0311060657689375,55644.7663,23520.45591,10449.71756,1504.39562,6747.5947,56238.42931,53163.11731,21599.5196,101.37459,1739.68698
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.53511252713832,285.319847598901,306.25131886917,0.1274550659703,55235.17802,23904.2532,10420.50261,1530.80903,6747.31665,61592.0466,52573.85297,21563.79886,100.90704,1741.66464
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.53511252713832,285.319847598901,306.25131886917,0.1274550659703,55012.9629,24088.01885,10386.362,1515.42015,6658.78074,59761.10719,52386.30779,21531.90189,100.6889,1733.12052
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.53511252713832,285.319847598901,306.25131886917,0.1274550659703,55422.77619,24125.73531,10400.44908,1540.57809,6604.49644,51078.03693,52868.41223,21427.85104,101.00244,1731.28217
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.26399191063707,285.356912060959,357.183563694589,0.190121912817146,55802.28998,24198.80216,10323.78199,1521.11822,6588.69682,37745.66337,53552.67142,21382.19359,99.59709,1730.09967
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.26399191063707,285.356912060959,357.183563694589,0.190121912817146,56187.54513,23711.96932,10240.8471,1540.69908,6590.13064,23303.88232,54104.02072,21444.13445,99.10267,1729.24887
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.26399191063707,285.356912060959,357.183563694589,0.190121912817146,55980.50789,23238.2394,10224.50263,1548.44461,6641.39285,11718.33598,55084.45862,21359.96861,97.58997,1713.34272
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.96189299640274,281.939649922115,217.372874833069,0.385318358336956,55292.61278,22571.10885,10272.07508,1569.3088,6677.43722,4736.02577,56107.8618,21245.64985,98.66933,1713.48855
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.96189299640274,281.939649922115,217.372874833069,0.385318358336956,54163.82084,21518.3236,10318.08115,1594.87972,6614.5211,1219.41583,56940.00121,21275.57912,97.66207,1733.97963
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.96189299640274,281.939649922115,217.372874833069,0.385318358336956,53118.99418,20418.8828,10311.22367,1568.24786,6631.42515,0.0,57007.99502,21394.96425,99.24183,1745.59514
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.94725870900501,280.915827722786,0.0,0.17700017370961,51368.61587,19297.40001,10340.25573,1508.30731,6713.68823,0.0,57068.58234,21379.65461,101.90495,1739.24753
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.94725870900501,280.915827722786,0.0,0.17700017370961,49407.58954,18282.46792,10380.3747,1469.84839,6747.15616,0.0,57399.69816,21311.45443,103.52248,1754.91265
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.94725870900501,280.915827722786,0.0,0.17700017370961,47852.25946,17675.44047,10335.7592,1463.30159,6726.14565,0.0,56842.01306,21282.94214,103.30713,1752.5445
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.92596130237544,280.210278667156,0.0,0.374398134395195,46868.24277,17639.92688,10373.86551,1486.10979,6776.83473,0.0,56277.52014,21326.42429,103.34822,1754.7153
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.92596130237544,280.210278667156,0.0,0.374398134395195,46995.78336,18340.07322,10388.53371,1484.60891,6711.67242,0.0,55630.2473,21295.46488,105.67761,1736.85515
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.92596130237544,280.210278667156,0.0,0.374398134395195,49139.07433,17913.43876,10425.35413,1624.99504,6774.47012,0.0,57647.53518,21461.71908,103.87334,1730.19405
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.89124942389969,279.67735225267,0.0,0.204498851695507,50882.93076,19200.15705,10364.6266,1594.75593,6633.70735,0.0,57215.83703,21499.49564,104.09844,1746.14604
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.89124942389969,279.67735225267,0.0,0.204498851695507,52959.83564,20557.95968,10256.30539,1624.80331,6590.51978,0.0,57271.59288,21540.07067,104.2954,1763.87833
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.89124942389969,279.67735225267,0.0,0.204498851695507,54488.85669,21439.35646,10150.83943,1657.54151,6611.65065,0.0,56806.57707,21538.73546,105.18344,1756.54375
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.86720392711287,279.682048575863,1.21474436974049,0.384216076580125,56003.29053,22363.39242,10150.0527,1628.14566,6650.23715,0.0,56635.78666,21519.26415,105.9158,1745.49061
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.86720392711287,279.682048575863,1.21474436974049,0.384216076580125,56610.8276,22978.02513,10141.53533,1661.99544,6670.22865,0.0,56200.83042,21559.32579,104.32942,1741.00055
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.86720392711287,279.682048575863,1.21474436974049,0.384216076580125,56750.42401,23634.15374,10189.32161,1669.70789,6703.66789,10218.58057,55489.6431,21533.3338,102.97847,1748.40273
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.37819274677962,283.244804828347,1.21474436974049,0.384216076580125,56171.98402,24063.73338,10354.70265,1684.94118,6699.3028,25906.63618,55590.25997,21529.60412,101.84508,1745.25122
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.37819274677962,283.244804828347,1.21474436974049,0.384216076580125,55167.40318,24097.59585,10412.89416,1633.33407,6695.06799,40775.7233,56362.75225,21608.89999,101.15784,1724.46692
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.37819274677962,283.244804828347,1.21474436974049,0.384216076580125,53907.98022,23781.08276,10449.71756,1611.96097,6842.13486,51504.61196,56193.23206,21571.91611,100.27928,1717.88438
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.07489084705034,285.532855966961,286.386474742088,0.268307893408528,53481.98001,24086.22772,10420.50261,1635.82223,6841.95777,56344.72004,55523.34835,21536.17857,99.80456,1719.71588
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.07489084705034,285.532855966961,286.386474742088,0.268307893408528,53239.82304,24185.25187,10386.362,1613.1639,6751.42353,54460.37872,55274.7208,21504.02621,99.58033,1711.23219
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.07489084705034,285.532855966961,286.386474742088,0.268307893408528,53626.27358,24122.18122,10400.44908,1639.61204,6696.45889,46215.06243,55722.69402,21399.86558,99.90589,1709.35881
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.99880587958422,285.443016264829,340.791630319612,0.237686408172649,53972.7666,24130.30013,10323.78199,1622.2556,6681.14677,33781.11774,56369.37587,21354.47323,98.51633,1708.31174
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.99880587958422,285.443016264829,340.791630319612,0.237686408172649,54329.54697,23585.54635,10240.8471,1645.75999,6681.87349,20476.33736,56901.72926,21416.37414,98.0501,1707.70677
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.99880587958422,285.443016264829,340.791630319612,0.237686408172649,54123.6594,23073.62609,10224.50263,1655.32434,6734.12732,9965.18259,57894.29768,21332.37296,96.5683,1691.04264
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.99401195250498,282.132989162849,211.752046382912,0.413252829252615,53474.67058,22381.37497,10272.07508,1676.30202,6770.23057,3790.52771,58927.73607,21218.66953,97.68356,1691.24502
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.99401195250498,282.132989162849,211.752046382912,0.413252829252615,52411.09395,21346.48943,10318.08115,1705.93553,6705.95052,796.91313,59733.60356,21248.3337,96.71057,1712.0064
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.99401195250498,282.132989162849,211.752046382912,0.413252829252615,51437.77595,20299.61607,10311.22367,1680.34794,6723.80671,0.0,59765.73542,21367.22335,98.33336,1723.86228
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.99325018878257,280.977045998943,0.0,0.0821978378161727,49795.14054,19232.78511,10340.25573,1617.69035,6807.66151,0.0,59810.84205,21351.94844,101.02256,1717.45573
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.99325018878257,280.977045998943,0.0,0.0821978378161727,47950.70297,18271.41129,10380.3747,1575.34352,6840.88397,0.0,60142.85201,21284.29974,102.65802,1733.3965
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.99325018878257,280.977045998943,0.0,0.0821978378161727,46494.93092,17716.262,10335.7592,1565.1321,6819.7587,0.0,59559.83521,21255.34425,102.44349,1731.02243
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.04001626572293,280.195567044066,0.0,0.1190018725739,45591.08591,17736.18232,10373.86551,1589.59768,6871.02243,0.0,58975.30641,21298.49634,102.50709,1733.30253
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.04001626572293,280.195567044066,0.0,0.1190018725739,45779.99197,18488.60116,10388.53371,1586.20176,6805.10601,0.0,58274.48432,21266.91749,104.80873,1714.72348
