UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.19879299370729,273.9250115015,0.0,0.0268649671155245,96235.66862,34168.31247,11882.00015,1216.96816,4800.56746,0.0,79355.99649,22675.12157,117.54502,1758.19225
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.25707115083347,274.452393532973,0.0,0.0046202129945758,98328.60573,35269.95862,11817.07484,1205.25344,4742.3594,0.0,75141.00189,22739.5062,117.44925,1773.73058
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.25707115083347,274.452393532973,0.0,0.0046202129945758,100962.40554,36402.31744,11709.76163,1226.07476,4698.58133,0.0,70942.99999,22749.09829,117.59763,1790.59659
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.25707115083347,274.452393532973,0.0,0.0046202129945758,102890.4779,36799.59045,11625.67383,1236.89266,4701.74406,0.0,67581.99968,22719.46175,118.44765,1783.133
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.21930673429141,274.792604610394,0.0,0.007968289566631,104345.2409,37693.10761,11641.96616,1250.55866,4766.71891,0.0,64521.00028,22660.62478,119.17635,1772.27481
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.21930673429141,274.792604610394,0.0,0.007968289566631,104165.88386,38006.76251,11645.93224,1263.19425,4782.16196,0.0,62226.00002,22682.75268,116.92798,1767.99562
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.21930673429141,274.792604610394,0.0,0.007968289566631,103962.51364,38764.15045,11685.88209,1250.76947,4802.03525,390.0,59513.99944,22624.62513,115.18528,1775.21686
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.14530896357891,276.754660822316,43.2158153930322,0.0029605954080187,103702.71419,39448.82945,11825.38398,1245.34315,4806.11722,9710.00016,58322.9987,22600.99103,113.74062,1772.09346
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.14530896357891,276.754660822316,43.2158153930322,0.0029605954080187,102239.33035,39749.8785,11861.63335,1226.93124,4801.87109,28964.00096,57263.99835,22696.57888,112.72303,1751.70278
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.14530896357891,276.754660822316,43.2158153930322,0.0029605954080187,100584.39653,39604.50368,11875.37512,1209.65444,4885.45302,47674.99912,56222.99998,22654.08095,111.73005,1745.19599
