UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.44854563325885,277.701893439929,25.7964329497326,1.17540449286583,56513.74824,29692.70057,280.16205,1686.59722,6658.46085,3259.54288,134435.1663,20546.76913,86.82381,1327.30786
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.03465215368572,277.755823856927,12.9829603120914,2.38045417762623,57229.79819,28968.41954,258.91933,1666.98192,6619.75269,0.0,132086.30594,20474.24934,86.26637,1327.94461
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.03465215368572,277.755823856927,12.9829603120914,2.38045417762623,56338.21644,27774.95187,363.0459,1674.44501,6642.52856,0.0,130621.52629,20373.23517,87.08022,1329.58309
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.03465215368572,277.755823856927,12.9829603120914,2.38045417762623,54561.18103,24439.69509,393.93817,1662.85318,6713.2251,0.0,128294.87771,20214.34811,88.41927,1320.91359
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,7.06710556433999,277.982983431975,0.0,1.28726839250259,52224.01612,22224.10181,406.19626,1669.59069,6713.04779,0.0,126406.93081,20187.9271,89.96689,1305.37266
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,7.06710556433999,277.982983431975,0.0,1.28726839250259,49218.66239,19679.91484,450.35194,1680.81255,6694.14109,0.0,123413.69113,19929.38459,91.58162,1305.42006
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,7.06710556433999,277.982983431975,0.0,1.28726839250259,46639.05925,17408.84291,499.82342,1692.20192,6670.37468,263.36378,121389.73358,19734.87424,93.74189,1294.42537
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,7.39263035016559,278.302487426134,0.0,2.54995046795455,43807.45127,15669.40031,496.085,1733.87539,6698.96392,2915.45717,119898.72808,19635.74377,94.57873,1290.28248
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,7.39263035016559,278.302487426134,0.0,2.54995046795455,39917.97815,15259.31599,468.67551,1795.42079,6740.00497,4366.18768,118771.41541,19616.54502,95.73098,1292.69695
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,7.39263035016559,278.302487426134,0.0,2.54995046795455,30308.04067,15662.34432,367.48606,1749.52162,6500.42732,3636.05955,115604.31911,19708.43867,96.64662,1393.57864
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,7.46067025450204,278.546943312832,0.0,1.17638048034622,30050.26634,16078.77464,415.53531,1736.97912,6543.16535,387.92797,114875.78987,19834.1115,96.83608,1394.3036
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,7.46067025450204,278.546943312832,0.0,1.17638048034622,30582.28143,16447.4343,414.56689,1722.44092,6549.41466,0.0,113009.1107,20086.35661,96.38145,1396.29519
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,7.46067025450204,278.546943312832,0.0,1.17638048034622,33522.13331,17556.32865,387.72555,1687.21827,6578.35399,0.0,111892.81182,20270.59345,96.18351,1387.06947
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,7.36302549996478,278.784205542704,0.0,2.13608726441878,36784.04138,18850.7657,373.00864,1678.06091,6600.53473,0.0,110764.17903,20451.36199,96.5098,1386.41029
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,7.36302549996478,278.784205542704,0.0,2.13608726441878,39869.67755,19599.9055,391.91606,1661.96522,6672.66314,0.0,109934.66067,20633.84545,95.88572,1397.86039
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,7.36302549996478,278.784205542704,0.0,2.13608726441878,43053.19997,20746.88,468.16534,1652.37465,6641.28737,374.92404,108536.3475,20679.00482,94.24646,1400.11787
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,7.47336563436512,279.509976495171,6.60369194111495,0.896468179177585,45259.61607,21209.63283,2.55416,1631.61464,6723.27089,5554.38381,107829.99933,20773.03868,92.6543,1393.22785
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,7.47336563436512,279.509976495171,6.60369194111495,0.896468179177585,47617.92172,22297.6591,379.94505,1639.74752,6727.80639,11543.67902,105846.29774,20688.18321,90.69181,1400.95386
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,7.47336563436512,279.509976495171,6.60369194111495,0.896468179177585,50081.25956,23822.98294,508.70287,1644.41443,6662.51467,17305.542,105315.80172,20565.02211,89.71922,1415.18118
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,7.84247752845255,280.406981166233,22.9614902542355,1.72405265018018,51962.29351,25257.1414,564.37983,1649.13794,6618.67199,21927.04483,101178.22597,20387.34664,90.52789,1419.81108
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,7.84247752845255,280.406981166233,22.9614902542355,1.72405265018018,54691.87533,27417.71004,607.1262,1642.48724,6636.30492,24186.24097,98986.88192,20396.4048,90.50195,1404.47908
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,7.84247752845255,280.406981166233,22.9614902542355,1.72405265018018,57449.23932,28789.45067,605.98918,1642.68563,6660.56962,22760.8071,96174.03806,20483.80932,90.40062,1392.68325
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,8.03109543895776,280.886007144079,22.3204514922504,0.843207992333713,59766.1776,29876.03874,547.82843,1647.15862,6667.71714,17981.0503,94331.26686,20564.74543,90.11638,1369.78112
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,8.03109543895776,280.886007144079,22.3204514922504,0.843207992333713,61230.13453,30093.36696,468.04654,1658.26591,6655.52332,11378.40945,92518.45163,20631.76014,91.15436,1369.55876
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,8.03109543895776,280.886007144079,22.3204514922504,0.843207992333713,62059.42264,29751.61235,393.68382,1653.74986,6674.11961,4283.83902,90047.41885,20580.64053,91.24783,1361.02255
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,8.40647588058832,281.270655493228,11.2788526197639,1.73979601584942,62438.16294,29023.77723,371.40002,1635.0576,6635.16274,0.0,88832.04962,20505.31106,90.56754,1361.46814
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,8.40647588058832,281.270655493228,11.2788526197639,1.73979601584942,61310.38005,27823.79123,474.94171,1641.72116,6658.11355,0.0,88145.06576,20402.29634,91.3339,1362.8477
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,8.40647588058832,281.270655493228,11.2788526197639,1.73979601584942,59351.33666,24475.29898,505.90873,1631.28461,6729.09526,0.0,86844.3493,20240.23443,92.73821,1354.15405
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,8.53345544382071,281.471258899106,0.0,0.564906943723602,56974.49902,22250.20492,518.62507,1639.03493,6728.93175,0.0,85853.72268,20212.66417,94.28885,1338.56898
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,8.53345544382071,281.471258899106,0.0,0.564906943723602,54104.29416,19696.3316,563.07661,1649.9181,6709.88247,0.0,84008.87921,19954.96885,95.90573,1338.67754
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,8.53345544382071,281.471258899106,0.0,0.564906943723602,51869.37338,17416.6644,612.55736,1659.89936,6685.83585,545.67689,83014.21548,19762.36758,98.09933,1327.58059
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,8.4498636254574,281.290269508716,0.0,0.971375224832513,49366.24327,15672.11434,608.3518,1699.34109,6714.45831,3838.63113,82372.0773,19666.19128,98.906,1323.45295
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,8.4498636254574,281.290269508716,0.0,0.971375224832513,46003.75055,15261.60088,580.28691,1760.6889,6755.51834,5580.8479,81994.26995,19648.43565,100.08775,1325.71178
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,8.4498636254574,281.290269508716,0.0,0.971375224832513,41571.9539,19713.72925,1011.36107,1728.02734,6529.29503,4903.50473,85344.38695,19841.27663,99.23617,1481.04236
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,8.26410473360028,281.019082503059,0.0,0.431567807082806,38796.16691,19073.80201,1055.93206,1715.91806,6572.37734,787.70474,84835.80337,19942.77954,98.97306,1479.54603
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,8.26410473360028,281.019082503059,0.0,0.431567807082806,35445.37139,18408.07569,1055.32445,1701.76419,6578.31883,0.0,83588.72827,20189.2287,98.17621,1480.18105
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,8.26410473360028,281.019082503059,0.0,0.431567807082806,33861.03388,18261.80779,1031.41313,1667.44425,6606.84357,0.0,82893.09455,20390.09993,97.70881,1469.559
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.02865163307357,280.748743431287,0.0,0.898936354574679,33804.79275,18520.36597,1020.19322,1658.07253,6629.25037,0.0,82198.75794,20597.53179,97.75376,1467.63748
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.02865163307357,280.748743431287,0.0,0.898936354574679,35412.65299,18687.89878,1042.98132,1642.21437,6701.35333,0.0,81765.09112,20821.76904,96.94162,1479.33417
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.02865163307357,280.748743431287,0.0,0.898936354574679,37819.35417,19303.46268,1123.1277,1632.6563,6669.35028,0.0,81038.43461,20900.67883,95.19159,1481.84064
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.62766498332866,281.038414005081,0.0,0.898936354574679,40973.43319,19569.90034,642.18035,1612.26097,6751.95202,7120.05046,80814.99677,21020.33653,93.5986,1474.90174
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.62766498332866,281.038414005081,0.0,0.898936354574679,45604.85043,20494.21466,1028.2741,1620.64859,6756.34515,15388.50636,79791.03715,20931.46015,91.71726,1483.22605
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.62766498332866,281.038414005081,0.0,0.898936354574679,50392.74186,21867.27752,1158.74591,1625.74519,6690.22662,23327.38451,79960.2887,20777.69732,91.00408,1498.66897
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.09083650587058,281.729578018274,60.0667261260066,0.481458546371915,54131.07782,23114.00191,1214.72284,1630.71164,6646.52695,29510.8504,77425.36829,20559.91429,91.9629,1503.40723
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.09083650587058,281.729578018274,60.0667261260066,0.481458546371915,57280.29971,24730.31881,1257.36992,1624.29807,6664.33029,32331.24593,76334.15935,20519.47032,92.31795,1487.26697
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.09083650587058,281.729578018274,60.0667261260066,0.481458546371915,59152.83587,25744.75134,1256.35424,1624.7604,6688.81199,30331.36461,74683.77249,20568.4206,92.44591,1474.1938
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.16377052361144,280.985241349644,66.1047219116713,0.226702468548987,60272.84173,26388.51767,1196.77888,1628.70361,6695.96836,23972.16678,73650.24968,20624.67416,92.48073,1448.91471
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.16377052361144,280.985241349644,66.1047219116713,0.226702468548987,60760.15819,26500.23051,1113.44288,1639.84178,6683.62419,15142.00331,72521.10265,20690.56985,93.89824,1448.08283
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.16377052361144,280.985241349644,66.1047219116713,0.226702468548987,61017.66531,26425.94914,1029.67785,1636.37268,6702.25283,5699.56013,70820.6971,20648.87804,94.36283,1438.86181
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.09030589859138,280.388738287264,33.3387253599587,0.611519268551386,61772.46685,26406.28813,1001.56145,1618.16888,6662.84923,0.0,70096.30474,20605.44032,93.93643,1438.86597
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.09030589859138,280.388738287264,33.3387253599587,0.611519268551386,62760.74122,26434.81863,1101.82627,1624.40925,6686.11347,0.0,69746.24292,20551.85231,94.93684,1439.64781
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.09030589859138,280.388738287264,33.3387253599587,0.611519268551386,63511.91441,25150.58655,1133.21227,1614.58386,6757.6077,0.0,68889.90005,20428.08371,96.52797,1430.89839
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.62677655260562,280.190038179754,0.0,0.637624632227068,64479.81802,24512.8746,1148.49596,1622.86991,6757.46878,0.0,68287.95642,20430.62231,98.0099,1415.21135
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.62677655260562,280.190038179754,0.0,0.637624632227068,64887.66947,23377.24834,1194.60506,1633.57392,6738.16389,0.0,66940.54458,20179.92224,99.46266,1415.46112
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.62677655260562,280.190038179754,0.0,0.637624632227068,65067.24098,22344.33122,1244.1378,1642.81022,6713.61402,935.87334,66391.7204,19973.43578,101.34619,1404.12804
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,7.48891149024592,280.075817809985,0.0,1.34192166694939,63427.67841,21122.42914,1237.31495,1681.07147,6742.29601,5114.58748,66117.27377,19849.02012,101.90016,1400.03564
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,7.48891149024592,280.075817809985,0.0,1.34192166694939,60465.76288,20511.69848,1205.57839,1742.31461,6783.39013,7259.67836,66064.12362,19788.5078,102.81646,1401.93519
