UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.3944972421918,278.375043102484,0.0,0.0373311734434863,36893.64416,18742.12479,10256.30539,1794.01556,6176.19286,0.0,68459.2956,20198.95259,100.92835,1082.87389
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.3944972421918,278.375043102484,0.0,0.0373311734434863,36733.27265,19338.93567,10150.83943,1826.23952,6193.38855,0.0,67694.04863,20229.01217,101.80058,1078.82832
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.62937675628585,280.600644296039,20.3340610934672,0.280123881749115,37073.9329,19907.3221,10150.0527,1798.97408,6237.75411,0.0,67227.96982,20253.20672,102.38656,1062.8061
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.62937675628585,280.600644296039,20.3340610934672,0.280123881749115,36477.99106,20340.79218,10141.53533,1833.88492,6256.74947,2406.89284,66373.88344,20313.16195,100.79563,1052.94181
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.62937675628585,280.600644296039,20.3340610934672,0.280123881749115,36566.20347,20884.78875,10189.32161,1844.89062,6287.21796,19163.30473,65172.5827,20322.81602,99.27104,1064.95695
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.28818931205767,283.746861463701,20.3340610934672,0.280123881749115,35432.97806,21354.36974,10354.70265,1859.18956,6284.70258,41830.93427,64982.02503,20341.1657,97.84634,1061.08943
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.28818931205767,283.746861463701,20.3340610934672,0.280123881749115,33329.20865,21451.01289,10412.89416,1805.09658,6280.46497,63168.32688,65563.86754,20402.39005,96.89307,1030.27061
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.28818931205767,283.746861463701,20.3340610934672,0.280123881749115,31210.5602,21243.08438,10449.71756,1779.78214,6413.62917,78984.8858,65186.18299,20371.52249,95.59552,1021.75765
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.42762809482633,284.875713105727,276.288868205615,1.83091578313351,30927.1097,21540.86102,10420.50261,1798.05181,6412.99455,86805.96545,64277.05071,20335.06433,94.76547,1018.92286
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.42762809482633,284.875713105727,276.288868205615,1.83091578313351,31152.46095,21635.74453,10386.362,1763.17379,6331.51773,85231.63308,63847.13703,20291.78081,94.16605,1012.36909
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.42762809482633,284.875713105727,276.288868205615,1.83091578313351,31430.61309,21671.67152,10400.44908,1789.81163,6279.63729,74445.09251,64193.80645,20182.85028,94.319,1009.37379
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.27864499967655,284.25606265063,175.04145903376,1.13588531978516,31107.38437,21833.77957,10323.78199,1774.11778,6262.11502,56795.68714,64728.9651,20148.98411,92.64969,1012.64985
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.27864499967655,284.25606265063,175.04145903376,1.13588531978516,30433.33113,21635.04531,10240.8471,1802.3434,6266.0461,36890.51544,65204.94096,20209.13873,92.12135,1019.8973
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.27864499967655,284.25606265063,175.04145903376,1.13588531978516,30272.66253,21526.51044,10224.50263,1813.06093,6313.80585,20142.40403,66233.50565,20132.31164,90.63867,979.0321
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.00638052357407,283.374828275281,111.985988245168,2.32787599198429,31069.12852,21329.90532,10272.07508,1833.95082,6349.64162,9279.23359,67296.73882,20045.37646,91.93459,981.04166
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.00638052357407,283.374828275281,111.985988245168,2.32787599198429,31951.94881,20845.87267,10318.08115,1869.00124,6291.54509,3249.5777,68024.63103,20063.50398,91.07839,1010.43009
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.00638052357407,283.374828275281,111.985988245168,2.32787599198429,32605.55393,20286.07075,10311.22367,1844.59011,6305.08472,0.0,67950.33595,20160.83626,93.07242,1029.96297
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.89617582214782,282.840887536751,0.995148972953589,0.769028305721502,32364.87889,19669.19125,10340.25573,1777.32108,6381.72556,0.0,67949.49169,20147.08847,96.16743,1021.67308
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.89617582214782,282.840887536751,0.995148972953589,0.769028305721502,32489.89336,19103.70444,10380.3747,1728.59017,6416.06064,0.0,68284.16492,20103.41738,98.1305,1046.41722
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.89617582214782,282.840887536751,0.995148972953589,0.769028305721502,32551.5647,18812.60518,10335.7592,1713.814,6395.4548,0.0,67625.9704,20055.20004,98.13501,1043.8505
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.79559786770488,282.560868582205,0.497559294889451,1.1888808480393,32392.65227,18797.66474,10373.86551,1741.74942,6444.11362,0.0,66981.95948,20083.98229,98.60532,1049.62338
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.79559786770488,282.560868582205,0.497559294889451,1.1888808480393,33405.58675,19201.02859,10388.53371,1737.10847,6381.61576,0.0,66122.21654,20025.45672,101.10991,1008.08932
