UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.84333826059703,280.917756967929,0.0,0.209048175538523,64766.84413,25556.9196,10335.7592,1527.66579,4969.80179,0.0,43623.37611,21220.49834,95.89686,1453.67708
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.06106890468516,280.519346682453,0.0,0.503073927022681,64660.30716,25180.29347,10373.86551,1516.70271,5009.70907,0.0,43156.34942,21263.23336,96.29128,1457.36687
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.06106890468516,280.519346682453,0.0,0.503073927022681,64412.25061,24775.36383,10388.53371,1514.89356,4958.69687,0.0,42769.51614,21230.87154,98.60294,1429.52316
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.06106890468516,280.519346682453,0.0,0.503073927022681,63533.7091,21475.80704,10425.35413,1625.42162,5024.44892,0.0,44341.83176,21398.17829,97.16019,1424.87359
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.20257791839286,279.950221368011,0.0,0.151421382598194,65025.38491,22414.80995,10364.6266,1596.03608,4956.87757,0.0,44136.98688,21434.5614,97.45197,1445.33673
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.20257791839286,279.950221368011,0.0,0.151421382598194,66884.59955,23425.52104,10256.30539,1625.04962,4913.16648,0.0,44379.33619,21476.75876,97.51156,1472.51522
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.20257791839286,279.950221368011,0.0,0.151421382598194,68065.76343,24027.63904,10150.83943,1655.61391,4918.36722,0.0,44260.29138,21476.90587,98.28697,1466.58785
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.58630114821699,280.036473702536,2.01772248829857,0.172232868963062,69110.7694,24789.20905,10150.0527,1629.03294,4980.349,0.0,44429.78086,21459.49561,98.90886,1453.40876
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.58630114821699,280.036473702536,2.01772248829857,0.172232868963062,69240.20855,25211.63079,10141.53533,1661.27623,4996.30792,0.0,44477.81171,21500.49704,97.5263,1446.61931
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.58630114821699,280.036473702536,2.01772248829857,0.172232868963062,69170.20818,25853.2365,10189.32161,1668.07202,5017.71987,9674.87641,44331.40896,21476.18749,96.23165,1455.99519
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,6.00185607948155,283.463102103196,183.279746874369,0.106267940812086,68652.13516,26435.01746,10354.70265,1681.84488,5020.84377,24938.67722,44767.57019,21473.49991,95.15491,1452.53728
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,6.00185607948155,283.463102103196,183.279746874369,0.106267940812086,67560.48103,26699.95561,10412.89416,1632.051,5016.59883,39414.5899,45759.74717,21551.94298,94.53178,1427.45977
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,6.00185607948155,283.463102103196,183.279746874369,0.106267940812086,66253.50635,26641.55748,10449.71756,1610.74177,5107.38134,49834.21882,45830.11259,21515.24772,93.64319,1420.05133
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.79791860825847,285.354812396796,286.857727412708,0.355198421458912,65752.93869,27257.88356,10420.50261,1633.1412,5105.3526,54493.12093,45435.9419,21479.47658,93.2076,1419.88647
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.79791860825847,285.354812396796,286.857727412708,0.355198421458912,65479.11104,27703.99097,10386.362,1611.35105,5051.48558,52589.94523,45396.21553,21446.79813,93.00748,1412.2285
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.79791860825847,285.354812396796,286.857727412708,0.355198421458912,65771.45661,28019.09402,10400.44908,1637.44907,5009.00672,44499.09536,45960.92335,21342.41273,93.4182,1409.87503
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.40551638799052,284.966359862536,278.017459853,0.215657128743721,66081.40951,28342.28449,10323.78199,1622.07278,4984.74742,32382.17483,46736.12878,21297.56438,92.14857,1410.67752
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.40551638799052,284.966359862536,278.017459853,0.215657128743721,66417.77692,28078.82432,10240.8471,1645.96801,4998.4456,19478.59893,47333.44815,21359.38241,91.82165,1413.43219
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.40551638799052,284.966359862536,278.017459853,0.215657128743721,66336.57509,27815.97057,10224.50263,1656.44457,5032.50663,9346.55922,48284.52876,21275.72026,90.49092,1386.41388
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.01646094061323,282.476993062669,167.27666407038,0.395280533376555,65822.34136,27294.64729,10272.07508,1676.35927,5067.52691,3456.89633,49283.64021,21163.28071,91.71803,1387.38939
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.01646094061323,282.476993062669,167.27666407038,0.395280533376555,64907.47068,26263.47656,10318.08115,1705.68209,5028.27991,647.82746,50179.36023,21192.40012,90.86827,1411.84181
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.01646094061323,282.476993062669,167.27666407038,0.395280533376555,64049.61285,25082.71249,10311.22367,1680.60201,5028.6615,0.0,50334.13653,21310.27195,92.58438,1426.98224
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.66305200578966,281.668185704265,0.0,0.397386822353416,62500.58316,23883.44726,10340.25573,1619.76223,5083.31067,0.0,50432.19375,21295.06947,95.23021,1419.76991
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.66305200578966,281.668185704265,0.0,0.397386822353416,60810.87769,22668.96321,10380.3747,1577.50369,5121.03746,0.0,50761.13367,21228.55248,96.83757,1439.47713
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.66305200578966,281.668185704265,0.0,0.397386822353416,59362.88619,21821.64595,10335.7592,1567.82038,5102.01557,0.0,50264.75736,21198.68781,96.54741,1437.02062
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.85699500220059,281.405658230291,0.0,1.04269798758252,58304.16845,21579.5385,10373.86551,1590.62592,5142.73446,0.0,49748.76347,21241.16147,96.67104,1440.79516
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.85699500220059,281.405658230291,0.0,1.04269798758252,58178.47719,22061.57621,10388.53371,1587.43687,5090.65708,0.0,49231.07721,21208.31015,98.72555,1412.39493
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.85699500220059,281.405658230291,0.0,1.04269798758252,60459.30076,21251.37726,10425.35413,1732.08825,5158.25959,0.0,50790.69436,21376.02239,97.38376,1407.26965
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.59327662224544,281.639431375144,0.0,0.745197904732202,62075.88029,22400.32185,10364.6266,1701.84737,5085.09168,0.0,50475.89967,21411.91973,97.64235,1427.99287
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.59327662224544,281.639431375144,0.0,0.745197904732202,64039.81069,23614.53913,10256.30539,1731.72019,5041.4207,0.0,50627.81315,21454.68239,97.70195,1455.71607
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.59327662224544,281.639431375144,0.0,0.745197904732202,65357.12547,24340.55827,10150.83943,1763.27761,5047.83945,0.0,50341.08634,21455.34663,98.47532,1449.86982
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.21877828322425,282.078348674539,0.949739718036154,1.40875237513939,66566.95751,25202.71987,10150.0527,1734.24028,5108.03235,0.0,50345.65687,21438.65512,99.11051,1436.56815
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.21877828322425,282.078348674539,0.949739718036154,1.40875237513939,66812.72173,25716.60358,10141.53533,1768.31169,5124.29974,0.0,50159.59682,21479.98363,97.734,1429.64615
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.21877828322425,282.078348674539,0.949739718036154,1.40875237513939,66782.07415,26378.90588,10189.32161,1778.03838,5146.63136,9310.42575,49739.46123,21456.26103,96.46067,1439.13578
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.54214099794868,283.543553594815,0.949739718036154,1.40875237513939,66222.60563,26884.28462,10354.70265,1792.95284,5149.18255,24289.847,50012.99452,21453.93675,95.41912,1435.66023
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.54214099794868,283.543553594815,0.949739718036154,1.40875237513939,65099.66757,27013.82591,10412.89416,1739.5675,5144.93847,38502.21234,50898.69469,21532.08261,94.82847,1410.33518
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.54214099794868,283.543553594815,0.949739718036154,1.40875237513939,63741.80813,26785.97791,10449.71756,1716.41603,5240.02439,48714.54505,50852.79369,21495.48817,93.9881,1402.87909
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.45246442855109,285.018967547315,221.881414487909,0.661065959446992,63209.85457,27214.4325,10420.50261,1737.90058,5238.13736,53251.99539,50324.99547,21459.7047,93.59511,1402.59915
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.45246442855109,285.018967547315,221.881414487909,0.661065959446992,62903.10812,27454.77036,10386.362,1708.05257,5181.46667,51336.17869,50184.01903,21426.84329,93.43959,1394.98875
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.45246442855109,285.018967547315,221.881414487909,0.661065959446992,63175.92672,27516.06976,10400.44908,1735.71127,5138.03319,43348.87249,50692.14977,21322.37911,93.87325,1392.60766
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.13940022748589,285.27100581669,327.005156105356,0.183945704612994,63471.76704,27644.39985,10323.78199,1720.0921,5114.4579,31444.45395,51405.064,21277.72082,92.64019,1393.51682
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.13940022748589,285.27100581669,327.005156105356,0.183945704612994,63791.69789,27172.79908,10240.8471,1747.29343,5127.16436,18809.81053,51970.90006,21339.51046,92.32515,1396.46513
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.13940022748589,285.27100581669,327.005156105356,0.183945704612994,63652.26673,26729.22841,10224.50263,1758.44022,5162.61649,8931.89132,52942.08562,21255.96592,90.99946,1368.84983
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.88660511662755,282.949617078693,196.774137524219,0.457386720399461,63075.01509,26049.55663,10272.07508,1779.6399,5197.7195,3233.26023,53957.83287,21143.96697,92.20945,1369.86994
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.88660511662755,282.949617078693,196.774137524219,0.457386720399461,62079.51918,24953.69147,10318.08115,1813.20826,5156.55851,547.89399,54810.00432,21172.8967,91.3503,1394.5352
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.88660511662755,282.949617078693,196.774137524219,0.457386720399461,61145.93017,23802.16375,10311.22367,1788.55413,5158.2762,0.0,54905.34071,21290.41344,93.02662,1409.86498
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.97040470327354,282.965626476745,0.0,0.598744060253975,59526.12311,22641.00269,10340.25573,1723.03344,5215.15851,0.0,54977.73236,21275.23598,95.62454,1402.60615
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.97040470327354,282.965626476745,0.0,0.598744060253975,57769.42683,21499.7545,10380.3747,1676.89184,5252.54091,0.0,55308.16126,21209.11403,97.19325,1422.53059
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.97040470327354,282.965626476745,0.0,0.598744060253975,56294.38095,20753.85232,10335.7592,1663.11643,5233.35811,0.0,54769.79441,21178.93236,96.87542,1420.0693
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.37565172796547,283.366314941043,0.0,1.53201649974188,55257.83409,20660.60419,10373.86551,1689.42183,5274.88321,0.0,54220.58263,21221.1693,96.95345,1423.92998
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.37565172796547,283.366314941043,0.0,1.53201649974188,55223.73045,21340.3406,10388.53371,1684.24042,5221.74778,0.0,53614.13372,21187.8744,98.97681,1394.96352
