UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.50478562140794,279.419672972262,0.0,0.0310539783686592,57669.28517,7608.92952,10425.35413,1318.05326,5139.0371,0.0,66036.00202,21470.37959,102.45054,1577.22462
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.43751325615557,279.123835174417,0.0,0.033568059499177,60768.15672,8990.77571,10364.6266,1300.42939,5066.67335,0.0,71019.99671,21508.3462,102.52732,1595.43675
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.43751325615557,279.123835174417,0.0,0.033568059499177,64455.76967,10626.7209,10256.30539,1321.20236,5022.99644,0.0,76972.99723,21548.69944,102.6016,1617.9017
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.43751325615557,279.123835174417,0.0,0.033568059499177,67938.77834,11574.98765,10150.83943,1334.32433,5029.24025,0.0,83587.00137,21547.16262,103.38151,1611.27218
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.44411572621304,278.884599824663,0.0,0.0878866943930579,71217.93863,12783.12404,10150.0527,1338.18704,5089.69017,0.0,90642.00204,21527.41015,104.07478,1599.15383
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.44411572621304,278.884599824663,0.0,0.0878866943930579,72738.9295,13656.09042,10141.53533,1354.01092,5105.91322,0.0,99935.00377,21567.34446,102.52408,1593.51186
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.44411572621304,278.884599824663,0.0,0.0878866943930579,73353.5299,14414.26788,10189.32161,1345.61858,5128.11272,0.0,108715.00106,21541.12285,101.21058,1601.90282
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.60988831210202,279.765725174931,22.3788031082521,0.0423755349562019,73185.2337,14766.60523,10354.70265,1344.4958,5130.7461,1374.99994,117477.00022,21537.25091,100.1872,1598.59782
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.60988831210202,279.765725174931,22.3788031082521,0.0423755349562019,72147.00627,14855.03007,10412.89416,1319.14956,5126.50202,7406.99976,124663.99746,21616.66327,99.60104,1575.66259
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.60988831210202,279.765725174931,22.3788031082521,0.0423755349562019,70836.53684,15033.84236,10449.71756,1302.07251,5220.96993,15246.00056,128216.00059,21579.63981,98.87423,1568.66623
